FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/079-120.jpg	079-120.jpg	0	5.025843e-07	0
Dataset/SDNET_2018/test_set/Positive/079-122.jpg	079-122.jpg	1	0.99999475	1
Dataset/SDNET_2018/test_set/Positive/079-124.jpg	079-124.jpg	1	0.833321	1
Dataset/SDNET_2018/test_set/Negative/079-125.jpg	079-125.jpg	0	5.0718114e-07	0
Dataset/SDNET_2018/test_set/Negative/079-129.jpg	079-129.jpg	0	6.2361494e-07	0
Dataset/SDNET_2018/test_set/Negative/079-130.jpg	079-130.jpg	0	5.3772817e-07	0
Dataset/SDNET_2018/test_set/Negative/079-136.jpg	079-136.jpg	0	1.2110115e-07	0
Dataset/SDNET_2018/test_set/Negative/079-137.jpg	079-137.jpg	0	5.971262e-08	0
Dataset/SDNET_2018/test_set/Negative/079-139.jpg	079-139.jpg	0	1.1151289e-09	0
Dataset/SDNET_2018/test_set/Positive/079-142.jpg	079-142.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/079-144.jpg	079-144.jpg	1	0.9999988	1
Dataset/SDNET_2018/test_set/Negative/079-145.jpg	079-145.jpg	0	3.46674e-05	0
Dataset/SDNET_2018/test_set/Negative/079-146.jpg	079-146.jpg	0	9.033091e-09	0
Dataset/SDNET_2018/test_set/Negative/079-153.jpg	079-153.jpg	0	8.518285e-09	0
Dataset/SDNET_2018/test_set/Negative/079-155.jpg	079-155.jpg	0	4.3907725e-08	0
Dataset/SDNET_2018/test_set/Negative/079-160.jpg	079-160.jpg	0	3.5921146e-09	0
Dataset/SDNET_2018/test_set/Negative/079-163.jpg	079-163.jpg	0	6.9069537e-09	0
Dataset/SDNET_2018/test_set/Negative/079-165.jpg	079-165.jpg	0	3.0075144e-06	0
Dataset/SDNET_2018/test_set/Negative/079-166.jpg	079-166.jpg	0	5.9533747e-08	0
Dataset/SDNET_2018/test_set/Negative/079-169.jpg	079-169.jpg	0	2.4759332e-09	0
Dataset/SDNET_2018/test_set/Negative/079-172.jpg	079-172.jpg	0	1.0643718e-09	0
Dataset/SDNET_2018/test_set/Negative/079-174.jpg	079-174.jpg	0	1.396038e-07	0
Dataset/SDNET_2018/test_set/Negative/079-175.jpg	079-175.jpg	0	2.1093342e-07	0
Dataset/SDNET_2018/test_set/Negative/079-178.jpg	079-178.jpg	0	2.9862892e-09	0
Dataset/SDNET_2018/test_set/Negative/079-183.jpg	079-183.jpg	0	2.8044407e-05	0
Dataset/SDNET_2018/test_set/Negative/079-186.jpg	079-186.jpg	0	1.3671427e-08	0
Dataset/SDNET_2018/test_set/Negative/079-189.jpg	079-189.jpg	0	8.95154e-08	0
Dataset/SDNET_2018/test_set/Negative/079-191.jpg	079-191.jpg	0	1.2605131e-09	0
Dataset/SDNET_2018/test_set/Negative/079-195.jpg	079-195.jpg	0	1.9340598e-09	0
Dataset/SDNET_2018/test_set/Negative/079-197.jpg	079-197.jpg	0	5.011666e-08	0
Dataset/SDNET_2018/test_set/Negative/079-2.jpg	079-2.jpg	0	3.050023e-06	0
Dataset/SDNET_2018/test_set/Negative/079-203.jpg	079-203.jpg	0	7.422487e-05	0
Dataset/SDNET_2018/test_set/Negative/079-205.jpg	079-205.jpg	0	8.31882e-08	0
Dataset/SDNET_2018/test_set/Negative/079-230.jpg	079-230.jpg	0	2.046051e-08	0
Dataset/SDNET_2018/test_set/Negative/079-24.jpg	079-24.jpg	0	5.3538304e-08	0
Dataset/SDNET_2018/test_set/Negative/079-30.jpg	079-30.jpg	0	7.48474e-09	0
Dataset/SDNET_2018/test_set/Negative/079-31.jpg	079-31.jpg	0	2.0084849e-10	0
Dataset/SDNET_2018/test_set/Negative/079-32.jpg	079-32.jpg	0	1.479414e-10	0
Dataset/SDNET_2018/test_set/Negative/079-37.jpg	079-37.jpg	0	3.5608803e-08	0
Dataset/SDNET_2018/test_set/Negative/079-39.jpg	079-39.jpg	0	5.2529053e-06	0
Dataset/SDNET_2018/test_set/Negative/079-46.jpg	079-46.jpg	0	5.7062994e-09	0
Dataset/SDNET_2018/test_set/Negative/079-50.jpg	079-50.jpg	0	6.2518137e-09	0
Dataset/SDNET_2018/test_set/Negative/079-54.jpg	079-54.jpg	0	0.9999964	1
Dataset/SDNET_2018/test_set/Negative/079-60.jpg	079-60.jpg	0	1.049676e-06	0
Dataset/SDNET_2018/test_set/Negative/079-62.jpg	079-62.jpg	0	2.0051264e-08	0
Dataset/SDNET_2018/test_set/Negative/079-64.jpg	079-64.jpg	0	2.988867e-07	0
Dataset/SDNET_2018/test_set/Negative/079-71.jpg	079-71.jpg	0	1.2518303e-09	0
Dataset/SDNET_2018/test_set/Positive/079-76.jpg	079-76.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/079-77.jpg	079-77.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/079-80.jpg	079-80.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/079-90.jpg	079-90.jpg	0	0.9993617	1
Dataset/SDNET_2018/test_set/Negative/079-94.jpg	079-94.jpg	0	3.1187048e-07	0
Dataset/SDNET_2018/test_set/Negative/080-103.jpg	080-103.jpg	0	1.668062e-06	0
Dataset/SDNET_2018/test_set/Negative/080-105.jpg	080-105.jpg	0	1.0585031e-06	0
Dataset/SDNET_2018/test_set/Negative/080-109.jpg	080-109.jpg	0	2.0573683e-08	0
Dataset/SDNET_2018/test_set/Negative/080-112.jpg	080-112.jpg	0	0.04790452	0
Dataset/SDNET_2018/test_set/Negative/080-113.jpg	080-113.jpg	0	6.32444e-05	0
Dataset/SDNET_2018/test_set/Negative/080-116.jpg	080-116.jpg	0	0.0001450328	0
Dataset/SDNET_2018/test_set/Negative/080-121.jpg	080-121.jpg	0	2.54542e-07	0
Dataset/SDNET_2018/test_set/Negative/080-129.jpg	080-129.jpg	0	0.0008212684	0
Dataset/SDNET_2018/test_set/Negative/080-131.jpg	080-131.jpg	0	1.01580064e-10	0
Dataset/SDNET_2018/test_set/Negative/080-138.jpg	080-138.jpg	0	0.00018215564	0
Dataset/SDNET_2018/test_set/Negative/080-142.jpg	080-142.jpg	0	2.4047555e-09	0
Dataset/SDNET_2018/test_set/Negative/080-146.jpg	080-146.jpg	0	0.0012219191	0
Dataset/SDNET_2018/test_set/Negative/080-147.jpg	080-147.jpg	0	1.3225097e-08	0
Dataset/SDNET_2018/test_set/Negative/080-150.jpg	080-150.jpg	0	3.970932e-09	0
Dataset/SDNET_2018/test_set/Positive/080-152.jpg	080-152.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/080-154.jpg	080-154.jpg	0	5.723786e-07	0
Dataset/SDNET_2018/test_set/Negative/080-159.jpg	080-159.jpg	0	9.580507e-07	0
Dataset/SDNET_2018/test_set/Negative/080-164.jpg	080-164.jpg	0	9.995492e-10	0
Dataset/SDNET_2018/test_set/Negative/080-166.jpg	080-166.jpg	0	5.8428594e-08	0
Dataset/SDNET_2018/test_set/Negative/080-167.jpg	080-167.jpg	0	2.074664e-07	0
Dataset/SDNET_2018/test_set/Negative/080-174.jpg	080-174.jpg	0	4.3214534e-09	0
Dataset/SDNET_2018/test_set/Negative/080-178.jpg	080-178.jpg	0	6.5486805e-05	0
Dataset/SDNET_2018/test_set/Negative/080-187.jpg	080-187.jpg	0	5.2216654e-07	0
Dataset/SDNET_2018/test_set/Positive/080-190.jpg	080-190.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/080-192.jpg	080-192.jpg	0	1.5632061e-08	0
Dataset/SDNET_2018/test_set/Negative/080-193.jpg	080-193.jpg	0	2.0992609e-06	0
Dataset/SDNET_2018/test_set/Negative/080-194.jpg	080-194.jpg	0	5.740777e-08	0
Dataset/SDNET_2018/test_set/Negative/080-197.jpg	080-197.jpg	0	3.5205328e-10	0
Dataset/SDNET_2018/test_set/Negative/080-199.jpg	080-199.jpg	0	1.2423895e-05	0
Dataset/SDNET_2018/test_set/Negative/080-2.jpg	080-2.jpg	0	0.0042589162	0
Dataset/SDNET_2018/test_set/Negative/080-20.jpg	080-20.jpg	0	0.0009934505	0
Dataset/SDNET_2018/test_set/Negative/080-207.jpg	080-207.jpg	0	6.3271455e-07	0
Dataset/SDNET_2018/test_set/Negative/080-21.jpg	080-21.jpg	0	4.4416674e-06	0
Dataset/SDNET_2018/test_set/Negative/080-213.jpg	080-213.jpg	0	3.8011944e-08	0
Dataset/SDNET_2018/test_set/Negative/080-215.jpg	080-215.jpg	0	5.7151244e-08	0
Dataset/SDNET_2018/test_set/Negative/080-216.jpg	080-216.jpg	0	3.4898424e-08	0
Dataset/SDNET_2018/test_set/Negative/080-219.jpg	080-219.jpg	0	7.3276084e-07	0
Dataset/SDNET_2018/test_set/Negative/080-222.jpg	080-222.jpg	0	1.5265163e-05	0
Dataset/SDNET_2018/test_set/Negative/080-232.jpg	080-232.jpg	0	1.6776855e-07	0
Dataset/SDNET_2018/test_set/Negative/080-233.jpg	080-233.jpg	0	6.6940886e-10	0
Dataset/SDNET_2018/test_set/Negative/080-40.jpg	080-40.jpg	0	7.192228e-07	0
Dataset/SDNET_2018/test_set/Negative/080-42.jpg	080-42.jpg	0	2.1232704e-09	0
Dataset/SDNET_2018/test_set/Negative/080-43.jpg	080-43.jpg	0	4.2405557e-07	0
Dataset/SDNET_2018/test_set/Negative/080-44.jpg	080-44.jpg	0	4.5572154e-08	0
Dataset/SDNET_2018/test_set/Negative/080-52.jpg	080-52.jpg	0	0.9654348	1
Dataset/SDNET_2018/test_set/Negative/080-78.jpg	080-78.jpg	0	0.9913936	1
Dataset/SDNET_2018/test_set/Positive/080-82.jpg	080-82.jpg	1	0.19523858	0
Dataset/SDNET_2018/test_set/Negative/080-87.jpg	080-87.jpg	0	3.0085527e-08	0
Dataset/SDNET_2018/test_set/Negative/080-92.jpg	080-92.jpg	0	4.635092e-06	0
Dataset/SDNET_2018/test_set/Negative/080-94.jpg	080-94.jpg	0	3.6415831e-06	0
Dataset/SDNET_2018/test_set/Positive/081-100.jpg	081-100.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/081-103.jpg	081-103.jpg	0	1.2497666e-09	0
Dataset/SDNET_2018/test_set/Negative/081-11.jpg	081-11.jpg	0	2.078198e-10	0
Dataset/SDNET_2018/test_set/Negative/081-113.jpg	081-113.jpg	0	6.696748e-09	0
Dataset/SDNET_2018/test_set/Negative/081-116.jpg	081-116.jpg	0	5.87124e-07	0
Dataset/SDNET_2018/test_set/Negative/081-118.jpg	081-118.jpg	0	9.917428e-09	0
Dataset/SDNET_2018/test_set/Negative/081-122.jpg	081-122.jpg	0	1.2626041e-09	0
Dataset/SDNET_2018/test_set/Negative/081-127.jpg	081-127.jpg	0	1.3421163e-07	0
Dataset/SDNET_2018/test_set/Negative/081-128.jpg	081-128.jpg	0	3.8462584e-08	0
Dataset/SDNET_2018/test_set/Negative/081-14.jpg	081-14.jpg	0	9.838462e-10	0
Dataset/SDNET_2018/test_set/Negative/081-143.jpg	081-143.jpg	0	2.95961e-09	0
Dataset/SDNET_2018/test_set/Negative/081-145.jpg	081-145.jpg	0	8.224834e-07	0
Dataset/SDNET_2018/test_set/Negative/081-150.jpg	081-150.jpg	0	3.4246317e-10	0
Dataset/SDNET_2018/test_set/Negative/081-155.jpg	081-155.jpg	0	2.380656e-08	0
Dataset/SDNET_2018/test_set/Negative/081-16.jpg	081-16.jpg	0	1.0535418e-09	0
Dataset/SDNET_2018/test_set/Negative/081-164.jpg	081-164.jpg	0	3.3975225e-09	0
Dataset/SDNET_2018/test_set/Negative/081-170.jpg	081-170.jpg	0	0.83753866	1
Dataset/SDNET_2018/test_set/Negative/081-175.jpg	081-175.jpg	0	2.0762023e-09	0
Dataset/SDNET_2018/test_set/Positive/081-178.jpg	081-178.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/081-179.jpg	081-179.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/081-187.jpg	081-187.jpg	0	1.1941071e-07	0
Dataset/SDNET_2018/test_set/Negative/081-193.jpg	081-193.jpg	0	8.424745e-09	0
Dataset/SDNET_2018/test_set/Negative/081-196.jpg	081-196.jpg	0	3.2536665e-08	0
Dataset/SDNET_2018/test_set/Negative/081-199.jpg	081-199.jpg	0	8.241196e-07	0
Dataset/SDNET_2018/test_set/Negative/081-20.jpg	081-20.jpg	0	1.5751743e-09	0
Dataset/SDNET_2018/test_set/Negative/081-203.jpg	081-203.jpg	0	4.1934623e-08	0
Dataset/SDNET_2018/test_set/Negative/081-205.jpg	081-205.jpg	0	4.1838664e-08	0
Dataset/SDNET_2018/test_set/Negative/081-210.jpg	081-210.jpg	0	3.3344033e-08	0
Dataset/SDNET_2018/test_set/Negative/081-212.jpg	081-212.jpg	0	1.734938e-08	0
Dataset/SDNET_2018/test_set/Negative/081-215.jpg	081-215.jpg	0	0.004690089	0
Dataset/SDNET_2018/test_set/Negative/081-222.jpg	081-222.jpg	0	3.8544068e-10	0
Dataset/SDNET_2018/test_set/Negative/081-225.jpg	081-225.jpg	0	0.9998142	1
Dataset/SDNET_2018/test_set/Negative/081-228.jpg	081-228.jpg	0	1.7417872e-07	0
Dataset/SDNET_2018/test_set/Negative/081-229.jpg	081-229.jpg	0	5.792903e-06	0
Dataset/SDNET_2018/test_set/Negative/081-23.jpg	081-23.jpg	0	2.3747637e-09	0
Dataset/SDNET_2018/test_set/Negative/081-24.jpg	081-24.jpg	0	6.3761684e-07	0
Dataset/SDNET_2018/test_set/Negative/081-27.jpg	081-27.jpg	0	7.2859914e-09	0
Dataset/SDNET_2018/test_set/Negative/081-3.jpg	081-3.jpg	0	0.9994611	1
Dataset/SDNET_2018/test_set/Negative/081-36.jpg	081-36.jpg	0	5.5100917e-11	0
Dataset/SDNET_2018/test_set/Negative/081-45.jpg	081-45.jpg	0	8.212723e-06	0
Dataset/SDNET_2018/test_set/Negative/081-46.jpg	081-46.jpg	0	6.136482e-10	0
Dataset/SDNET_2018/test_set/Negative/081-51.jpg	081-51.jpg	0	6.213556e-10	0
Dataset/SDNET_2018/test_set/Negative/081-63.jpg	081-63.jpg	0	2.94446e-07	0
Dataset/SDNET_2018/test_set/Negative/081-65.jpg	081-65.jpg	0	2.7354158e-10	0
Dataset/SDNET_2018/test_set/Negative/081-7.jpg	081-7.jpg	0	1.7922989e-09	0
Dataset/SDNET_2018/test_set/Negative/081-71.jpg	081-71.jpg	0	4.3918824e-10	0
Dataset/SDNET_2018/test_set/Negative/081-75.jpg	081-75.jpg	0	8.413876e-07	0
Dataset/SDNET_2018/test_set/Negative/081-79.jpg	081-79.jpg	0	2.8803138e-08	0
Dataset/SDNET_2018/test_set/Negative/081-85.jpg	081-85.jpg	0	4.609497e-10	0
Dataset/SDNET_2018/test_set/Negative/081-88.jpg	081-88.jpg	0	3.434825e-09	0
Dataset/SDNET_2018/test_set/Positive/081-97.jpg	081-97.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/081-99.jpg	081-99.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/082-10.jpg	082-10.jpg	0	3.5715598e-08	0
Dataset/SDNET_2018/test_set/Positive/082-100.jpg	082-100.jpg	1	0.62981105	0
Dataset/SDNET_2018/test_set/Positive/082-102.jpg	082-102.jpg	1	0.013511134	0
Dataset/SDNET_2018/test_set/Positive/082-106.jpg	082-106.jpg	1	0.0004130097	0
Dataset/SDNET_2018/test_set/Positive/082-112.jpg	082-112.jpg	1	0.9986545	1
Dataset/SDNET_2018/test_set/Negative/082-116.jpg	082-116.jpg	0	6.2235364e-07	0
Dataset/SDNET_2018/test_set/Positive/082-124.jpg	082-124.jpg	1	0.99999607	1
Dataset/SDNET_2018/test_set/Positive/082-126.jpg	082-126.jpg	1	0.8333985	1
Dataset/SDNET_2018/test_set/Negative/082-130.jpg	082-130.jpg	0	5.511098e-07	0
Dataset/SDNET_2018/test_set/Negative/082-131.jpg	082-131.jpg	0	2.4349515e-07	0
Dataset/SDNET_2018/test_set/Negative/082-135.jpg	082-135.jpg	0	1.9973459e-07	0
Dataset/SDNET_2018/test_set/Negative/082-14.jpg	082-14.jpg	0	7.9687265e-07	0
Dataset/SDNET_2018/test_set/Negative/082-143.jpg	082-143.jpg	0	3.3373517e-06	0
Dataset/SDNET_2018/test_set/Negative/082-154.jpg	082-154.jpg	0	2.1746628e-07	0
Dataset/SDNET_2018/test_set/Negative/082-170.jpg	082-170.jpg	0	5.4277585e-08	0
Dataset/SDNET_2018/test_set/Negative/082-175.jpg	082-175.jpg	0	7.930776e-08	0
Dataset/SDNET_2018/test_set/Negative/082-181.jpg	082-181.jpg	0	0.8030194	1
Dataset/SDNET_2018/test_set/Negative/082-184.jpg	082-184.jpg	0	2.8218626e-08	0
Dataset/SDNET_2018/test_set/Negative/082-189.jpg	082-189.jpg	0	6.6967223e-09	0
Dataset/SDNET_2018/test_set/Negative/082-192.jpg	082-192.jpg	0	3.6687958e-08	0
Dataset/SDNET_2018/test_set/Negative/082-196.jpg	082-196.jpg	0	5.978539e-07	0
Dataset/SDNET_2018/test_set/Negative/082-197.jpg	082-197.jpg	0	8.1941505e-07	0
Dataset/SDNET_2018/test_set/Negative/082-198.jpg	082-198.jpg	0	2.543876e-08	0
Dataset/SDNET_2018/test_set/Negative/082-199.jpg	082-199.jpg	0	0.0010928019	0
Dataset/SDNET_2018/test_set/Negative/082-200.jpg	082-200.jpg	0	1.8125649e-09	0
Dataset/SDNET_2018/test_set/Negative/082-202.jpg	082-202.jpg	0	6.7766432e-09	0
Dataset/SDNET_2018/test_set/Negative/082-203.jpg	082-203.jpg	0	7.1245183e-09	0
Dataset/SDNET_2018/test_set/Negative/082-204.jpg	082-204.jpg	0	1.9404003e-07	0
Dataset/SDNET_2018/test_set/Negative/082-212.jpg	082-212.jpg	0	5.8439518e-08	0
Dataset/SDNET_2018/test_set/Negative/082-214.jpg	082-214.jpg	0	3.8762929e-07	0
Dataset/SDNET_2018/test_set/Negative/082-215.jpg	082-215.jpg	0	3.106843e-09	0
Dataset/SDNET_2018/test_set/Negative/082-218.jpg	082-218.jpg	0	3.76533e-09	0
Dataset/SDNET_2018/test_set/Negative/082-232.jpg	082-232.jpg	0	3.079696e-10	0
Dataset/SDNET_2018/test_set/Negative/082-32.jpg	082-32.jpg	0	1.80191e-07	0
Dataset/SDNET_2018/test_set/Negative/082-33.jpg	082-33.jpg	0	1.6128984e-08	0
Dataset/SDNET_2018/test_set/Negative/082-37.jpg	082-37.jpg	0	4.6118903e-06	0
Dataset/SDNET_2018/test_set/Negative/082-38.jpg	082-38.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/082-41.jpg	082-41.jpg	0	3.952844e-07	0
Dataset/SDNET_2018/test_set/Negative/082-43.jpg	082-43.jpg	0	1.0046511e-08	0
Dataset/SDNET_2018/test_set/Negative/082-48.jpg	082-48.jpg	0	2.0848304e-08	0
Dataset/SDNET_2018/test_set/Negative/082-5.jpg	082-5.jpg	0	1.1361282e-08	0
Dataset/SDNET_2018/test_set/Negative/082-52.jpg	082-52.jpg	0	3.2511116e-07	0
Dataset/SDNET_2018/test_set/Negative/082-53.jpg	082-53.jpg	0	1.7062484e-07	0
Dataset/SDNET_2018/test_set/Negative/082-56.jpg	082-56.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/082-58.jpg	082-58.jpg	0	8.698299e-08	0
Dataset/SDNET_2018/test_set/Negative/082-59.jpg	082-59.jpg	0	1.5877434e-07	0
Dataset/SDNET_2018/test_set/Negative/082-6.jpg	082-6.jpg	0	1.8716042e-09	0
Dataset/SDNET_2018/test_set/Negative/082-63.jpg	082-63.jpg	0	2.2838936e-08	0
Dataset/SDNET_2018/test_set/Negative/082-67.jpg	082-67.jpg	0	3.937778e-08	0
Dataset/SDNET_2018/test_set/Negative/082-71.jpg	082-71.jpg	0	4.328113e-07	0
Dataset/SDNET_2018/test_set/Negative/083-1.jpg	083-1.jpg	0	2.6336334e-08	0
Dataset/SDNET_2018/test_set/Negative/083-117.jpg	083-117.jpg	0	2.1934544e-07	0
Dataset/SDNET_2018/test_set/Negative/083-127.jpg	083-127.jpg	0	1.8936256e-06	0
Dataset/SDNET_2018/test_set/Negative/083-129.jpg	083-129.jpg	0	1.1577708e-06	0
Dataset/SDNET_2018/test_set/Negative/083-13.jpg	083-13.jpg	0	2.6414387e-10	0
Dataset/SDNET_2018/test_set/Negative/083-130.jpg	083-130.jpg	0	3.0344933e-07	0
Dataset/SDNET_2018/test_set/Negative/083-137.jpg	083-137.jpg	0	9.933145e-08	0
Dataset/SDNET_2018/test_set/Positive/083-140.jpg	083-140.jpg	1	0.11405876	0
Dataset/SDNET_2018/test_set/Negative/083-146.jpg	083-146.jpg	0	4.2068567e-08	0
Dataset/SDNET_2018/test_set/Negative/083-154.jpg	083-154.jpg	0	5.9412333e-09	0
Dataset/SDNET_2018/test_set/Negative/083-158.jpg	083-158.jpg	0	1.5368887e-07	0
Dataset/SDNET_2018/test_set/Negative/083-165.jpg	083-165.jpg	0	8.070676e-07	0
Dataset/SDNET_2018/test_set/Negative/083-167.jpg	083-167.jpg	0	2.3557764e-08	0
Dataset/SDNET_2018/test_set/Negative/083-179.jpg	083-179.jpg	0	0.00019986134	0
Dataset/SDNET_2018/test_set/Negative/083-18.jpg	083-18.jpg	0	0.99990165	1
Dataset/SDNET_2018/test_set/Negative/083-182.jpg	083-182.jpg	0	1.5538458e-07	0
Dataset/SDNET_2018/test_set/Negative/083-194.jpg	083-194.jpg	0	1.419714e-07	0
Dataset/SDNET_2018/test_set/Negative/083-196.jpg	083-196.jpg	0	0.614631	0
Dataset/SDNET_2018/test_set/Negative/083-200.jpg	083-200.jpg	0	1.4720374e-07	0
Dataset/SDNET_2018/test_set/Negative/083-201.jpg	083-201.jpg	0	6.4281505e-07	0
Dataset/SDNET_2018/test_set/Negative/083-204.jpg	083-204.jpg	0	9.0439084e-07	0
Dataset/SDNET_2018/test_set/Negative/083-209.jpg	083-209.jpg	0	9.9239024e-08	0
Dataset/SDNET_2018/test_set/Negative/083-211.jpg	083-211.jpg	0	2.5842203e-07	0
Dataset/SDNET_2018/test_set/Negative/083-212.jpg	083-212.jpg	0	7.2543336e-09	0
Dataset/SDNET_2018/test_set/Negative/083-215.jpg	083-215.jpg	0	6.6443187e-07	0
Dataset/SDNET_2018/test_set/Negative/083-218.jpg	083-218.jpg	0	7.4328135e-09	0
Dataset/SDNET_2018/test_set/Negative/083-227.jpg	083-227.jpg	0	4.0356213e-08	0
Dataset/SDNET_2018/test_set/Negative/083-228.jpg	083-228.jpg	0	2.9318837e-08	0
Dataset/SDNET_2018/test_set/Negative/083-229.jpg	083-229.jpg	0	2.0095293e-08	0
Dataset/SDNET_2018/test_set/Negative/083-234.jpg	083-234.jpg	0	5.7347474e-08	0
Dataset/SDNET_2018/test_set/Negative/083-24.jpg	083-24.jpg	0	5.842701e-09	0
Dataset/SDNET_2018/test_set/Negative/083-29.jpg	083-29.jpg	0	1.557079e-08	0
Dataset/SDNET_2018/test_set/Negative/083-32.jpg	083-32.jpg	0	1.610466e-09	0
Dataset/SDNET_2018/test_set/Negative/083-35.jpg	083-35.jpg	0	3.6334729e-09	0
Dataset/SDNET_2018/test_set/Negative/083-36.jpg	083-36.jpg	0	0.99999833	1
Dataset/SDNET_2018/test_set/Negative/083-47.jpg	083-47.jpg	0	3.3751941e-09	0
Dataset/SDNET_2018/test_set/Negative/083-63.jpg	083-63.jpg	0	1.0566434e-06	0
Dataset/SDNET_2018/test_set/Negative/083-67.jpg	083-67.jpg	0	9.776745e-07	0
Dataset/SDNET_2018/test_set/Negative/083-70.jpg	083-70.jpg	0	7.689777e-08	0
Dataset/SDNET_2018/test_set/Negative/083-71.jpg	083-71.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/083-73.jpg	083-73.jpg	1	0.8004558	1
Dataset/SDNET_2018/test_set/Positive/083-74.jpg	083-74.jpg	1	0.99090964	1
Dataset/SDNET_2018/test_set/Negative/083-81.jpg	083-81.jpg	0	3.0781824e-09	0
Dataset/SDNET_2018/test_set/Negative/083-82.jpg	083-82.jpg	0	2.7254643e-07	0
Dataset/SDNET_2018/test_set/Negative/083-87.jpg	083-87.jpg	0	1.4680642e-09	0
Dataset/SDNET_2018/test_set/Positive/083-91.jpg	083-91.jpg	1	0.009687749	0
Dataset/SDNET_2018/test_set/Positive/083-93.jpg	083-93.jpg	1	0.99958056	1
Dataset/SDNET_2018/test_set/Positive/083-97.jpg	083-97.jpg	1	0.99062514	1
Dataset/SDNET_2018/test_set/Negative/084-100.jpg	084-100.jpg	0	0.00010192419	0
Dataset/SDNET_2018/test_set/Negative/084-102.jpg	084-102.jpg	0	5.829068e-07	0
Dataset/SDNET_2018/test_set/Negative/084-103.jpg	084-103.jpg	0	1.0727924e-07	0
Dataset/SDNET_2018/test_set/Positive/084-106.jpg	084-106.jpg	1	0.99999404	1
Dataset/SDNET_2018/test_set/Negative/084-109.jpg	084-109.jpg	0	4.056985e-05	0
Dataset/SDNET_2018/test_set/Negative/084-11.jpg	084-11.jpg	0	3.579109e-08	0
Dataset/SDNET_2018/test_set/Positive/084-113.jpg	084-113.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/084-12.jpg	084-12.jpg	0	1.5379959e-06	0
Dataset/SDNET_2018/test_set/Positive/084-126.jpg	084-126.jpg	1	0.99981433	1
Dataset/SDNET_2018/test_set/Negative/084-129.jpg	084-129.jpg	0	0.020849679	0
Dataset/SDNET_2018/test_set/Negative/084-130.jpg	084-130.jpg	0	0.32212508	0
Dataset/SDNET_2018/test_set/Negative/084-131.jpg	084-131.jpg	0	0.021347662	0
Dataset/SDNET_2018/test_set/Negative/084-132.jpg	084-132.jpg	0	1.2783923e-08	0
Dataset/SDNET_2018/test_set/Positive/084-135.jpg	084-135.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/084-137.jpg	084-137.jpg	1	0.5522228	0
Dataset/SDNET_2018/test_set/Negative/084-14.jpg	084-14.jpg	0	1.6573334e-06	0
Dataset/SDNET_2018/test_set/Negative/084-140.jpg	084-140.jpg	0	7.929329e-07	0
Dataset/SDNET_2018/test_set/Negative/084-142.jpg	084-142.jpg	0	1.0141774e-06	0
Dataset/SDNET_2018/test_set/Negative/084-149.jpg	084-149.jpg	0	1.6474563e-07	0
Dataset/SDNET_2018/test_set/Negative/084-155.jpg	084-155.jpg	0	1.2066004e-08	0
Dataset/SDNET_2018/test_set/Negative/084-159.jpg	084-159.jpg	0	1.4945329e-06	0
Dataset/SDNET_2018/test_set/Negative/084-174.jpg	084-174.jpg	0	1.1900132e-05	0
Dataset/SDNET_2018/test_set/Negative/084-177.jpg	084-177.jpg	0	1.9560307e-06	0
Dataset/SDNET_2018/test_set/Negative/084-181.jpg	084-181.jpg	0	4.5963075e-06	0
Dataset/SDNET_2018/test_set/Negative/084-183.jpg	084-183.jpg	0	0.9999745	1
Dataset/SDNET_2018/test_set/Negative/084-188.jpg	084-188.jpg	0	6.466339e-07	0
Dataset/SDNET_2018/test_set/Negative/084-191.jpg	084-191.jpg	0	1.7638618e-05	0
Dataset/SDNET_2018/test_set/Negative/084-195.jpg	084-195.jpg	0	1.4370217e-07	0
Dataset/SDNET_2018/test_set/Negative/084-200.jpg	084-200.jpg	0	0.0002342774	0
Dataset/SDNET_2018/test_set/Negative/084-215.jpg	084-215.jpg	0	2.3920333e-07	0
Dataset/SDNET_2018/test_set/Negative/084-22.jpg	084-22.jpg	0	0.9974605	1
Dataset/SDNET_2018/test_set/Negative/084-222.jpg	084-222.jpg	0	1.3888729e-06	0
Dataset/SDNET_2018/test_set/Negative/084-27.jpg	084-27.jpg	0	6.037093e-06	0
