FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/03450.jpg	03450.jpg	0	0.4316825	0
Dataset/METU/test_set/Negative/03452.jpg	03452.jpg	0	0.3215101	0
Dataset/METU/test_set/Positive/03452.jpg	03452.jpg	1	0.7848335	1
Dataset/METU/test_set/Positive/03468.jpg	03468.jpg	1	0.7686956	1
Dataset/METU/test_set/Negative/03468.jpg	03468.jpg	0	0.4005422	0
Dataset/METU/test_set/Positive/03474.jpg	03474.jpg	1	0.62103033	1
Dataset/METU/test_set/Negative/03474.jpg	03474.jpg	0	0.4145668	0
Dataset/METU/test_set/Positive/03478.jpg	03478.jpg	1	0.99181515	1
Dataset/METU/test_set/Negative/03478.jpg	03478.jpg	0	0.2818542	0
Dataset/METU/test_set/Negative/03479.jpg	03479.jpg	0	0.356431	0
Dataset/METU/test_set/Positive/03479.jpg	03479.jpg	1	0.80695057	1
Dataset/METU/test_set/Negative/03485.jpg	03485.jpg	0	0.22946502	0
Dataset/METU/test_set/Positive/03485.jpg	03485.jpg	1	0.90059537	1
Dataset/METU/test_set/Positive/03486.jpg	03486.jpg	1	0.9288695	1
Dataset/METU/test_set/Negative/03486.jpg	03486.jpg	0	0.20538849	0
Dataset/METU/test_set/Positive/03492.jpg	03492.jpg	1	0.8346652	1
Dataset/METU/test_set/Negative/03492.jpg	03492.jpg	0	0.24392648	0
Dataset/METU/test_set/Negative/03494.jpg	03494.jpg	0	0.3632372	0
Dataset/METU/test_set/Positive/03494.jpg	03494.jpg	1	0.9606963	1
Dataset/METU/test_set/Positive/03502.jpg	03502.jpg	1	0.73907155	1
Dataset/METU/test_set/Negative/03502.jpg	03502.jpg	0	0.12479631	0
Dataset/METU/test_set/Positive/03504.jpg	03504.jpg	1	0.7029747	1
Dataset/METU/test_set/Negative/03504.jpg	03504.jpg	0	0.30665028	0
Dataset/METU/test_set/Negative/03505.jpg	03505.jpg	0	0.24903451	0
Dataset/METU/test_set/Positive/03505.jpg	03505.jpg	1	0.54536515	1
Dataset/METU/test_set/Negative/03512.jpg	03512.jpg	0	0.28005356	0
Dataset/METU/test_set/Positive/03512.jpg	03512.jpg	1	0.9831088	1
Dataset/METU/test_set/Positive/03517.jpg	03517.jpg	1	0.99971443	1
Dataset/METU/test_set/Negative/03517.jpg	03517.jpg	0	0.36247167	0
Dataset/METU/test_set/Negative/03520.jpg	03520.jpg	0	0.27296314	0
Dataset/METU/test_set/Positive/03520.jpg	03520.jpg	1	0.9887011	1
Dataset/METU/test_set/Negative/03523.jpg	03523.jpg	0	0.35949355	0
Dataset/METU/test_set/Positive/03523.jpg	03523.jpg	1	0.94534737	1
Dataset/METU/test_set/Negative/03524.jpg	03524.jpg	0	0.2784696	0
Dataset/METU/test_set/Positive/03524.jpg	03524.jpg	1	0.9155838	1
Dataset/METU/test_set/Positive/03530.jpg	03530.jpg	1	0.75862527	1
Dataset/METU/test_set/Negative/03530.jpg	03530.jpg	0	0.31755605	0
Dataset/METU/test_set/Positive/03536.jpg	03536.jpg	1	0.81614006	1
Dataset/METU/test_set/Negative/03536.jpg	03536.jpg	0	0.07215888	0
Dataset/METU/test_set/Negative/03537.jpg	03537.jpg	0	0.32371703	0
Dataset/METU/test_set/Positive/03537.jpg	03537.jpg	1	0.5104046	0
Dataset/METU/test_set/Positive/03555.jpg	03555.jpg	1	0.9981964	1
Dataset/METU/test_set/Negative/03555.jpg	03555.jpg	0	0.28436524	0
Dataset/METU/test_set/Positive/03557.jpg	03557.jpg	1	0.988206	1
Dataset/METU/test_set/Negative/03557.jpg	03557.jpg	0	0.24410564	0
Dataset/METU/test_set/Negative/03566.jpg	03566.jpg	0	0.43602085	0
Dataset/METU/test_set/Positive/03566.jpg	03566.jpg	1	0.999658	1
Dataset/METU/test_set/Positive/03579.jpg	03579.jpg	1	0.9963684	1
Dataset/METU/test_set/Negative/03579.jpg	03579.jpg	0	0.1823938	0
Dataset/METU/test_set/Negative/03580.jpg	03580.jpg	0	0.34089318	0
Dataset/METU/test_set/Positive/03580.jpg	03580.jpg	1	0.99025667	1
Dataset/METU/test_set/Positive/03582.jpg	03582.jpg	1	0.9999875	1
Dataset/METU/test_set/Negative/03582.jpg	03582.jpg	0	0.18913335	0
Dataset/METU/test_set/Negative/03585.jpg	03585.jpg	0	0.3676359	0
Dataset/METU/test_set/Positive/03585.jpg	03585.jpg	1	0.5912539	1
Dataset/METU/test_set/Negative/03594.jpg	03594.jpg	0	0.33511266	0
Dataset/METU/test_set/Positive/03594.jpg	03594.jpg	1	0.9651935	1
Dataset/METU/test_set/Negative/03595.jpg	03595.jpg	0	0.38998845	0
Dataset/METU/test_set/Positive/03595.jpg	03595.jpg	1	0.5671703	1
Dataset/METU/test_set/Positive/03600.jpg	03600.jpg	1	0.9968252	1
Dataset/METU/test_set/Negative/03600.jpg	03600.jpg	0	0.21401699	0
Dataset/METU/test_set/Negative/03603.jpg	03603.jpg	0	0.26089242	0
Dataset/METU/test_set/Positive/03603.jpg	03603.jpg	1	0.76211643	1
Dataset/METU/test_set/Negative/03608.jpg	03608.jpg	0	0.27454594	0
Dataset/METU/test_set/Positive/03608.jpg	03608.jpg	1	0.9803538	1
Dataset/METU/test_set/Negative/03613.jpg	03613.jpg	0	0.30777612	0
Dataset/METU/test_set/Positive/03613.jpg	03613.jpg	1	0.84001017	1
Dataset/METU/test_set/Negative/03618.jpg	03618.jpg	0	0.1978079	0
Dataset/METU/test_set/Positive/03618.jpg	03618.jpg	1	0.9917419	1
Dataset/METU/test_set/Negative/03620.jpg	03620.jpg	0	0.32041484	0
Dataset/METU/test_set/Positive/03620.jpg	03620.jpg	1	0.9884028	1
Dataset/METU/test_set/Negative/03626.jpg	03626.jpg	0	0.19585499	0
Dataset/METU/test_set/Positive/03626.jpg	03626.jpg	1	0.9874413	1
Dataset/METU/test_set/Positive/03627.jpg	03627.jpg	1	0.9852738	1
Dataset/METU/test_set/Negative/03627.jpg	03627.jpg	0	0.40661597	0
Dataset/METU/test_set/Positive/03635.jpg	03635.jpg	1	0.6966514	1
Dataset/METU/test_set/Negative/03635.jpg	03635.jpg	0	0.55628294	1
Dataset/METU/test_set/Positive/03643.jpg	03643.jpg	1	0.607809	1
Dataset/METU/test_set/Negative/03643.jpg	03643.jpg	0	0.37884688	0
Dataset/METU/test_set/Positive/03650.jpg	03650.jpg	1	0.9064087	1
Dataset/METU/test_set/Negative/03650.jpg	03650.jpg	0	0.31554306	0
Dataset/METU/test_set/Negative/03658.jpg	03658.jpg	0	0.12637545	0
Dataset/METU/test_set/Positive/03658.jpg	03658.jpg	1	0.7762029	1
Dataset/METU/test_set/Positive/03663.jpg	03663.jpg	1	0.72763574	1
Dataset/METU/test_set/Negative/03663.jpg	03663.jpg	0	0.2847563	0
Dataset/METU/test_set/Positive/03668.jpg	03668.jpg	1	0.76578796	1
Dataset/METU/test_set/Negative/03668.jpg	03668.jpg	0	0.25110605	0
Dataset/METU/test_set/Positive/03672.jpg	03672.jpg	1	0.804515	1
Dataset/METU/test_set/Negative/03672.jpg	03672.jpg	0	0.39535302	0
Dataset/METU/test_set/Negative/03676.jpg	03676.jpg	0	0.45937076	0
Dataset/METU/test_set/Positive/03676.jpg	03676.jpg	1	0.69915676	1
Dataset/METU/test_set/Positive/03677.jpg	03677.jpg	1	0.922281	1
Dataset/METU/test_set/Negative/03677.jpg	03677.jpg	0	0.3655213	0
Dataset/METU/test_set/Positive/03681.jpg	03681.jpg	1	0.908346	1
Dataset/METU/test_set/Negative/03681.jpg	03681.jpg	0	0.115741335	0
Dataset/METU/test_set/Positive/03691.jpg	03691.jpg	1	0.51807994	0
Dataset/METU/test_set/Negative/03691.jpg	03691.jpg	0	0.19872862	0
Dataset/METU/test_set/Negative/03702.jpg	03702.jpg	0	0.3583511	0
Dataset/METU/test_set/Positive/03702.jpg	03702.jpg	1	0.96119475	1
Dataset/METU/test_set/Positive/03703.jpg	03703.jpg	1	0.74252856	1
Dataset/METU/test_set/Negative/03703.jpg	03703.jpg	0	0.23142909	0
Dataset/METU/test_set/Negative/03706.jpg	03706.jpg	0	0.1765182	0
Dataset/METU/test_set/Positive/03706.jpg	03706.jpg	1	0.5830816	1
Dataset/METU/test_set/Negative/03726.jpg	03726.jpg	0	0.16888954	0
Dataset/METU/test_set/Positive/03726.jpg	03726.jpg	1	0.75856894	1
Dataset/METU/test_set/Negative/03739.jpg	03739.jpg	0	0.31323108	0
Dataset/METU/test_set/Positive/03739.jpg	03739.jpg	1	0.63833123	1
Dataset/METU/test_set/Negative/03740.jpg	03740.jpg	0	0.27145898	0
Dataset/METU/test_set/Positive/03740.jpg	03740.jpg	1	0.8822873	1
Dataset/METU/test_set/Positive/03748.jpg	03748.jpg	1	0.8942184	1
Dataset/METU/test_set/Negative/03748.jpg	03748.jpg	0	0.4677015	0
Dataset/METU/test_set/Positive/03751.jpg	03751.jpg	1	0.9315994	1
Dataset/METU/test_set/Negative/03751.jpg	03751.jpg	0	0.25520948	0
Dataset/METU/test_set/Positive/03761.jpg	03761.jpg	1	0.6411121	1
Dataset/METU/test_set/Negative/03761.jpg	03761.jpg	0	0.24369875	0
Dataset/METU/test_set/Positive/03763.jpg	03763.jpg	1	0.73893493	1
Dataset/METU/test_set/Negative/03763.jpg	03763.jpg	0	0.2645421	0
Dataset/METU/test_set/Positive/03765.jpg	03765.jpg	1	0.98781955	1
Dataset/METU/test_set/Negative/03765.jpg	03765.jpg	0	0.21825302	0
Dataset/METU/test_set/Negative/03770.jpg	03770.jpg	0	0.23952001	0
Dataset/METU/test_set/Positive/03770.jpg	03770.jpg	1	0.7187115	1
Dataset/METU/test_set/Negative/03771.jpg	03771.jpg	0	0.14512794	0
Dataset/METU/test_set/Positive/03771.jpg	03771.jpg	1	0.6356786	1
Dataset/METU/test_set/Positive/03794.jpg	03794.jpg	1	0.75288457	1
Dataset/METU/test_set/Negative/03794.jpg	03794.jpg	0	0.15742752	0
Dataset/METU/test_set/Negative/03802.jpg	03802.jpg	0	0.3069453	0
Dataset/METU/test_set/Positive/03802.jpg	03802.jpg	1	0.6263968	1
Dataset/METU/test_set/Positive/03804.jpg	03804.jpg	1	0.7339002	1
Dataset/METU/test_set/Negative/03804.jpg	03804.jpg	0	0.29547986	0
Dataset/METU/test_set/Negative/03808.jpg	03808.jpg	0	0.32433876	0
Dataset/METU/test_set/Positive/03808.jpg	03808.jpg	1	0.6941789	1
Dataset/METU/test_set/Negative/03809.jpg	03809.jpg	0	0.3010617	0
Dataset/METU/test_set/Positive/03809.jpg	03809.jpg	1	0.77892154	1
Dataset/METU/test_set/Negative/03810.jpg	03810.jpg	0	0.31906843	0
Dataset/METU/test_set/Positive/03810.jpg	03810.jpg	1	0.63711596	1
Dataset/METU/test_set/Positive/03812.jpg	03812.jpg	1	0.57976854	1
Dataset/METU/test_set/Negative/03812.jpg	03812.jpg	0	0.3497811	0
Dataset/METU/test_set/Positive/03813.jpg	03813.jpg	1	0.99246126	1
Dataset/METU/test_set/Negative/03813.jpg	03813.jpg	0	0.27906802	0
Dataset/METU/test_set/Positive/03816.jpg	03816.jpg	1	0.6424562	1
Dataset/METU/test_set/Negative/03816.jpg	03816.jpg	0	0.25118962	0
Dataset/METU/test_set/Positive/03825.jpg	03825.jpg	1	0.5820049	1
Dataset/METU/test_set/Negative/03825.jpg	03825.jpg	0	0.5451124	1
Dataset/METU/test_set/Negative/03832.jpg	03832.jpg	0	0.33840102	0
Dataset/METU/test_set/Positive/03832.jpg	03832.jpg	1	0.8760069	1
Dataset/METU/test_set/Positive/03841.jpg	03841.jpg	1	0.39439544	0
Dataset/METU/test_set/Negative/03841.jpg	03841.jpg	0	0.27077982	0
Dataset/METU/test_set/Negative/03843.jpg	03843.jpg	0	0.28815672	0
Dataset/METU/test_set/Positive/03843.jpg	03843.jpg	1	0.6406997	1
Dataset/METU/test_set/Negative/03846.jpg	03846.jpg	0	0.40972042	0
Dataset/METU/test_set/Positive/03846.jpg	03846.jpg	1	0.9832676	1
Dataset/METU/test_set/Positive/03850.jpg	03850.jpg	1	0.48102707	0
Dataset/METU/test_set/Negative/03850.jpg	03850.jpg	0	0.20302862	0
Dataset/METU/test_set/Positive/03855.jpg	03855.jpg	1	0.4079052	0
Dataset/METU/test_set/Negative/03855.jpg	03855.jpg	0	0.360156	0
Dataset/METU/test_set/Positive/03872.jpg	03872.jpg	1	0.6828954	1
Dataset/METU/test_set/Negative/03872.jpg	03872.jpg	0	0.25957882	0
Dataset/METU/test_set/Positive/03879.jpg	03879.jpg	1	0.8102313	1
Dataset/METU/test_set/Negative/03879.jpg	03879.jpg	0	0.3561821	0
Dataset/METU/test_set/Positive/03885.jpg	03885.jpg	1	0.91495645	1
Dataset/METU/test_set/Negative/03885.jpg	03885.jpg	0	0.2564648	0
Dataset/METU/test_set/Positive/03891.jpg	03891.jpg	1	0.4659998	0
Dataset/METU/test_set/Negative/03891.jpg	03891.jpg	0	0.42890745	0
Dataset/METU/test_set/Negative/03896.jpg	03896.jpg	0	0.26110366	0
Dataset/METU/test_set/Positive/03896.jpg	03896.jpg	1	0.72925454	1
Dataset/METU/test_set/Negative/03904.jpg	03904.jpg	0	0.4147315	0
Dataset/METU/test_set/Positive/03904.jpg	03904.jpg	1	0.4128057	0
Dataset/METU/test_set/Negative/03907.jpg	03907.jpg	0	0.27738333	0
Dataset/METU/test_set/Positive/03907.jpg	03907.jpg	1	0.8709248	1
Dataset/METU/test_set/Negative/03919.jpg	03919.jpg	0	0.14680812	0
Dataset/METU/test_set/Positive/03919.jpg	03919.jpg	1	0.34981194	0
Dataset/METU/test_set/Positive/03930.jpg	03930.jpg	1	0.9159982	1
Dataset/METU/test_set/Negative/03930.jpg	03930.jpg	0	0.23166808	0
Dataset/METU/test_set/Positive/03931.jpg	03931.jpg	1	0.5717926	1
Dataset/METU/test_set/Negative/03931.jpg	03931.jpg	0	0.17721929	0
Dataset/METU/test_set/Positive/03932.jpg	03932.jpg	1	0.37490708	0
Dataset/METU/test_set/Negative/03932.jpg	03932.jpg	0	0.28295344	0
Dataset/METU/test_set/Positive/03934.jpg	03934.jpg	1	0.786352	1
Dataset/METU/test_set/Negative/03934.jpg	03934.jpg	0	0.3996584	0
Dataset/METU/test_set/Negative/03941.jpg	03941.jpg	0	0.22966646	0
Dataset/METU/test_set/Positive/03941.jpg	03941.jpg	1	0.9641861	1
Dataset/METU/test_set/Negative/03946.jpg	03946.jpg	0	0.30361384	0
Dataset/METU/test_set/Positive/03946.jpg	03946.jpg	1	0.9863404	1
Dataset/METU/test_set/Negative/03948.jpg	03948.jpg	0	0.23191284	0
Dataset/METU/test_set/Positive/03948.jpg	03948.jpg	1	0.80181	1
Dataset/METU/test_set/Negative/03950.jpg	03950.jpg	0	0.26234087	0
Dataset/METU/test_set/Positive/03950.jpg	03950.jpg	1	0.8063091	1
Dataset/METU/test_set/Positive/03953.jpg	03953.jpg	1	0.81675565	1
Dataset/METU/test_set/Negative/03953.jpg	03953.jpg	0	0.25474983	0
Dataset/METU/test_set/Positive/03959.jpg	03959.jpg	1	0.8106957	1
Dataset/METU/test_set/Negative/03959.jpg	03959.jpg	0	0.2618604	0
Dataset/METU/test_set/Negative/03961.jpg	03961.jpg	0	0.39391455	0
Dataset/METU/test_set/Positive/03961.jpg	03961.jpg	1	0.99905676	1
Dataset/METU/test_set/Positive/03964.jpg	03964.jpg	1	0.98539287	1
Dataset/METU/test_set/Negative/03964.jpg	03964.jpg	0	0.35818392	0
Dataset/METU/test_set/Negative/03969.jpg	03969.jpg	0	0.30404195	0
Dataset/METU/test_set/Positive/03969.jpg	03969.jpg	1	0.99653244	1
Dataset/METU/test_set/Positive/03970.jpg	03970.jpg	1	0.90001297	1
Dataset/METU/test_set/Negative/03970.jpg	03970.jpg	0	0.34472993	0
Dataset/METU/test_set/Negative/03973.jpg	03973.jpg	0	0.19205438	0
Dataset/METU/test_set/Positive/03973.jpg	03973.jpg	1	0.7693607	1
Dataset/METU/test_set/Positive/03978.jpg	03978.jpg	1	0.9567112	1
Dataset/METU/test_set/Negative/03978.jpg	03978.jpg	0	0.34711972	0
Dataset/METU/test_set/Positive/03981.jpg	03981.jpg	1	0.9778917	1
Dataset/METU/test_set/Negative/03981.jpg	03981.jpg	0	0.14861973	0
Dataset/METU/test_set/Positive/03982.jpg	03982.jpg	1	0.8664105	1
Dataset/METU/test_set/Negative/03982.jpg	03982.jpg	0	0.41611198	0
Dataset/METU/test_set/Negative/03987.jpg	03987.jpg	0	0.3334212	0
Dataset/METU/test_set/Positive/03987.jpg	03987.jpg	1	0.83398265	1
Dataset/METU/test_set/Positive/03988.jpg	03988.jpg	1	0.9784445	1
Dataset/METU/test_set/Negative/03988.jpg	03988.jpg	0	0.10926811	0
Dataset/METU/test_set/Negative/03990.jpg	03990.jpg	0	0.38337204	0
Dataset/METU/test_set/Positive/03990.jpg	03990.jpg	1	0.99956316	1
Dataset/METU/test_set/Negative/03993.jpg	03993.jpg	0	0.3265231	0
Dataset/METU/test_set/Positive/03993.jpg	03993.jpg	1	0.94054836	1
Dataset/METU/test_set/Positive/03999.jpg	03999.jpg	1	0.9665472	1
Dataset/METU/test_set/Negative/03999.jpg	03999.jpg	0	0.47681943	0
Dataset/METU/test_set/Positive/04001.jpg	04001.jpg	1	0.9226794	1
Dataset/METU/test_set/Negative/04001.jpg	04001.jpg	0	0.29282144	0
Dataset/METU/test_set/Negative/04006.jpg	04006.jpg	0	0.36663792	0
Dataset/METU/test_set/Positive/04006.jpg	04006.jpg	1	0.8141529	1
Dataset/METU/test_set/Negative/04010.jpg	04010.jpg	0	0.4048635	0
Dataset/METU/test_set/Positive/04010.jpg	04010.jpg	1	0.587492	1
Dataset/METU/test_set/Negative/04014.jpg	04014.jpg	0	0.21437113	0
Dataset/METU/test_set/Positive/04014.jpg	04014.jpg	1	0.46164894	0
Dataset/METU/test_set/Negative/04032.jpg	04032.jpg	0	0.24117154	0
Dataset/METU/test_set/Positive/04032.jpg	04032.jpg	1	0.9919052	1
Dataset/METU/test_set/Negative/04042.jpg	04042.jpg	0	0.3119541	0
Dataset/METU/test_set/Positive/04042.jpg	04042.jpg	1	0.7793136	1
Dataset/METU/test_set/Negative/04052.jpg	04052.jpg	0	0.3149777	0
Dataset/METU/test_set/Positive/04052.jpg	04052.jpg	1	0.99911886	1
Dataset/METU/test_set/Positive/04055.jpg	04055.jpg	1	0.84754455	1
Dataset/METU/test_set/Negative/04055.jpg	04055.jpg	0	0.24991134	0
Dataset/METU/test_set/Negative/04067.jpg	04067.jpg	0	0.33189952	0
Dataset/METU/test_set/Positive/04067.jpg	04067.jpg	1	0.51609087	0
Dataset/METU/test_set/Positive/04068.jpg	04068.jpg	1	0.80642605	1
Dataset/METU/test_set/Negative/04068.jpg	04068.jpg	0	0.37589595	0
Dataset/METU/test_set/Negative/04074.jpg	04074.jpg	0	0.4599351	0
Dataset/METU/test_set/Positive/04074.jpg	04074.jpg	1	0.87095135	1
Dataset/METU/test_set/Positive/04085.jpg	04085.jpg	1	0.9629887	1
Dataset/METU/test_set/Negative/04085.jpg	04085.jpg	0	0.31237245	0
Dataset/METU/test_set/Positive/04089.jpg	04089.jpg	1	0.9355744	1
Dataset/METU/test_set/Negative/04089.jpg	04089.jpg	0	0.22052081	0
Dataset/METU/test_set/Positive/04091.jpg	04091.jpg	1	0.7864011	1
Dataset/METU/test_set/Negative/04091.jpg	04091.jpg	0	0.2591215	0
Dataset/METU/test_set/Negative/04093.jpg	04093.jpg	0	0.3786814	0
Dataset/METU/test_set/Positive/04093.jpg	04093.jpg	1	0.75555456	1
Dataset/METU/test_set/Positive/04097.jpg	04097.jpg	1	0.79749185	1
Dataset/METU/test_set/Negative/04097.jpg	04097.jpg	0	0.22424129	0
Dataset/METU/test_set/Negative/04099.jpg	04099.jpg	0	0.23135734	0
Dataset/METU/test_set/Positive/04099.jpg	04099.jpg	1	0.90109867	1
Dataset/METU/test_set/Positive/04100.jpg	04100.jpg	1	0.8971729	1
Dataset/METU/test_set/Negative/04100.jpg	04100.jpg	0	0.44362116	0
Dataset/METU/test_set/Negative/04108.jpg	04108.jpg	0	0.27125934	0
Dataset/METU/test_set/Positive/04108.jpg	04108.jpg	1	0.9448398	1
Dataset/METU/test_set/Positive/04112.jpg	04112.jpg	1	0.918658	1
Dataset/METU/test_set/Negative/04112.jpg	04112.jpg	0	0.2991201	0
Dataset/METU/test_set/Negative/04118.jpg	04118.jpg	0	0.28046662	0
Dataset/METU/test_set/Positive/04118.jpg	04118.jpg	1	0.718847	1
Dataset/METU/test_set/Negative/04124.jpg	04124.jpg	0	0.1420574	0
Dataset/METU/test_set/Positive/04124.jpg	04124.jpg	1	0.8603571	1
Dataset/METU/test_set/Negative/04129.jpg	04129.jpg	0	0.3292609	0
Dataset/METU/test_set/Positive/04129.jpg	04129.jpg	1	0.9854093	1
Dataset/METU/test_set/Positive/04131.jpg	04131.jpg	1	0.9982127	1
Dataset/METU/test_set/Negative/04131.jpg	04131.jpg	0	0.2318268	0
Dataset/METU/test_set/Positive/04134.jpg	04134.jpg	1	0.98017454	1
Dataset/METU/test_set/Negative/04134.jpg	04134.jpg	0	0.19414788	0
Dataset/METU/test_set/Negative/04136.jpg	04136.jpg	0	0.46332476	0
Dataset/METU/test_set/Positive/04136.jpg	04136.jpg	1	0.7794225	1
Dataset/METU/test_set/Negative/04152.jpg	04152.jpg	0	0.31906658	0
Dataset/METU/test_set/Positive/04152.jpg	04152.jpg	1	0.99115413	1
Dataset/METU/test_set/Positive/04161.jpg	04161.jpg	1	0.9908745	1
Dataset/METU/test_set/Negative/04161.jpg	04161.jpg	0	0.22693647	0
Dataset/METU/test_set/Positive/04163.jpg	04163.jpg	1	0.9531308	1
Dataset/METU/test_set/Negative/04163.jpg	04163.jpg	0	0.28960237	0
Dataset/METU/test_set/Negative/04166.jpg	04166.jpg	0	0.35232762	0
Dataset/METU/test_set/Positive/04166.jpg	04166.jpg	1	0.871991	1
Dataset/METU/test_set/Negative/04177.jpg	04177.jpg	0	0.29499888	0
Dataset/METU/test_set/Positive/04177.jpg	04177.jpg	1	0.9945511	1
Dataset/METU/test_set/Positive/04180.jpg	04180.jpg	1	0.6983948	1
Dataset/METU/test_set/Negative/04180.jpg	04180.jpg	0	0.31500155	0
Dataset/METU/test_set/Positive/04181.jpg	04181.jpg	1	0.92778766	1
Dataset/METU/test_set/Negative/04181.jpg	04181.jpg	0	0.2513303	0
Dataset/METU/test_set/Positive/04182.jpg	04182.jpg	1	0.71707255	1
Dataset/METU/test_set/Negative/04182.jpg	04182.jpg	0	0.27740008	0
Dataset/METU/test_set/Positive/04183.jpg	04183.jpg	1	0.7048062	1
Dataset/METU/test_set/Negative/04183.jpg	04183.jpg	0	0.3408936	0
Dataset/METU/test_set/Positive/04185.jpg	04185.jpg	1	0.62525874	1
Dataset/METU/test_set/Negative/04185.jpg	04185.jpg	0	0.371505	0
Dataset/METU/test_set/Negative/04210.jpg	04210.jpg	0	0.26878077	0
Dataset/METU/test_set/Positive/04210.jpg	04210.jpg	1	0.74717677	1
Dataset/METU/test_set/Negative/04214.jpg	04214.jpg	0	0.4498245	0
Dataset/METU/test_set/Positive/04214.jpg	04214.jpg	1	0.99058706	1
Dataset/METU/test_set/Negative/04216.jpg	04216.jpg	0	0.2191942	0
Dataset/METU/test_set/Positive/04216.jpg	04216.jpg	1	0.9437739	1
Dataset/METU/test_set/Negative/04220.jpg	04220.jpg	0	0.3483209	0
Dataset/METU/test_set/Positive/04220.jpg	04220.jpg	1	0.98746324	1
Dataset/METU/test_set/Positive/04221.jpg	04221.jpg	1	0.9202162	1
Dataset/METU/test_set/Negative/04221.jpg	04221.jpg	0	0.3152387	0
Dataset/METU/test_set/Positive/04226.jpg	04226.jpg	1	0.78664833	1
Dataset/METU/test_set/Negative/04226.jpg	04226.jpg	0	0.41488776	0
Dataset/METU/test_set/Negative/04228.jpg	04228.jpg	0	0.32169828	0
Dataset/METU/test_set/Positive/04228.jpg	04228.jpg	1	0.7987906	1
Dataset/METU/test_set/Negative/04231.jpg	04231.jpg	0	0.118537515	0
Dataset/METU/test_set/Positive/04231.jpg	04231.jpg	1	0.5616539	1
Dataset/METU/test_set/Negative/04233.jpg	04233.jpg	0	0.2326374	0
Dataset/METU/test_set/Positive/04233.jpg	04233.jpg	1	0.5889644	1
Dataset/METU/test_set/Negative/04236.jpg	04236.jpg	0	0.35384703	0
Dataset/METU/test_set/Positive/04236.jpg	04236.jpg	1	0.5349667	1
Dataset/METU/test_set/Positive/04237.jpg	04237.jpg	1	0.9833099	1
Dataset/METU/test_set/Negative/04237.jpg	04237.jpg	0	0.47535324	0
Dataset/METU/test_set/Negative/04250.jpg	04250.jpg	0	0.21424039	0
Dataset/METU/test_set/Positive/04250.jpg	04250.jpg	1	0.5209134	1
Dataset/METU/test_set/Negative/04263.jpg	04263.jpg	0	0.24346322	0
Dataset/METU/test_set/Positive/04263.jpg	04263.jpg	1	0.9597991	1
Dataset/METU/test_set/Negative/04264.jpg	04264.jpg	0	0.26326177	0
Dataset/METU/test_set/Positive/04264.jpg	04264.jpg	1	0.9569515	1
Dataset/METU/test_set/Negative/04266.jpg	04266.jpg	0	0.4180236	0
Dataset/METU/test_set/Positive/04266.jpg	04266.jpg	1	0.9848261	1
Dataset/METU/test_set/Negative/04273.jpg	04273.jpg	0	0.27735928	0
Dataset/METU/test_set/Positive/04273.jpg	04273.jpg	1	0.95548743	1
Dataset/METU/test_set/Positive/04276.jpg	04276.jpg	1	0.8942429	1
Dataset/METU/test_set/Negative/04276.jpg	04276.jpg	0	0.32591116	0
Dataset/METU/test_set/Positive/04279.jpg	04279.jpg	1	0.868436	1
Dataset/METU/test_set/Negative/04279.jpg	04279.jpg	0	0.4314365	0
Dataset/METU/test_set/Negative/04280.jpg	04280.jpg	0	0.39283192	0
Dataset/METU/test_set/Positive/04280.jpg	04280.jpg	1	0.8850087	1
Dataset/METU/test_set/Negative/04285.jpg	04285.jpg	0	0.2163842	0
Dataset/METU/test_set/Positive/04285.jpg	04285.jpg	1	0.44571796	0
Dataset/METU/test_set/Negative/04293.jpg	04293.jpg	0	0.11579453	0
Dataset/METU/test_set/Positive/04293.jpg	04293.jpg	1	0.9940806	1
Dataset/METU/test_set/Negative/04299.jpg	04299.jpg	0	0.25697982	0
Dataset/METU/test_set/Positive/04299.jpg	04299.jpg	1	0.99811125	1
Dataset/METU/test_set/Positive/04303.jpg	04303.jpg	1	0.99369276	1
Dataset/METU/test_set/Negative/04303.jpg	04303.jpg	0	0.23164852	0
Dataset/METU/test_set/Positive/04312.jpg	04312.jpg	1	0.9917489	1
Dataset/METU/test_set/Negative/04312.jpg	04312.jpg	0	0.23326887	0
Dataset/METU/test_set/Positive/04316.jpg	04316.jpg	1	0.9949033	1
