FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/06386.jpg	06386.jpg	1	0.9998543	1
Dataset/METU/test_set/Negative/06386.jpg	06386.jpg	0	0.2846861	0
Dataset/METU/test_set/Negative/06394.jpg	06394.jpg	0	0.16694342	0
Dataset/METU/test_set/Positive/06394.jpg	06394.jpg	1	0.99812025	1
Dataset/METU/test_set/Negative/06395.jpg	06395.jpg	0	0.1732169	0
Dataset/METU/test_set/Positive/06395.jpg	06395.jpg	1	0.99793833	1
Dataset/METU/test_set/Positive/06397.jpg	06397.jpg	1	0.9962489	1
Dataset/METU/test_set/Negative/06397.jpg	06397.jpg	0	0.26015055	0
Dataset/METU/test_set/Negative/06408.jpg	06408.jpg	0	0.29354402	0
Dataset/METU/test_set/Positive/06408.jpg	06408.jpg	1	0.98931843	1
Dataset/METU/test_set/Negative/06410.jpg	06410.jpg	0	0.14336248	0
Dataset/METU/test_set/Positive/06410.jpg	06410.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/06419.jpg	06419.jpg	0	0.17951733	0
Dataset/METU/test_set/Positive/06419.jpg	06419.jpg	1	0.9999815	1
Dataset/METU/test_set/Negative/06433.jpg	06433.jpg	0	0.35827366	0
Dataset/METU/test_set/Positive/06433.jpg	06433.jpg	1	0.9868505	1
Dataset/METU/test_set/Positive/06437.jpg	06437.jpg	1	0.99589276	1
Dataset/METU/test_set/Negative/06437.jpg	06437.jpg	0	0.26278684	0
Dataset/METU/test_set/Negative/06439.jpg	06439.jpg	0	0.25026038	0
Dataset/METU/test_set/Positive/06439.jpg	06439.jpg	1	0.99893755	1
Dataset/METU/test_set/Negative/06442.jpg	06442.jpg	0	0.15208201	0
Dataset/METU/test_set/Positive/06442.jpg	06442.jpg	1	0.99998665	1
Dataset/METU/test_set/Negative/06448.jpg	06448.jpg	0	0.20826845	0
Dataset/METU/test_set/Positive/06448.jpg	06448.jpg	1	0.99996805	1
Dataset/METU/test_set/Positive/06450.jpg	06450.jpg	1	0.88470525	1
Dataset/METU/test_set/Negative/06450.jpg	06450.jpg	0	0.33692473	0
Dataset/METU/test_set/Negative/06451.jpg	06451.jpg	0	0.18393904	0
Dataset/METU/test_set/Positive/06451.jpg	06451.jpg	1	0.9968606	1
Dataset/METU/test_set/Negative/06457.jpg	06457.jpg	0	0.29153943	0
Dataset/METU/test_set/Positive/06457.jpg	06457.jpg	1	0.9671437	1
Dataset/METU/test_set/Positive/06459.jpg	06459.jpg	1	0.9846711	1
Dataset/METU/test_set/Negative/06459.jpg	06459.jpg	0	0.2784452	0
Dataset/METU/test_set/Negative/06466.jpg	06466.jpg	0	0.35894942	0
Dataset/METU/test_set/Positive/06466.jpg	06466.jpg	1	0.99982077	1
Dataset/METU/test_set/Positive/06476.jpg	06476.jpg	1	0.9896576	1
Dataset/METU/test_set/Negative/06476.jpg	06476.jpg	0	0.23772317	0
Dataset/METU/test_set/Positive/06492.jpg	06492.jpg	1	0.999663	1
Dataset/METU/test_set/Negative/06492.jpg	06492.jpg	0	0.13132678	0
Dataset/METU/test_set/Negative/06494.jpg	06494.jpg	0	0.25202835	0
Dataset/METU/test_set/Positive/06494.jpg	06494.jpg	1	0.99997616	1
Dataset/METU/test_set/Positive/06495.jpg	06495.jpg	1	0.98423404	1
Dataset/METU/test_set/Negative/06495.jpg	06495.jpg	0	0.182323	0
Dataset/METU/test_set/Negative/06508.jpg	06508.jpg	0	0.05265644	0
Dataset/METU/test_set/Positive/06508.jpg	06508.jpg	1	0.9988423	1
Dataset/METU/test_set/Negative/06510.jpg	06510.jpg	0	0.1376563	0
Dataset/METU/test_set/Positive/06510.jpg	06510.jpg	1	0.9998276	1
Dataset/METU/test_set/Negative/06513.jpg	06513.jpg	0	0.36649644	0
Dataset/METU/test_set/Positive/06513.jpg	06513.jpg	1	0.9988532	1
Dataset/METU/test_set/Negative/06520.jpg	06520.jpg	0	0.3006757	0
Dataset/METU/test_set/Positive/06520.jpg	06520.jpg	1	0.9995629	1
Dataset/METU/test_set/Positive/06524.jpg	06524.jpg	1	0.9930775	1
Dataset/METU/test_set/Negative/06524.jpg	06524.jpg	0	0.18360507	0
Dataset/METU/test_set/Negative/06529.jpg	06529.jpg	0	0.25381234	0
Dataset/METU/test_set/Positive/06529.jpg	06529.jpg	1	0.9323687	1
Dataset/METU/test_set/Negative/06530.jpg	06530.jpg	0	0.18223661	0
Dataset/METU/test_set/Positive/06530.jpg	06530.jpg	1	0.66668975	1
Dataset/METU/test_set/Positive/06533.jpg	06533.jpg	1	0.9991572	1
Dataset/METU/test_set/Negative/06533.jpg	06533.jpg	0	0.18665351	0
Dataset/METU/test_set/Negative/06535.jpg	06535.jpg	0	0.117239445	0
Dataset/METU/test_set/Positive/06535.jpg	06535.jpg	1	0.88444334	1
Dataset/METU/test_set/Negative/06539.jpg	06539.jpg	0	0.23366469	0
Dataset/METU/test_set/Positive/06539.jpg	06539.jpg	1	0.98628044	1
Dataset/METU/test_set/Negative/06540.jpg	06540.jpg	0	0.26043752	0
Dataset/METU/test_set/Positive/06540.jpg	06540.jpg	1	0.9303871	1
Dataset/METU/test_set/Negative/06541.jpg	06541.jpg	0	0.26414952	0
Dataset/METU/test_set/Positive/06541.jpg	06541.jpg	1	0.9989171	1
Dataset/METU/test_set/Negative/06543.jpg	06543.jpg	0	0.16944407	0
Dataset/METU/test_set/Positive/06543.jpg	06543.jpg	1	0.8901329	1
Dataset/METU/test_set/Positive/06548.jpg	06548.jpg	1	0.48138538	0
Dataset/METU/test_set/Negative/06548.jpg	06548.jpg	0	0.26134259	0
Dataset/METU/test_set/Negative/06549.jpg	06549.jpg	0	0.22886951	0
Dataset/METU/test_set/Positive/06549.jpg	06549.jpg	1	0.5410165	0
Dataset/METU/test_set/Positive/06550.jpg	06550.jpg	1	0.9986853	1
Dataset/METU/test_set/Negative/06550.jpg	06550.jpg	0	0.17074993	0
Dataset/METU/test_set/Negative/06558.jpg	06558.jpg	0	0.31930107	0
Dataset/METU/test_set/Positive/06558.jpg	06558.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/06559.jpg	06559.jpg	0	0.12604864	0
Dataset/METU/test_set/Positive/06559.jpg	06559.jpg	1	0.9953668	1
Dataset/METU/test_set/Positive/06562.jpg	06562.jpg	1	0.7658168	1
Dataset/METU/test_set/Negative/06562.jpg	06562.jpg	0	0.18949997	0
Dataset/METU/test_set/Negative/06570.jpg	06570.jpg	0	0.30017203	0
Dataset/METU/test_set/Positive/06570.jpg	06570.jpg	1	0.8251613	1
Dataset/METU/test_set/Positive/06580.jpg	06580.jpg	1	0.946855	1
Dataset/METU/test_set/Negative/06580.jpg	06580.jpg	0	0.26641992	0
Dataset/METU/test_set/Positive/06581.jpg	06581.jpg	1	0.9907436	1
Dataset/METU/test_set/Negative/06581.jpg	06581.jpg	0	0.19618683	0
Dataset/METU/test_set/Negative/06584.jpg	06584.jpg	0	0.11989859	0
Dataset/METU/test_set/Positive/06584.jpg	06584.jpg	1	0.99670345	1
Dataset/METU/test_set/Positive/06586.jpg	06586.jpg	1	0.99878186	1
Dataset/METU/test_set/Negative/06586.jpg	06586.jpg	0	0.17821674	0
Dataset/METU/test_set/Positive/06598.jpg	06598.jpg	1	0.9740451	1
Dataset/METU/test_set/Negative/06598.jpg	06598.jpg	0	0.20108221	0
Dataset/METU/test_set/Negative/06600.jpg	06600.jpg	0	0.3127057	0
Dataset/METU/test_set/Positive/06600.jpg	06600.jpg	1	0.9998323	1
Dataset/METU/test_set/Positive/06606.jpg	06606.jpg	1	0.796812	1
Dataset/METU/test_set/Negative/06606.jpg	06606.jpg	0	0.2179786	0
Dataset/METU/test_set/Positive/06609.jpg	06609.jpg	1	0.99874747	1
Dataset/METU/test_set/Negative/06609.jpg	06609.jpg	0	0.16675664	0
Dataset/METU/test_set/Positive/06611.jpg	06611.jpg	1	0.99124473	1
Dataset/METU/test_set/Negative/06611.jpg	06611.jpg	0	0.28954053	0
Dataset/METU/test_set/Positive/06612.jpg	06612.jpg	1	0.99594694	1
Dataset/METU/test_set/Negative/06612.jpg	06612.jpg	0	0.17916992	0
Dataset/METU/test_set/Negative/06618.jpg	06618.jpg	0	0.25140348	0
Dataset/METU/test_set/Positive/06618.jpg	06618.jpg	1	0.9174203	1
Dataset/METU/test_set/Negative/06621.jpg	06621.jpg	0	0.2841891	0
Dataset/METU/test_set/Positive/06621.jpg	06621.jpg	1	0.89737856	1
Dataset/METU/test_set/Positive/06631.jpg	06631.jpg	1	0.99335337	1
Dataset/METU/test_set/Negative/06631.jpg	06631.jpg	0	0.33632734	0
Dataset/METU/test_set/Positive/06636.jpg	06636.jpg	1	0.95695233	1
Dataset/METU/test_set/Negative/06636.jpg	06636.jpg	0	0.21224025	0
Dataset/METU/test_set/Positive/06642.jpg	06642.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/06642.jpg	06642.jpg	0	0.23146826	0
Dataset/METU/test_set/Negative/06647.jpg	06647.jpg	0	0.26272148	0
Dataset/METU/test_set/Positive/06647.jpg	06647.jpg	1	0.9999721	1
Dataset/METU/test_set/Negative/06651.jpg	06651.jpg	0	0.18388622	0
Dataset/METU/test_set/Positive/06651.jpg	06651.jpg	1	0.99999666	1
Dataset/METU/test_set/Positive/06656.jpg	06656.jpg	1	0.9997148	1
Dataset/METU/test_set/Negative/06656.jpg	06656.jpg	0	0.0920526	0
Dataset/METU/test_set/Positive/06671.jpg	06671.jpg	1	0.997558	1
Dataset/METU/test_set/Negative/06671.jpg	06671.jpg	0	0.22998987	0
Dataset/METU/test_set/Negative/06676.jpg	06676.jpg	0	0.17770234	0
Dataset/METU/test_set/Positive/06676.jpg	06676.jpg	1	0.9545942	1
Dataset/METU/test_set/Negative/06690.jpg	06690.jpg	0	0.33553845	0
Dataset/METU/test_set/Positive/06690.jpg	06690.jpg	1	0.99997616	1
Dataset/METU/test_set/Positive/06693.jpg	06693.jpg	1	0.99997616	1
Dataset/METU/test_set/Negative/06693.jpg	06693.jpg	0	0.29198673	0
Dataset/METU/test_set/Positive/06700.jpg	06700.jpg	1	0.953951	1
Dataset/METU/test_set/Negative/06700.jpg	06700.jpg	0	0.18342787	0
Dataset/METU/test_set/Positive/06702.jpg	06702.jpg	1	0.9370918	1
Dataset/METU/test_set/Negative/06702.jpg	06702.jpg	0	0.15445441	0
Dataset/METU/test_set/Positive/06711.jpg	06711.jpg	1	0.9990984	1
Dataset/METU/test_set/Negative/06711.jpg	06711.jpg	0	0.31065205	0
Dataset/METU/test_set/Negative/06715.jpg	06715.jpg	0	0.2648115	0
Dataset/METU/test_set/Positive/06715.jpg	06715.jpg	1	0.99998033	1
Dataset/METU/test_set/Positive/06716.jpg	06716.jpg	1	0.99954706	1
Dataset/METU/test_set/Negative/06716.jpg	06716.jpg	0	0.19901137	0
Dataset/METU/test_set/Positive/06725.jpg	06725.jpg	1	0.9994592	1
Dataset/METU/test_set/Negative/06725.jpg	06725.jpg	0	0.1778628	0
Dataset/METU/test_set/Positive/06733.jpg	06733.jpg	1	0.5066439	0
Dataset/METU/test_set/Negative/06733.jpg	06733.jpg	0	0.21708223	0
Dataset/METU/test_set/Negative/06749.jpg	06749.jpg	0	0.15537627	0
Dataset/METU/test_set/Positive/06749.jpg	06749.jpg	1	0.9622852	1
Dataset/METU/test_set/Positive/06777.jpg	06777.jpg	1	0.99690706	1
Dataset/METU/test_set/Negative/06777.jpg	06777.jpg	0	0.29157758	0
Dataset/METU/test_set/Negative/06792.jpg	06792.jpg	0	0.17597961	0
Dataset/METU/test_set/Positive/06792.jpg	06792.jpg	1	0.9803571	1
Dataset/METU/test_set/Positive/06796.jpg	06796.jpg	1	0.87387186	1
Dataset/METU/test_set/Negative/06796.jpg	06796.jpg	0	0.2917784	0
Dataset/METU/test_set/Negative/06806.jpg	06806.jpg	0	0.19593069	0
Dataset/METU/test_set/Positive/06806.jpg	06806.jpg	1	0.9999548	1
Dataset/METU/test_set/Positive/06807.jpg	06807.jpg	1	0.9998963	1
Dataset/METU/test_set/Negative/06807.jpg	06807.jpg	0	0.39000663	0
Dataset/METU/test_set/Positive/06824.jpg	06824.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/06824.jpg	06824.jpg	0	0.21880274	0
Dataset/METU/test_set/Negative/06828.jpg	06828.jpg	0	0.24003114	0
Dataset/METU/test_set/Positive/06828.jpg	06828.jpg	1	0.9998472	1
Dataset/METU/test_set/Positive/06829.jpg	06829.jpg	1	0.9830183	1
Dataset/METU/test_set/Negative/06829.jpg	06829.jpg	0	0.26646945	0
Dataset/METU/test_set/Positive/06830.jpg	06830.jpg	1	0.99731797	1
Dataset/METU/test_set/Negative/06830.jpg	06830.jpg	0	0.13239811	0
Dataset/METU/test_set/Negative/06839.jpg	06839.jpg	0	0.21576677	0
Dataset/METU/test_set/Positive/06839.jpg	06839.jpg	1	0.8332976	1
Dataset/METU/test_set/Positive/06840.jpg	06840.jpg	1	0.9704409	1
Dataset/METU/test_set/Negative/06840.jpg	06840.jpg	0	0.156814	0
Dataset/METU/test_set/Positive/06851.jpg	06851.jpg	1	0.99998367	1
Dataset/METU/test_set/Negative/06851.jpg	06851.jpg	0	0.17070605	0
Dataset/METU/test_set/Positive/06852.jpg	06852.jpg	1	0.9823161	1
Dataset/METU/test_set/Negative/06852.jpg	06852.jpg	0	0.19880693	0
Dataset/METU/test_set/Positive/06859.jpg	06859.jpg	1	0.85263526	1
Dataset/METU/test_set/Negative/06859.jpg	06859.jpg	0	0.2098196	0
Dataset/METU/test_set/Negative/06861.jpg	06861.jpg	0	0.13637881	0
Dataset/METU/test_set/Positive/06861.jpg	06861.jpg	1	0.9886203	1
Dataset/METU/test_set/Negative/06877.jpg	06877.jpg	0	0.28464162	0
Dataset/METU/test_set/Positive/06877.jpg	06877.jpg	1	0.7436344	1
Dataset/METU/test_set/Negative/06878.jpg	06878.jpg	0	0.29935104	0
Dataset/METU/test_set/Positive/06878.jpg	06878.jpg	1	0.323666	0
Dataset/METU/test_set/Negative/06890.jpg	06890.jpg	0	0.20427336	0
Dataset/METU/test_set/Positive/06890.jpg	06890.jpg	1	0.99357045	1
Dataset/METU/test_set/Negative/06900.jpg	06900.jpg	0	0.20103452	0
Dataset/METU/test_set/Positive/06900.jpg	06900.jpg	1	0.86710113	1
Dataset/METU/test_set/Positive/06920.jpg	06920.jpg	1	0.54252344	0
Dataset/METU/test_set/Negative/06920.jpg	06920.jpg	0	0.29533052	0
Dataset/METU/test_set/Negative/06922.jpg	06922.jpg	0	0.5203675	0
Dataset/METU/test_set/Positive/06922.jpg	06922.jpg	1	0.9820858	1
Dataset/METU/test_set/Negative/06931.jpg	06931.jpg	0	0.20161097	0
Dataset/METU/test_set/Positive/06931.jpg	06931.jpg	1	0.61665785	0
Dataset/METU/test_set/Negative/06939.jpg	06939.jpg	0	0.30667725	0
Dataset/METU/test_set/Positive/06939.jpg	06939.jpg	1	0.9851539	1
Dataset/METU/test_set/Positive/06940.jpg	06940.jpg	1	0.8918843	1
Dataset/METU/test_set/Negative/06940.jpg	06940.jpg	0	0.35031348	0
Dataset/METU/test_set/Positive/06952.jpg	06952.jpg	1	0.99515593	1
Dataset/METU/test_set/Negative/06952.jpg	06952.jpg	0	0.45102876	0
Dataset/METU/test_set/Positive/06963.jpg	06963.jpg	1	0.8649552	1
Dataset/METU/test_set/Negative/06963.jpg	06963.jpg	0	0.25397626	0
Dataset/METU/test_set/Positive/06974.jpg	06974.jpg	1	0.9936272	1
Dataset/METU/test_set/Negative/06974.jpg	06974.jpg	0	0.23180707	0
Dataset/METU/test_set/Negative/06976.jpg	06976.jpg	0	0.20786932	0
Dataset/METU/test_set/Positive/06976.jpg	06976.jpg	1	0.68768686	1
Dataset/METU/test_set/Positive/06978.jpg	06978.jpg	1	0.99959344	1
Dataset/METU/test_set/Negative/06978.jpg	06978.jpg	0	0.6187534	0
Dataset/METU/test_set/Negative/06981.jpg	06981.jpg	0	0.26082787	0
Dataset/METU/test_set/Positive/06981.jpg	06981.jpg	1	0.93682414	1
Dataset/METU/test_set/Negative/06986.jpg	06986.jpg	0	0.1478748	0
Dataset/METU/test_set/Positive/06986.jpg	06986.jpg	1	0.90964454	1
Dataset/METU/test_set/Negative/07001.jpg	07001.jpg	0	0.14310963	0
Dataset/METU/test_set/Positive/07001.jpg	07001.jpg	1	0.9929885	1
Dataset/METU/test_set/Negative/07004.jpg	07004.jpg	0	0.25552768	0
Dataset/METU/test_set/Positive/07004.jpg	07004.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/07005.jpg	07005.jpg	0	0.21203572	0
Dataset/METU/test_set/Positive/07005.jpg	07005.jpg	1	0.9938909	1
Dataset/METU/test_set/Negative/07007.jpg	07007.jpg	0	0.20634668	0
Dataset/METU/test_set/Positive/07007.jpg	07007.jpg	1	0.9999554	1
Dataset/METU/test_set/Negative/07014.jpg	07014.jpg	0	0.19492036	0
Dataset/METU/test_set/Positive/07014.jpg	07014.jpg	1	0.999998	1
Dataset/METU/test_set/Positive/07015.jpg	07015.jpg	1	0.99994504	1
Dataset/METU/test_set/Negative/07015.jpg	07015.jpg	0	0.15573482	0
Dataset/METU/test_set/Negative/07031.jpg	07031.jpg	0	0.21111727	0
Dataset/METU/test_set/Positive/07031.jpg	07031.jpg	1	0.99357635	1
Dataset/METU/test_set/Positive/07033.jpg	07033.jpg	1	0.93481934	1
Dataset/METU/test_set/Negative/07033.jpg	07033.jpg	0	0.102451876	0
Dataset/METU/test_set/Positive/07041.jpg	07041.jpg	1	0.9996358	1
Dataset/METU/test_set/Negative/07041.jpg	07041.jpg	0	0.21122108	0
Dataset/METU/test_set/Positive/07057.jpg	07057.jpg	1	0.92993945	1
Dataset/METU/test_set/Negative/07057.jpg	07057.jpg	0	0.15525447	0
Dataset/METU/test_set/Positive/07059.jpg	07059.jpg	1	0.95937496	1
Dataset/METU/test_set/Negative/07059.jpg	07059.jpg	0	0.21614571	0
Dataset/METU/test_set/Negative/07065.jpg	07065.jpg	0	0.22419742	0
Dataset/METU/test_set/Positive/07065.jpg	07065.jpg	1	0.9997489	1
Dataset/METU/test_set/Positive/07066.jpg	07066.jpg	1	0.9831648	1
Dataset/METU/test_set/Negative/07066.jpg	07066.jpg	0	0.20610273	0
Dataset/METU/test_set/Positive/07068.jpg	07068.jpg	1	0.8518297	1
Dataset/METU/test_set/Negative/07068.jpg	07068.jpg	0	0.16047493	0
Dataset/METU/test_set/Negative/07073.jpg	07073.jpg	0	0.14422092	0
Dataset/METU/test_set/Positive/07073.jpg	07073.jpg	1	0.6003893	0
Dataset/METU/test_set/Positive/07074.jpg	07074.jpg	1	0.6510463	0
Dataset/METU/test_set/Negative/07074.jpg	07074.jpg	0	0.24353956	0
Dataset/METU/test_set/Negative/07081.jpg	07081.jpg	0	0.1483613	0
Dataset/METU/test_set/Positive/07081.jpg	07081.jpg	1	0.9636345	1
Dataset/METU/test_set/Negative/07082.jpg	07082.jpg	0	0.28999385	0
Dataset/METU/test_set/Positive/07082.jpg	07082.jpg	1	0.9989716	1
Dataset/METU/test_set/Negative/07093.jpg	07093.jpg	0	0.1977187	0
Dataset/METU/test_set/Positive/07093.jpg	07093.jpg	1	0.86860925	1
Dataset/METU/test_set/Negative/07097.jpg	07097.jpg	0	0.09416704	0
Dataset/METU/test_set/Positive/07097.jpg	07097.jpg	1	0.44017664	0
Dataset/METU/test_set/Negative/07101.jpg	07101.jpg	0	0.22372502	0
Dataset/METU/test_set/Positive/07101.jpg	07101.jpg	1	0.9786153	1
Dataset/METU/test_set/Negative/07106.jpg	07106.jpg	0	0.16691655	0
Dataset/METU/test_set/Positive/07106.jpg	07106.jpg	1	0.9158053	1
Dataset/METU/test_set/Positive/07109.jpg	07109.jpg	1	0.47473833	0
Dataset/METU/test_set/Negative/07109.jpg	07109.jpg	0	0.17243911	0
Dataset/METU/test_set/Negative/07112.jpg	07112.jpg	0	0.17256173	0
Dataset/METU/test_set/Positive/07112.jpg	07112.jpg	1	0.92971146	1
Dataset/METU/test_set/Positive/07117.jpg	07117.jpg	1	0.6045569	0
Dataset/METU/test_set/Negative/07117.jpg	07117.jpg	0	0.16161051	0
Dataset/METU/test_set/Positive/07118.jpg	07118.jpg	1	0.8781989	1
Dataset/METU/test_set/Negative/07118.jpg	07118.jpg	0	0.5543137	0
Dataset/METU/test_set/Positive/07120.jpg	07120.jpg	1	0.93394613	1
Dataset/METU/test_set/Negative/07120.jpg	07120.jpg	0	0.3113145	0
Dataset/METU/test_set/Positive/07128.jpg	07128.jpg	1	0.9136352	1
Dataset/METU/test_set/Negative/07128.jpg	07128.jpg	0	0.15896276	0
Dataset/METU/test_set/Negative/07133.jpg	07133.jpg	0	0.19058406	0
Dataset/METU/test_set/Positive/07133.jpg	07133.jpg	1	0.63829273	0
Dataset/METU/test_set/Positive/07145.jpg	07145.jpg	1	0.5397104	0
Dataset/METU/test_set/Negative/07145.jpg	07145.jpg	0	0.19318911	0
Dataset/METU/test_set/Positive/07151.jpg	07151.jpg	1	0.9997571	1
Dataset/METU/test_set/Negative/07151.jpg	07151.jpg	0	0.21761325	0
Dataset/METU/test_set/Positive/07159.jpg	07159.jpg	1	0.88418716	1
Dataset/METU/test_set/Negative/07159.jpg	07159.jpg	0	0.2027185	0
Dataset/METU/test_set/Positive/07161.jpg	07161.jpg	1	0.5698743	0
Dataset/METU/test_set/Negative/07161.jpg	07161.jpg	0	0.19666134	0
Dataset/METU/test_set/Positive/07163.jpg	07163.jpg	1	0.9625617	1
Dataset/METU/test_set/Negative/07163.jpg	07163.jpg	0	0.262829	0
Dataset/METU/test_set/Negative/07171.jpg	07171.jpg	0	0.27878428	0
Dataset/METU/test_set/Positive/07171.jpg	07171.jpg	1	0.9802263	1
Dataset/METU/test_set/Positive/07173.jpg	07173.jpg	1	0.98714465	1
Dataset/METU/test_set/Negative/07173.jpg	07173.jpg	0	0.28527442	0
Dataset/METU/test_set/Positive/07174.jpg	07174.jpg	1	0.98183984	1
Dataset/METU/test_set/Negative/07174.jpg	07174.jpg	0	0.23692408	0
Dataset/METU/test_set/Positive/07175.jpg	07175.jpg	1	0.94012684	1
Dataset/METU/test_set/Negative/07175.jpg	07175.jpg	0	0.16991651	0
Dataset/METU/test_set/Positive/07180.jpg	07180.jpg	1	0.99919623	1
Dataset/METU/test_set/Negative/07180.jpg	07180.jpg	0	0.12670231	0
Dataset/METU/test_set/Positive/07188.jpg	07188.jpg	1	0.9986633	1
Dataset/METU/test_set/Negative/07188.jpg	07188.jpg	0	0.4916957	0
Dataset/METU/test_set/Positive/07195.jpg	07195.jpg	1	0.99425274	1
Dataset/METU/test_set/Negative/07195.jpg	07195.jpg	0	0.0018352624	0
Dataset/METU/test_set/Positive/07198.jpg	07198.jpg	1	0.9882796	1
Dataset/METU/test_set/Negative/07198.jpg	07198.jpg	0	0.27196354	0
Dataset/METU/test_set/Positive/07199.jpg	07199.jpg	1	0.9886274	1
Dataset/METU/test_set/Negative/07199.jpg	07199.jpg	0	0.15619515	0
Dataset/METU/test_set/Positive/07201.jpg	07201.jpg	1	0.9799811	1
Dataset/METU/test_set/Negative/07201.jpg	07201.jpg	0	0.18504784	0
Dataset/METU/test_set/Positive/07207.jpg	07207.jpg	1	0.9997892	1
Dataset/METU/test_set/Negative/07207.jpg	07207.jpg	0	0.24876958	0
Dataset/METU/test_set/Negative/07222.jpg	07222.jpg	0	0.3119399	0
Dataset/METU/test_set/Positive/07222.jpg	07222.jpg	1	0.9694593	1
Dataset/METU/test_set/Negative/07229.jpg	07229.jpg	0	0.23268051	0
Dataset/METU/test_set/Positive/07229.jpg	07229.jpg	1	0.9567943	1
Dataset/METU/test_set/Positive/07249.jpg	07249.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/07249.jpg	07249.jpg	0	0.24744771	0
Dataset/METU/test_set/Positive/07253.jpg	07253.jpg	1	0.9991836	1
Dataset/METU/test_set/Negative/07253.jpg	07253.jpg	0	0.3512758	0
Dataset/METU/test_set/Negative/07256.jpg	07256.jpg	0	0.2486927	0
Dataset/METU/test_set/Positive/07256.jpg	07256.jpg	1	0.9824851	1
Dataset/METU/test_set/Negative/07257.jpg	07257.jpg	0	0.23648992	0
Dataset/METU/test_set/Positive/07257.jpg	07257.jpg	1	0.9997799	1
Dataset/METU/test_set/Positive/07258.jpg	07258.jpg	1	0.9836639	1
Dataset/METU/test_set/Negative/07258.jpg	07258.jpg	0	0.29401514	0
Dataset/METU/test_set/Positive/07259.jpg	07259.jpg	1	0.9944482	1
Dataset/METU/test_set/Negative/07259.jpg	07259.jpg	0	0.29718196	0
Dataset/METU/test_set/Negative/07262.jpg	07262.jpg	0	0.2578752	0
Dataset/METU/test_set/Positive/07262.jpg	07262.jpg	1	0.9955581	1
Dataset/METU/test_set/Negative/07266.jpg	07266.jpg	0	0.17376162	0
Dataset/METU/test_set/Positive/07266.jpg	07266.jpg	1	0.9999994	1
Dataset/METU/test_set/Positive/07273.jpg	07273.jpg	1	0.83841705	1
Dataset/METU/test_set/Negative/07273.jpg	07273.jpg	0	0.22791058	0
Dataset/METU/test_set/Positive/07277.jpg	07277.jpg	1	0.9998368	1
Dataset/METU/test_set/Negative/07277.jpg	07277.jpg	0	0.2980862	0
Dataset/METU/test_set/Negative/07278.jpg	07278.jpg	0	0.29325497	0
Dataset/METU/test_set/Positive/07278.jpg	07278.jpg	1	0.97621983	1
Dataset/METU/test_set/Positive/07279.jpg	07279.jpg	1	0.99982834	1
Dataset/METU/test_set/Negative/07279.jpg	07279.jpg	0	0.15238506	0
Dataset/METU/test_set/Positive/07281.jpg	07281.jpg	1	0.99964714	1
Dataset/METU/test_set/Negative/07281.jpg	07281.jpg	0	0.17205027	0
Dataset/METU/test_set/Positive/07282.jpg	07282.jpg	1	0.9998572	1
Dataset/METU/test_set/Negative/07282.jpg	07282.jpg	0	0.21860819	0
Dataset/METU/test_set/Positive/07283.jpg	07283.jpg	1	0.9046714	1
Dataset/METU/test_set/Negative/07283.jpg	07283.jpg	0	0.12442058	0
Dataset/METU/test_set/Positive/07285.jpg	07285.jpg	1	0.99973446	1
Dataset/METU/test_set/Negative/07285.jpg	07285.jpg	0	0.11234817	0
Dataset/METU/test_set/Negative/07289.jpg	07289.jpg	0	0.10713653	0
Dataset/METU/test_set/Positive/07289.jpg	07289.jpg	1	0.9964773	1
Dataset/METU/test_set/Positive/07293.jpg	07293.jpg	1	0.9999107	1
Dataset/METU/test_set/Negative/07293.jpg	07293.jpg	0	0.28507486	0
Dataset/METU/test_set/Negative/07297.jpg	07297.jpg	0	0.14717081	0
Dataset/METU/test_set/Positive/07297.jpg	07297.jpg	1	0.9685328	1
Dataset/METU/test_set/Negative/07302.jpg	07302.jpg	0	0.17965326	0
Dataset/METU/test_set/Positive/07302.jpg	07302.jpg	1	0.9910539	1
