FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/075-69.jpg	075-69.jpg	0	0.99997675	1
Dataset/SDNET_2018/test_set/Negative/075-71.jpg	075-71.jpg	0	0.016705291	0
Dataset/SDNET_2018/test_set/Positive/075-80.jpg	075-80.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/075-83.jpg	075-83.jpg	0	3.7559476e-09	0
Dataset/SDNET_2018/test_set/Negative/075-84.jpg	075-84.jpg	0	1.2659032e-06	0
Dataset/SDNET_2018/test_set/Negative/075-86.jpg	075-86.jpg	0	1.7620746e-08	0
Dataset/SDNET_2018/test_set/Negative/076-10.jpg	076-10.jpg	0	0.9395111	1
Dataset/SDNET_2018/test_set/Negative/076-106.jpg	076-106.jpg	0	1.5757813e-09	0
Dataset/SDNET_2018/test_set/Negative/076-110.jpg	076-110.jpg	0	0.017306315	0
Dataset/SDNET_2018/test_set/Positive/076-116.jpg	076-116.jpg	1	0.07121196	0
Dataset/SDNET_2018/test_set/Negative/076-124.jpg	076-124.jpg	0	1.657604e-11	0
Dataset/SDNET_2018/test_set/Positive/076-129.jpg	076-129.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/076-136.jpg	076-136.jpg	0	1.8233804e-16	0
Dataset/SDNET_2018/test_set/Positive/076-137.jpg	076-137.jpg	1	0.9997515	1
Dataset/SDNET_2018/test_set/Negative/076-143.jpg	076-143.jpg	0	1.2277713e-06	0
Dataset/SDNET_2018/test_set/Negative/076-144.jpg	076-144.jpg	0	9.3193074e-07	0
Dataset/SDNET_2018/test_set/Negative/076-148.jpg	076-148.jpg	0	6.1748745e-10	0
Dataset/SDNET_2018/test_set/Negative/076-166.jpg	076-166.jpg	0	4.0347083e-18	0
Dataset/SDNET_2018/test_set/Negative/076-168.jpg	076-168.jpg	0	0.00014702816	0
Dataset/SDNET_2018/test_set/Negative/076-171.jpg	076-171.jpg	0	0.031864233	0
Dataset/SDNET_2018/test_set/Negative/076-173.jpg	076-173.jpg	0	7.644256e-06	0
Dataset/SDNET_2018/test_set/Negative/076-176.jpg	076-176.jpg	0	5.4164206e-09	0
Dataset/SDNET_2018/test_set/Negative/076-179.jpg	076-179.jpg	0	1.7695162e-05	0
Dataset/SDNET_2018/test_set/Negative/076-181.jpg	076-181.jpg	0	7.23614e-15	0
Dataset/SDNET_2018/test_set/Negative/076-185.jpg	076-185.jpg	0	7.5571087e-13	0
Dataset/SDNET_2018/test_set/Negative/076-19.jpg	076-19.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/076-202.jpg	076-202.jpg	0	4.6666946e-15	0
Dataset/SDNET_2018/test_set/Negative/076-203.jpg	076-203.jpg	0	2.8348209e-19	0
Dataset/SDNET_2018/test_set/Negative/076-213.jpg	076-213.jpg	0	0.0015083209	0
Dataset/SDNET_2018/test_set/Negative/076-215.jpg	076-215.jpg	0	1.3891692e-07	0
Dataset/SDNET_2018/test_set/Positive/076-216.jpg	076-216.jpg	1	0.8811574	1
Dataset/SDNET_2018/test_set/Negative/076-217.jpg	076-217.jpg	0	2.0751373e-28	0
Dataset/SDNET_2018/test_set/Negative/076-223.jpg	076-223.jpg	0	8.776573e-05	0
Dataset/SDNET_2018/test_set/Negative/076-226.jpg	076-226.jpg	0	0.002978	0
Dataset/SDNET_2018/test_set/Positive/076-229.jpg	076-229.jpg	1	3.6111578e-05	0
Dataset/SDNET_2018/test_set/Negative/076-29.jpg	076-29.jpg	0	3.0031599e-18	0
Dataset/SDNET_2018/test_set/Negative/076-31.jpg	076-31.jpg	0	4.2006783e-29	0
Dataset/SDNET_2018/test_set/Negative/076-34.jpg	076-34.jpg	0	4.6393944e-07	0
Dataset/SDNET_2018/test_set/Negative/076-40.jpg	076-40.jpg	0	4.430038e-13	0
Dataset/SDNET_2018/test_set/Negative/076-41.jpg	076-41.jpg	0	1.2369042e-12	0
Dataset/SDNET_2018/test_set/Negative/076-44.jpg	076-44.jpg	0	3.5306075e-06	0
Dataset/SDNET_2018/test_set/Negative/076-45.jpg	076-45.jpg	0	0.0025144075	0
Dataset/SDNET_2018/test_set/Negative/076-46.jpg	076-46.jpg	0	0.012279896	0
Dataset/SDNET_2018/test_set/Negative/076-48.jpg	076-48.jpg	0	5.1244627e-11	0
Dataset/SDNET_2018/test_set/Negative/076-49.jpg	076-49.jpg	0	7.105478e-13	0
Dataset/SDNET_2018/test_set/Negative/076-52.jpg	076-52.jpg	0	1.6019102e-12	0
Dataset/SDNET_2018/test_set/Negative/076-53.jpg	076-53.jpg	0	2.7450824e-08	0
Dataset/SDNET_2018/test_set/Positive/076-54.jpg	076-54.jpg	1	7.2269366e-08	0
Dataset/SDNET_2018/test_set/Negative/076-58.jpg	076-58.jpg	0	3.6045044e-08	0
Dataset/SDNET_2018/test_set/Negative/076-60.jpg	076-60.jpg	0	2.154276e-10	0
Dataset/SDNET_2018/test_set/Positive/076-62.jpg	076-62.jpg	1	0.00064458867	0
Dataset/SDNET_2018/test_set/Negative/076-67.jpg	076-67.jpg	0	2.80181e-06	0
Dataset/SDNET_2018/test_set/Negative/076-7.jpg	076-7.jpg	0	0.38383183	1
Dataset/SDNET_2018/test_set/Negative/076-73.jpg	076-73.jpg	0	6.532238e-07	0
Dataset/SDNET_2018/test_set/Negative/076-76.jpg	076-76.jpg	0	8.0730554e-14	0
Dataset/SDNET_2018/test_set/Negative/076-83.jpg	076-83.jpg	0	2.7840289e-11	0
Dataset/SDNET_2018/test_set/Negative/077-106.jpg	077-106.jpg	0	3.662996e-10	0
Dataset/SDNET_2018/test_set/Positive/077-110.jpg	077-110.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/077-111.jpg	077-111.jpg	0	3.392027e-05	0
Dataset/SDNET_2018/test_set/Negative/077-123.jpg	077-123.jpg	0	2.0257912e-05	0
Dataset/SDNET_2018/test_set/Negative/077-127.jpg	077-127.jpg	0	0.044572245	0
Dataset/SDNET_2018/test_set/Negative/077-129.jpg	077-129.jpg	0	0.11418067	0
Dataset/SDNET_2018/test_set/Negative/077-135.jpg	077-135.jpg	0	0.0010143289	0
Dataset/SDNET_2018/test_set/Negative/077-145.jpg	077-145.jpg	0	1.546345e-05	0
Dataset/SDNET_2018/test_set/Negative/077-146.jpg	077-146.jpg	0	1.0353059e-05	0
Dataset/SDNET_2018/test_set/Negative/077-150.jpg	077-150.jpg	0	8.618831e-08	0
Dataset/SDNET_2018/test_set/Negative/077-152.jpg	077-152.jpg	0	1.0634648e-20	0
Dataset/SDNET_2018/test_set/Negative/077-157.jpg	077-157.jpg	0	0.2539228	0
Dataset/SDNET_2018/test_set/Negative/077-173.jpg	077-173.jpg	0	2.8873995e-11	0
Dataset/SDNET_2018/test_set/Negative/077-179.jpg	077-179.jpg	0	0.9742434	1
Dataset/SDNET_2018/test_set/Negative/077-183.jpg	077-183.jpg	0	4.1754363e-05	0
Dataset/SDNET_2018/test_set/Negative/077-188.jpg	077-188.jpg	0	3.0075062e-05	0
Dataset/SDNET_2018/test_set/Negative/077-192.jpg	077-192.jpg	0	9.081899e-08	0
Dataset/SDNET_2018/test_set/Negative/077-20.jpg	077-20.jpg	0	2.338233e-08	0
Dataset/SDNET_2018/test_set/Negative/077-209.jpg	077-209.jpg	0	1.9728315e-08	0
Dataset/SDNET_2018/test_set/Negative/077-211.jpg	077-211.jpg	0	1.7644728e-06	0
Dataset/SDNET_2018/test_set/Negative/077-214.jpg	077-214.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/077-217.jpg	077-217.jpg	0	4.7523274e-10	0
Dataset/SDNET_2018/test_set/Negative/077-218.jpg	077-218.jpg	0	2.058096e-06	0
Dataset/SDNET_2018/test_set/Negative/077-219.jpg	077-219.jpg	0	4.7491835e-06	0
Dataset/SDNET_2018/test_set/Negative/077-223.jpg	077-223.jpg	0	3.1723617e-11	0
Dataset/SDNET_2018/test_set/Negative/077-228.jpg	077-228.jpg	0	3.0844224e-10	0
Dataset/SDNET_2018/test_set/Negative/077-229.jpg	077-229.jpg	0	1.456248e-07	0
Dataset/SDNET_2018/test_set/Negative/077-23.jpg	077-23.jpg	0	0.01872158	0
Dataset/SDNET_2018/test_set/Negative/077-24.jpg	077-24.jpg	0	8.684176e-06	0
Dataset/SDNET_2018/test_set/Negative/077-33.jpg	077-33.jpg	0	0.00019447184	0
Dataset/SDNET_2018/test_set/Negative/077-36.jpg	077-36.jpg	0	1.25243835e-33	0
Dataset/SDNET_2018/test_set/Negative/077-38.jpg	077-38.jpg	0	0.004568657	0
Dataset/SDNET_2018/test_set/Negative/077-39.jpg	077-39.jpg	0	1.6563997e-06	0
Dataset/SDNET_2018/test_set/Negative/077-40.jpg	077-40.jpg	0	2.913781e-13	0
Dataset/SDNET_2018/test_set/Negative/077-45.jpg	077-45.jpg	0	1.1054556e-05	0
Dataset/SDNET_2018/test_set/Negative/077-48.jpg	077-48.jpg	0	6.870021e-05	0
Dataset/SDNET_2018/test_set/Negative/077-5.jpg	077-5.jpg	0	0.49677882	1
Dataset/SDNET_2018/test_set/Negative/077-64.jpg	077-64.jpg	0	1.11500206e-07	0
Dataset/SDNET_2018/test_set/Negative/077-68.jpg	077-68.jpg	0	8.134566e-08	0
Dataset/SDNET_2018/test_set/Negative/077-69.jpg	077-69.jpg	0	1.4506984e-12	0
Dataset/SDNET_2018/test_set/Negative/077-72.jpg	077-72.jpg	0	7.0125377e-09	0
Dataset/SDNET_2018/test_set/Negative/077-75.jpg	077-75.jpg	0	5.094095e-08	0
Dataset/SDNET_2018/test_set/Negative/077-77.jpg	077-77.jpg	0	5.377112e-08	0
Dataset/SDNET_2018/test_set/Negative/077-82.jpg	077-82.jpg	0	8.672755e-06	0
Dataset/SDNET_2018/test_set/Negative/077-86.jpg	077-86.jpg	0	1.3923489e-18	0
Dataset/SDNET_2018/test_set/Negative/077-90.jpg	077-90.jpg	0	2.0185123e-06	0
Dataset/SDNET_2018/test_set/Positive/077-92.jpg	077-92.jpg	1	1.09109815e-08	0
Dataset/SDNET_2018/test_set/Positive/077-95.jpg	077-95.jpg	1	0.99998486	1
Dataset/SDNET_2018/test_set/Positive/077-99.jpg	077-99.jpg	1	0.87571603	1
Dataset/SDNET_2018/test_set/Positive/078-100.jpg	078-100.jpg	1	0.80506366	1
Dataset/SDNET_2018/test_set/Negative/078-106.jpg	078-106.jpg	0	3.284169e-07	0
Dataset/SDNET_2018/test_set/Negative/078-108.jpg	078-108.jpg	0	1.1926664e-11	0
Dataset/SDNET_2018/test_set/Negative/078-11.jpg	078-11.jpg	0	1.1757934e-08	0
Dataset/SDNET_2018/test_set/Positive/078-113.jpg	078-113.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/078-119.jpg	078-119.jpg	0	9.539008e-05	0
Dataset/SDNET_2018/test_set/Negative/078-12.jpg	078-12.jpg	0	0.001062364	0
Dataset/SDNET_2018/test_set/Negative/078-135.jpg	078-135.jpg	0	0.40054366	1
Dataset/SDNET_2018/test_set/Negative/078-136.jpg	078-136.jpg	0	1.1430842e-07	0
Dataset/SDNET_2018/test_set/Negative/078-14.jpg	078-14.jpg	0	0.12221647	0
Dataset/SDNET_2018/test_set/Negative/078-143.jpg	078-143.jpg	0	1.583015e-05	0
Dataset/SDNET_2018/test_set/Negative/078-151.jpg	078-151.jpg	0	4.351797e-11	0
Dataset/SDNET_2018/test_set/Negative/078-154.jpg	078-154.jpg	0	0.0007902797	0
Dataset/SDNET_2018/test_set/Negative/078-157.jpg	078-157.jpg	0	1.2906511e-05	0
Dataset/SDNET_2018/test_set/Negative/078-162.jpg	078-162.jpg	0	3.3945519e-15	0
Dataset/SDNET_2018/test_set/Negative/078-164.jpg	078-164.jpg	0	0.000963133	0
Dataset/SDNET_2018/test_set/Negative/078-165.jpg	078-165.jpg	0	4.118536e-13	0
Dataset/SDNET_2018/test_set/Negative/078-170.jpg	078-170.jpg	0	2.851843e-05	0
Dataset/SDNET_2018/test_set/Negative/078-176.jpg	078-176.jpg	0	0.00079643086	0
Dataset/SDNET_2018/test_set/Negative/078-180.jpg	078-180.jpg	0	0.00011932097	0
Dataset/SDNET_2018/test_set/Negative/078-186.jpg	078-186.jpg	0	6.894933e-10	0
Dataset/SDNET_2018/test_set/Negative/078-187.jpg	078-187.jpg	0	1.3658786e-23	0
Dataset/SDNET_2018/test_set/Negative/078-19.jpg	078-19.jpg	0	2.0951538e-09	0
Dataset/SDNET_2018/test_set/Negative/078-197.jpg	078-197.jpg	0	0.00037979384	0
Dataset/SDNET_2018/test_set/Negative/078-199.jpg	078-199.jpg	0	3.1920967e-13	0
Dataset/SDNET_2018/test_set/Negative/078-200.jpg	078-200.jpg	0	9.085014e-09	0
Dataset/SDNET_2018/test_set/Negative/078-207.jpg	078-207.jpg	0	2.7707145e-05	0
Dataset/SDNET_2018/test_set/Negative/078-214.jpg	078-214.jpg	0	3.4645665e-16	0
Dataset/SDNET_2018/test_set/Negative/078-215.jpg	078-215.jpg	0	2.2606598e-07	0
Dataset/SDNET_2018/test_set/Negative/078-222.jpg	078-222.jpg	0	2.1213505e-06	0
Dataset/SDNET_2018/test_set/Negative/078-233.jpg	078-233.jpg	0	2.972609e-06	0
Dataset/SDNET_2018/test_set/Negative/078-234.jpg	078-234.jpg	0	9.8151966e-11	0
Dataset/SDNET_2018/test_set/Negative/078-24.jpg	078-24.jpg	0	3.6708467e-08	0
Dataset/SDNET_2018/test_set/Negative/078-36.jpg	078-36.jpg	0	0.9499224	1
Dataset/SDNET_2018/test_set/Negative/078-43.jpg	078-43.jpg	0	5.5376564e-10	0
Dataset/SDNET_2018/test_set/Negative/078-52.jpg	078-52.jpg	0	3.705313e-17	0
Dataset/SDNET_2018/test_set/Negative/078-53.jpg	078-53.jpg	0	0.002980266	0
Dataset/SDNET_2018/test_set/Negative/078-73.jpg	078-73.jpg	0	0.00030082333	0
Dataset/SDNET_2018/test_set/Negative/078-8.jpg	078-8.jpg	0	1.1896072e-07	0
Dataset/SDNET_2018/test_set/Negative/078-81.jpg	078-81.jpg	0	4.4928873e-07	0
Dataset/SDNET_2018/test_set/Negative/078-83.jpg	078-83.jpg	0	0.030758038	0
Dataset/SDNET_2018/test_set/Negative/078-9.jpg	078-9.jpg	0	5.645617e-07	0
Dataset/SDNET_2018/test_set/Negative/078-90.jpg	078-90.jpg	0	1.8006088e-12	0
Dataset/SDNET_2018/test_set/Negative/078-92.jpg	078-92.jpg	0	5.5374994e-17	0
Dataset/SDNET_2018/test_set/Negative/078-94.jpg	078-94.jpg	0	1.4824923e-06	0
Dataset/SDNET_2018/test_set/Negative/078-95.jpg	078-95.jpg	0	1.8851718e-07	0
Dataset/SDNET_2018/test_set/Negative/078-97.jpg	078-97.jpg	0	7.483133e-11	0
Dataset/SDNET_2018/test_set/Negative/079-1.jpg	079-1.jpg	0	1.14190225e-05	0
Dataset/SDNET_2018/test_set/Positive/079-103.jpg	079-103.jpg	1	0.99629056	1
Dataset/SDNET_2018/test_set/Negative/079-108.jpg	079-108.jpg	0	0.050923303	0
Dataset/SDNET_2018/test_set/Negative/079-112.jpg	079-112.jpg	0	6.6032566e-09	0
Dataset/SDNET_2018/test_set/Negative/079-113.jpg	079-113.jpg	0	0.0008144439	0
Dataset/SDNET_2018/test_set/Negative/079-117.jpg	079-117.jpg	0	0.0045581777	0
Dataset/SDNET_2018/test_set/Negative/079-120.jpg	079-120.jpg	0	2.145827e-07	0
Dataset/SDNET_2018/test_set/Positive/079-122.jpg	079-122.jpg	1	0.9656884	1
Dataset/SDNET_2018/test_set/Positive/079-124.jpg	079-124.jpg	1	0.086928144	0
Dataset/SDNET_2018/test_set/Negative/079-125.jpg	079-125.jpg	0	1.31590705e-05	0
Dataset/SDNET_2018/test_set/Negative/079-129.jpg	079-129.jpg	0	4.850007e-07	0
Dataset/SDNET_2018/test_set/Negative/079-130.jpg	079-130.jpg	0	0.00034339394	0
Dataset/SDNET_2018/test_set/Negative/079-136.jpg	079-136.jpg	0	3.1921802e-06	0
Dataset/SDNET_2018/test_set/Negative/079-137.jpg	079-137.jpg	0	1.09286056e-07	0
Dataset/SDNET_2018/test_set/Negative/079-139.jpg	079-139.jpg	0	4.2153574e-06	0
Dataset/SDNET_2018/test_set/Positive/079-142.jpg	079-142.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/079-144.jpg	079-144.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/079-145.jpg	079-145.jpg	0	9.118867e-07	0
Dataset/SDNET_2018/test_set/Negative/079-146.jpg	079-146.jpg	0	4.0597408e-07	0
Dataset/SDNET_2018/test_set/Negative/079-153.jpg	079-153.jpg	0	8.158792e-05	0
Dataset/SDNET_2018/test_set/Negative/079-155.jpg	079-155.jpg	0	0.00015257443	0
Dataset/SDNET_2018/test_set/Negative/079-160.jpg	079-160.jpg	0	8.2363323e-07	0
Dataset/SDNET_2018/test_set/Negative/079-163.jpg	079-163.jpg	0	4.4279034e-08	0
Dataset/SDNET_2018/test_set/Negative/079-165.jpg	079-165.jpg	0	7.068955e-06	0
Dataset/SDNET_2018/test_set/Negative/079-166.jpg	079-166.jpg	0	2.7862605e-05	0
Dataset/SDNET_2018/test_set/Negative/079-169.jpg	079-169.jpg	0	3.243173e-05	0
Dataset/SDNET_2018/test_set/Negative/079-172.jpg	079-172.jpg	0	4.9060733e-10	0
Dataset/SDNET_2018/test_set/Negative/079-174.jpg	079-174.jpg	0	0.0002156451	0
Dataset/SDNET_2018/test_set/Negative/079-175.jpg	079-175.jpg	0	1.0383468e-06	0
Dataset/SDNET_2018/test_set/Negative/079-178.jpg	079-178.jpg	0	1.0292372e-06	0
Dataset/SDNET_2018/test_set/Negative/079-183.jpg	079-183.jpg	0	4.653219e-08	0
Dataset/SDNET_2018/test_set/Negative/079-186.jpg	079-186.jpg	0	0.00011308277	0
Dataset/SDNET_2018/test_set/Negative/079-189.jpg	079-189.jpg	0	3.2697349e-06	0
Dataset/SDNET_2018/test_set/Negative/079-191.jpg	079-191.jpg	0	2.0792926e-10	0
Dataset/SDNET_2018/test_set/Negative/079-195.jpg	079-195.jpg	0	7.0176726e-10	0
Dataset/SDNET_2018/test_set/Negative/079-197.jpg	079-197.jpg	0	3.357e-08	0
Dataset/SDNET_2018/test_set/Negative/079-2.jpg	079-2.jpg	0	2.7540983e-07	0
Dataset/SDNET_2018/test_set/Negative/079-203.jpg	079-203.jpg	0	0.09009587	0
Dataset/SDNET_2018/test_set/Negative/079-205.jpg	079-205.jpg	0	5.860009e-05	0
Dataset/SDNET_2018/test_set/Negative/079-230.jpg	079-230.jpg	0	9.463708e-09	0
Dataset/SDNET_2018/test_set/Negative/079-24.jpg	079-24.jpg	0	3.5848515e-07	0
Dataset/SDNET_2018/test_set/Negative/079-30.jpg	079-30.jpg	0	0.00012203825	0
Dataset/SDNET_2018/test_set/Negative/079-31.jpg	079-31.jpg	0	2.8824022e-08	0
Dataset/SDNET_2018/test_set/Negative/079-32.jpg	079-32.jpg	0	1.8034914e-06	0
Dataset/SDNET_2018/test_set/Negative/079-37.jpg	079-37.jpg	0	1.8994823e-06	0
Dataset/SDNET_2018/test_set/Negative/079-39.jpg	079-39.jpg	0	5.155086e-12	0
Dataset/SDNET_2018/test_set/Negative/079-46.jpg	079-46.jpg	0	0.00014469163	0
Dataset/SDNET_2018/test_set/Negative/079-50.jpg	079-50.jpg	0	2.4387157e-08	0
Dataset/SDNET_2018/test_set/Negative/079-54.jpg	079-54.jpg	0	0.73248804	1
Dataset/SDNET_2018/test_set/Negative/079-60.jpg	079-60.jpg	0	6.670604e-08	0
Dataset/SDNET_2018/test_set/Negative/079-62.jpg	079-62.jpg	0	4.119236e-05	0
Dataset/SDNET_2018/test_set/Negative/079-64.jpg	079-64.jpg	0	0.00068863726	0
Dataset/SDNET_2018/test_set/Negative/079-71.jpg	079-71.jpg	0	2.577885e-05	0
Dataset/SDNET_2018/test_set/Positive/079-76.jpg	079-76.jpg	1	0.9999865	1
Dataset/SDNET_2018/test_set/Positive/079-77.jpg	079-77.jpg	1	0.99999285	1
Dataset/SDNET_2018/test_set/Positive/079-80.jpg	079-80.jpg	1	0.99993336	1
Dataset/SDNET_2018/test_set/Negative/079-90.jpg	079-90.jpg	0	0.52438766	1
Dataset/SDNET_2018/test_set/Negative/079-94.jpg	079-94.jpg	0	1.6142152e-05	0
Dataset/SDNET_2018/test_set/Negative/080-103.jpg	080-103.jpg	0	3.0131353e-08	0
Dataset/SDNET_2018/test_set/Negative/080-105.jpg	080-105.jpg	0	2.8423045e-18	0
Dataset/SDNET_2018/test_set/Negative/080-109.jpg	080-109.jpg	0	3.5683476e-22	0
Dataset/SDNET_2018/test_set/Negative/080-112.jpg	080-112.jpg	0	0.828259	1
Dataset/SDNET_2018/test_set/Negative/080-113.jpg	080-113.jpg	0	0.38762462	1
Dataset/SDNET_2018/test_set/Negative/080-116.jpg	080-116.jpg	0	2.3632918e-05	0
Dataset/SDNET_2018/test_set/Negative/080-121.jpg	080-121.jpg	0	0.00023460397	0
Dataset/SDNET_2018/test_set/Negative/080-129.jpg	080-129.jpg	0	0.4700215	1
Dataset/SDNET_2018/test_set/Negative/080-131.jpg	080-131.jpg	0	3.7723164e-13	0
Dataset/SDNET_2018/test_set/Negative/080-138.jpg	080-138.jpg	0	1.2068984e-05	0
Dataset/SDNET_2018/test_set/Negative/080-142.jpg	080-142.jpg	0	5.138756e-07	0
Dataset/SDNET_2018/test_set/Negative/080-146.jpg	080-146.jpg	0	0.79962754	1
Dataset/SDNET_2018/test_set/Negative/080-147.jpg	080-147.jpg	0	0.00069382787	0
Dataset/SDNET_2018/test_set/Negative/080-150.jpg	080-150.jpg	0	9.248203e-09	0
Dataset/SDNET_2018/test_set/Positive/080-152.jpg	080-152.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/080-154.jpg	080-154.jpg	0	0.0039939545	0
Dataset/SDNET_2018/test_set/Negative/080-159.jpg	080-159.jpg	0	0.00038663505	0
Dataset/SDNET_2018/test_set/Negative/080-164.jpg	080-164.jpg	0	4.3627777e-05	0
Dataset/SDNET_2018/test_set/Negative/080-166.jpg	080-166.jpg	0	5.131909e-10	0
Dataset/SDNET_2018/test_set/Negative/080-167.jpg	080-167.jpg	0	4.732258e-09	0
Dataset/SDNET_2018/test_set/Negative/080-174.jpg	080-174.jpg	0	1.098179e-06	0
Dataset/SDNET_2018/test_set/Negative/080-178.jpg	080-178.jpg	0	0.99944085	1
Dataset/SDNET_2018/test_set/Negative/080-187.jpg	080-187.jpg	0	0.0011968041	0
Dataset/SDNET_2018/test_set/Positive/080-190.jpg	080-190.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/080-192.jpg	080-192.jpg	0	9.451413e-06	0
Dataset/SDNET_2018/test_set/Negative/080-193.jpg	080-193.jpg	0	0.029009802	0
Dataset/SDNET_2018/test_set/Negative/080-194.jpg	080-194.jpg	0	0.19873145	0
Dataset/SDNET_2018/test_set/Negative/080-197.jpg	080-197.jpg	0	0.00018892423	0
Dataset/SDNET_2018/test_set/Negative/080-199.jpg	080-199.jpg	0	0.009373094	0
Dataset/SDNET_2018/test_set/Negative/080-2.jpg	080-2.jpg	0	1.2617543e-05	0
Dataset/SDNET_2018/test_set/Negative/080-20.jpg	080-20.jpg	0	1.7678665e-05	0
Dataset/SDNET_2018/test_set/Negative/080-207.jpg	080-207.jpg	0	0.034014713	0
Dataset/SDNET_2018/test_set/Negative/080-21.jpg	080-21.jpg	0	4.385473e-09	0
Dataset/SDNET_2018/test_set/Negative/080-213.jpg	080-213.jpg	0	9.0376915e-09	0
Dataset/SDNET_2018/test_set/Negative/080-215.jpg	080-215.jpg	0	7.1222524e-07	0
Dataset/SDNET_2018/test_set/Negative/080-216.jpg	080-216.jpg	0	3.51937e-05	0
Dataset/SDNET_2018/test_set/Negative/080-219.jpg	080-219.jpg	0	1.6170285e-05	0
Dataset/SDNET_2018/test_set/Negative/080-222.jpg	080-222.jpg	0	0.012844252	0
Dataset/SDNET_2018/test_set/Negative/080-232.jpg	080-232.jpg	0	0.00066280924	0
Dataset/SDNET_2018/test_set/Negative/080-233.jpg	080-233.jpg	0	1.637833e-06	0
Dataset/SDNET_2018/test_set/Negative/080-40.jpg	080-40.jpg	0	2.305516e-06	0
Dataset/SDNET_2018/test_set/Negative/080-42.jpg	080-42.jpg	0	0.000967584	0
Dataset/SDNET_2018/test_set/Negative/080-43.jpg	080-43.jpg	0	0.001698073	0
Dataset/SDNET_2018/test_set/Negative/080-44.jpg	080-44.jpg	0	8.8770774e-10	0
Dataset/SDNET_2018/test_set/Negative/080-52.jpg	080-52.jpg	0	0.0033665786	0
Dataset/SDNET_2018/test_set/Negative/080-78.jpg	080-78.jpg	0	0.9999294	1
Dataset/SDNET_2018/test_set/Positive/080-82.jpg	080-82.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/080-87.jpg	080-87.jpg	0	1.3767225e-08	0
Dataset/SDNET_2018/test_set/Negative/080-92.jpg	080-92.jpg	0	3.6339495e-10	0
Dataset/SDNET_2018/test_set/Negative/080-94.jpg	080-94.jpg	0	1.5417383e-12	0
Dataset/SDNET_2018/test_set/Positive/081-100.jpg	081-100.jpg	1	0.7417888	1
Dataset/SDNET_2018/test_set/Negative/081-103.jpg	081-103.jpg	0	6.5225236e-06	0
Dataset/SDNET_2018/test_set/Negative/081-11.jpg	081-11.jpg	0	3.0406131e-06	0
Dataset/SDNET_2018/test_set/Negative/081-113.jpg	081-113.jpg	0	0.00095710147	0
Dataset/SDNET_2018/test_set/Negative/081-116.jpg	081-116.jpg	0	6.280908e-07	0
Dataset/SDNET_2018/test_set/Negative/081-118.jpg	081-118.jpg	0	1.665622e-06	0
Dataset/SDNET_2018/test_set/Negative/081-122.jpg	081-122.jpg	0	8.84148e-06	0
Dataset/SDNET_2018/test_set/Negative/081-127.jpg	081-127.jpg	0	1.6359985e-06	0
Dataset/SDNET_2018/test_set/Negative/081-128.jpg	081-128.jpg	0	0.00086220226	0
Dataset/SDNET_2018/test_set/Negative/081-14.jpg	081-14.jpg	0	2.080288e-05	0
Dataset/SDNET_2018/test_set/Negative/081-143.jpg	081-143.jpg	0	1.4898602e-10	0
Dataset/SDNET_2018/test_set/Negative/081-145.jpg	081-145.jpg	0	1.347426e-05	0
Dataset/SDNET_2018/test_set/Negative/081-150.jpg	081-150.jpg	0	1.9867253e-14	0
Dataset/SDNET_2018/test_set/Negative/081-155.jpg	081-155.jpg	0	1.1732434e-09	0
Dataset/SDNET_2018/test_set/Negative/081-16.jpg	081-16.jpg	0	1.0363701e-08	0
Dataset/SDNET_2018/test_set/Negative/081-164.jpg	081-164.jpg	0	6.893834e-07	0
Dataset/SDNET_2018/test_set/Negative/081-170.jpg	081-170.jpg	0	0.9999291	1
Dataset/SDNET_2018/test_set/Negative/081-175.jpg	081-175.jpg	0	1.1026444e-08	0
Dataset/SDNET_2018/test_set/Positive/081-178.jpg	081-178.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/081-179.jpg	081-179.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/081-187.jpg	081-187.jpg	0	1.3613158e-09	0
Dataset/SDNET_2018/test_set/Negative/081-193.jpg	081-193.jpg	0	5.2513894e-08	0
Dataset/SDNET_2018/test_set/Negative/081-196.jpg	081-196.jpg	0	1.0804764e-05	0
Dataset/SDNET_2018/test_set/Negative/081-199.jpg	081-199.jpg	0	1.1086758e-05	0
Dataset/SDNET_2018/test_set/Negative/081-20.jpg	081-20.jpg	0	1.5489872e-05	0
Dataset/SDNET_2018/test_set/Negative/081-203.jpg	081-203.jpg	0	1.3170757e-06	0
