FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/054-207.jpg	054-207.jpg	0	1.359072e-06	0
Dataset/SDNET_2018/test_set/Negative/054-208.jpg	054-208.jpg	0	3.8876205e-08	0
Dataset/SDNET_2018/test_set/Negative/054-210.jpg	054-210.jpg	0	5.0096595e-08	0
Dataset/SDNET_2018/test_set/Negative/054-214.jpg	054-214.jpg	0	8.628004e-09	0
Dataset/SDNET_2018/test_set/Negative/054-22.jpg	054-22.jpg	0	5.0290843e-08	0
Dataset/SDNET_2018/test_set/Negative/054-226.jpg	054-226.jpg	0	0.00020877497	0
Dataset/SDNET_2018/test_set/Negative/054-229.jpg	054-229.jpg	0	2.313628e-06	0
Dataset/SDNET_2018/test_set/Negative/054-25.jpg	054-25.jpg	0	2.1090116e-08	0
Dataset/SDNET_2018/test_set/Negative/054-31.jpg	054-31.jpg	0	1.873924e-07	0
Dataset/SDNET_2018/test_set/Negative/054-32.jpg	054-32.jpg	0	7.904857e-09	0
Dataset/SDNET_2018/test_set/Negative/054-37.jpg	054-37.jpg	0	1.07098714e-07	0
Dataset/SDNET_2018/test_set/Negative/054-42.jpg	054-42.jpg	0	3.373889e-08	0
Dataset/SDNET_2018/test_set/Negative/054-45.jpg	054-45.jpg	0	6.839886e-08	0
Dataset/SDNET_2018/test_set/Negative/054-47.jpg	054-47.jpg	0	1.3640692e-08	0
Dataset/SDNET_2018/test_set/Negative/054-48.jpg	054-48.jpg	0	3.3308431e-06	0
Dataset/SDNET_2018/test_set/Negative/054-53.jpg	054-53.jpg	0	2.0858925e-08	0
Dataset/SDNET_2018/test_set/Negative/054-74.jpg	054-74.jpg	0	9.592433e-08	0
Dataset/SDNET_2018/test_set/Negative/054-81.jpg	054-81.jpg	0	5.97836e-09	0
Dataset/SDNET_2018/test_set/Positive/054-85.jpg	054-85.jpg	1	0.4997658	0
Dataset/SDNET_2018/test_set/Negative/054-9.jpg	054-9.jpg	0	1.2016481e-07	0
Dataset/SDNET_2018/test_set/Negative/055-105.jpg	055-105.jpg	0	2.200637e-07	0
Dataset/SDNET_2018/test_set/Negative/055-110.jpg	055-110.jpg	0	0.99893254	1
Dataset/SDNET_2018/test_set/Negative/055-13.jpg	055-13.jpg	0	0.90925217	1
Dataset/SDNET_2018/test_set/Negative/055-130.jpg	055-130.jpg	0	5.5759284e-07	0
Dataset/SDNET_2018/test_set/Negative/055-134.jpg	055-134.jpg	0	1.2153274e-06	0
Dataset/SDNET_2018/test_set/Negative/055-135.jpg	055-135.jpg	0	1.6608697e-06	0
Dataset/SDNET_2018/test_set/Negative/055-142.jpg	055-142.jpg	0	2.8164302e-09	0
Dataset/SDNET_2018/test_set/Negative/055-147.jpg	055-147.jpg	0	0.86361974	1
Dataset/SDNET_2018/test_set/Negative/055-15.jpg	055-15.jpg	0	0.06032896	0
Dataset/SDNET_2018/test_set/Negative/055-153.jpg	055-153.jpg	0	0.015209898	0
Dataset/SDNET_2018/test_set/Positive/055-154.jpg	055-154.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/055-155.jpg	055-155.jpg	0	0.83719945	1
Dataset/SDNET_2018/test_set/Negative/055-165.jpg	055-165.jpg	0	1.1668835e-06	0
Dataset/SDNET_2018/test_set/Negative/055-166.jpg	055-166.jpg	0	2.949991e-08	0
Dataset/SDNET_2018/test_set/Negative/055-167.jpg	055-167.jpg	0	6.504726e-06	0
Dataset/SDNET_2018/test_set/Negative/055-17.jpg	055-17.jpg	0	0.0020862164	0
Dataset/SDNET_2018/test_set/Negative/055-180.jpg	055-180.jpg	0	5.246447e-05	0
Dataset/SDNET_2018/test_set/Negative/055-185.jpg	055-185.jpg	0	3.3483932e-08	0
Dataset/SDNET_2018/test_set/Negative/055-19.jpg	055-19.jpg	0	1.3402516e-09	0
Dataset/SDNET_2018/test_set/Negative/055-20.jpg	055-20.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/055-202.jpg	055-202.jpg	0	1.2163398e-05	0
Dataset/SDNET_2018/test_set/Negative/055-213.jpg	055-213.jpg	0	1.8962821e-06	0
Dataset/SDNET_2018/test_set/Negative/055-215.jpg	055-215.jpg	0	1.4943874e-06	0
Dataset/SDNET_2018/test_set/Negative/055-222.jpg	055-222.jpg	0	8.6979715e-05	0
Dataset/SDNET_2018/test_set/Negative/055-223.jpg	055-223.jpg	0	5.9770673e-06	0
Dataset/SDNET_2018/test_set/Negative/055-224.jpg	055-224.jpg	0	6.72039e-07	0
Dataset/SDNET_2018/test_set/Negative/055-229.jpg	055-229.jpg	0	1.5751336e-07	0
Dataset/SDNET_2018/test_set/Negative/055-28.jpg	055-28.jpg	0	1.2132707e-06	0
Dataset/SDNET_2018/test_set/Negative/055-31.jpg	055-31.jpg	0	1.6315715e-08	0
Dataset/SDNET_2018/test_set/Negative/055-33.jpg	055-33.jpg	0	0.0007907867	0
Dataset/SDNET_2018/test_set/Negative/055-36.jpg	055-36.jpg	0	5.738205e-06	0
Dataset/SDNET_2018/test_set/Negative/055-42.jpg	055-42.jpg	0	2.6331318e-07	0
Dataset/SDNET_2018/test_set/Positive/055-44.jpg	055-44.jpg	1	5.531286e-07	0
Dataset/SDNET_2018/test_set/Negative/055-52.jpg	055-52.jpg	0	1.6211867e-05	0
Dataset/SDNET_2018/test_set/Negative/055-61.jpg	055-61.jpg	0	1.3988455e-05	0
Dataset/SDNET_2018/test_set/Negative/055-64.jpg	055-64.jpg	0	3.6468194e-08	0
Dataset/SDNET_2018/test_set/Negative/055-68.jpg	055-68.jpg	0	8.737048e-07	0
Dataset/SDNET_2018/test_set/Negative/055-69.jpg	055-69.jpg	0	7.578636e-05	0
Dataset/SDNET_2018/test_set/Negative/055-79.jpg	055-79.jpg	0	4.105473e-07	0
Dataset/SDNET_2018/test_set/Negative/055-86.jpg	055-86.jpg	0	0.35729238	0
Dataset/SDNET_2018/test_set/Negative/055-91.jpg	055-91.jpg	0	1.0872022e-05	0
Dataset/SDNET_2018/test_set/Negative/055-97.jpg	055-97.jpg	0	9.712381e-07	0
Dataset/SDNET_2018/test_set/Positive/055-99.jpg	055-99.jpg	1	0.9999713	1
Dataset/SDNET_2018/test_set/Negative/056-100.jpg	056-100.jpg	0	9.7813754e-05	0
Dataset/SDNET_2018/test_set/Negative/056-104.jpg	056-104.jpg	0	0.00037953616	0
Dataset/SDNET_2018/test_set/Negative/056-119.jpg	056-119.jpg	0	1.7282045e-07	0
Dataset/SDNET_2018/test_set/Negative/056-128.jpg	056-128.jpg	0	0.0015344103	0
Dataset/SDNET_2018/test_set/Negative/056-129.jpg	056-129.jpg	0	2.0014065e-06	0
Dataset/SDNET_2018/test_set/Negative/056-136.jpg	056-136.jpg	0	4.0341397e-06	0
Dataset/SDNET_2018/test_set/Negative/056-14.jpg	056-14.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/056-141.jpg	056-141.jpg	0	0.0281746	0
Dataset/SDNET_2018/test_set/Negative/056-146.jpg	056-146.jpg	0	0.0028915338	0
Dataset/SDNET_2018/test_set/Negative/056-15.jpg	056-15.jpg	0	1.2419953e-06	0
Dataset/SDNET_2018/test_set/Positive/056-153.jpg	056-153.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/056-162.jpg	056-162.jpg	1	0.998509	1
Dataset/SDNET_2018/test_set/Negative/056-165.jpg	056-165.jpg	0	7.351666e-07	0
Dataset/SDNET_2018/test_set/Negative/056-168.jpg	056-168.jpg	0	8.9093646e-08	0
Dataset/SDNET_2018/test_set/Negative/056-170.jpg	056-170.jpg	0	0.82602423	1
Dataset/SDNET_2018/test_set/Positive/056-178.jpg	056-178.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/056-182.jpg	056-182.jpg	0	6.202537e-08	0
Dataset/SDNET_2018/test_set/Negative/056-185.jpg	056-185.jpg	0	8.7490655e-08	0
Dataset/SDNET_2018/test_set/Negative/056-186.jpg	056-186.jpg	0	3.7294008e-08	0
Dataset/SDNET_2018/test_set/Negative/056-192.jpg	056-192.jpg	0	2.5164084e-06	0
Dataset/SDNET_2018/test_set/Negative/056-196.jpg	056-196.jpg	0	0.0010101488	0
Dataset/SDNET_2018/test_set/Negative/056-197.jpg	056-197.jpg	0	1.6186882e-06	0
Dataset/SDNET_2018/test_set/Negative/056-210.jpg	056-210.jpg	0	6.046157e-08	0
Dataset/SDNET_2018/test_set/Negative/056-218.jpg	056-218.jpg	0	1.9419333e-07	0
Dataset/SDNET_2018/test_set/Negative/056-222.jpg	056-222.jpg	0	4.040919e-09	0
Dataset/SDNET_2018/test_set/Negative/056-224.jpg	056-224.jpg	0	0.9913974	1
Dataset/SDNET_2018/test_set/Negative/056-229.jpg	056-229.jpg	0	0.4341465	0
Dataset/SDNET_2018/test_set/Negative/056-25.jpg	056-25.jpg	0	1.7501069e-08	0
Dataset/SDNET_2018/test_set/Negative/056-33.jpg	056-33.jpg	0	0.0029414096	0
Dataset/SDNET_2018/test_set/Negative/056-45.jpg	056-45.jpg	0	5.5690784e-08	0
Dataset/SDNET_2018/test_set/Negative/056-52.jpg	056-52.jpg	0	0.0008666636	0
Dataset/SDNET_2018/test_set/Negative/056-53.jpg	056-53.jpg	0	0.0011267526	0
Dataset/SDNET_2018/test_set/Negative/056-61.jpg	056-61.jpg	0	4.914872e-06	0
Dataset/SDNET_2018/test_set/Negative/056-62.jpg	056-62.jpg	0	0.012142896	0
Dataset/SDNET_2018/test_set/Negative/056-7.jpg	056-7.jpg	0	0.03829747	0
Dataset/SDNET_2018/test_set/Negative/056-72.jpg	056-72.jpg	0	4.5877414e-06	0
Dataset/SDNET_2018/test_set/Negative/056-82.jpg	056-82.jpg	0	1.9333013e-08	0
Dataset/SDNET_2018/test_set/Negative/056-89.jpg	056-89.jpg	0	0.075958125	0
Dataset/SDNET_2018/test_set/Negative/056-90.jpg	056-90.jpg	0	0.5509055	0
Dataset/SDNET_2018/test_set/Negative/056-97.jpg	056-97.jpg	0	8.127231e-08	0
Dataset/SDNET_2018/test_set/Negative/057-11.jpg	057-11.jpg	0	2.4102762e-08	0
Dataset/SDNET_2018/test_set/Negative/057-122.jpg	057-122.jpg	0	0.00034732395	0
Dataset/SDNET_2018/test_set/Negative/057-124.jpg	057-124.jpg	0	3.1395342e-07	0
Dataset/SDNET_2018/test_set/Positive/057-128.jpg	057-128.jpg	1	0.9991385	1
Dataset/SDNET_2018/test_set/Positive/057-130.jpg	057-130.jpg	1	0.99983907	1
Dataset/SDNET_2018/test_set/Negative/057-137.jpg	057-137.jpg	0	1.19393375e-08	0
Dataset/SDNET_2018/test_set/Positive/057-146.jpg	057-146.jpg	1	0.8457775	1
Dataset/SDNET_2018/test_set/Negative/057-148.jpg	057-148.jpg	0	1.4533372e-05	0
Dataset/SDNET_2018/test_set/Negative/057-149.jpg	057-149.jpg	0	1.7383753e-07	0
Dataset/SDNET_2018/test_set/Negative/057-150.jpg	057-150.jpg	0	7.470817e-06	0
Dataset/SDNET_2018/test_set/Negative/057-151.jpg	057-151.jpg	0	4.038636e-06	0
Dataset/SDNET_2018/test_set/Negative/057-154.jpg	057-154.jpg	0	8.6472845e-08	0
Dataset/SDNET_2018/test_set/Negative/057-16.jpg	057-16.jpg	0	4.4574816e-07	0
Dataset/SDNET_2018/test_set/Negative/057-163.jpg	057-163.jpg	0	1.4770994e-05	0
Dataset/SDNET_2018/test_set/Negative/057-173.jpg	057-173.jpg	0	2.6793672e-05	0
Dataset/SDNET_2018/test_set/Negative/057-176.jpg	057-176.jpg	0	3.3288525e-05	0
Dataset/SDNET_2018/test_set/Negative/057-182.jpg	057-182.jpg	0	1.7825976e-06	0
Dataset/SDNET_2018/test_set/Negative/057-186.jpg	057-186.jpg	0	0.00013465145	0
Dataset/SDNET_2018/test_set/Negative/057-190.jpg	057-190.jpg	0	1.7335157e-08	0
Dataset/SDNET_2018/test_set/Negative/057-198.jpg	057-198.jpg	0	1.6554048e-05	0
Dataset/SDNET_2018/test_set/Negative/057-200.jpg	057-200.jpg	0	3.0541473e-06	0
Dataset/SDNET_2018/test_set/Negative/057-202.jpg	057-202.jpg	0	1.3838954e-05	0
Dataset/SDNET_2018/test_set/Negative/057-208.jpg	057-208.jpg	0	0.00088592304	0
Dataset/SDNET_2018/test_set/Negative/057-210.jpg	057-210.jpg	0	5.5950222e-09	0
Dataset/SDNET_2018/test_set/Negative/057-218.jpg	057-218.jpg	0	0.99889356	1
Dataset/SDNET_2018/test_set/Negative/057-220.jpg	057-220.jpg	0	7.259969e-07	0
Dataset/SDNET_2018/test_set/Negative/057-221.jpg	057-221.jpg	0	6.1672885e-08	0
Dataset/SDNET_2018/test_set/Negative/057-233.jpg	057-233.jpg	0	0.00032435855	0
Dataset/SDNET_2018/test_set/Negative/057-3.jpg	057-3.jpg	0	0.0009920775	0
Dataset/SDNET_2018/test_set/Negative/057-30.jpg	057-30.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/057-32.jpg	057-32.jpg	0	0.47399917	0
Dataset/SDNET_2018/test_set/Negative/057-36.jpg	057-36.jpg	0	3.8972206e-07	0
Dataset/SDNET_2018/test_set/Negative/057-39.jpg	057-39.jpg	0	1.4923779e-06	0
Dataset/SDNET_2018/test_set/Negative/057-44.jpg	057-44.jpg	0	9.2208506e-07	0
Dataset/SDNET_2018/test_set/Negative/057-47.jpg	057-47.jpg	0	2.3658604e-05	0
Dataset/SDNET_2018/test_set/Negative/057-50.jpg	057-50.jpg	0	0.0014822825	0
Dataset/SDNET_2018/test_set/Negative/057-57.jpg	057-57.jpg	0	0.00011403743	0
Dataset/SDNET_2018/test_set/Negative/057-58.jpg	057-58.jpg	0	2.78076e-05	0
Dataset/SDNET_2018/test_set/Negative/057-6.jpg	057-6.jpg	0	0.99975747	1
Dataset/SDNET_2018/test_set/Negative/057-64.jpg	057-64.jpg	0	0.9999913	1
Dataset/SDNET_2018/test_set/Negative/057-69.jpg	057-69.jpg	0	1.2959484e-05	0
Dataset/SDNET_2018/test_set/Negative/057-70.jpg	057-70.jpg	0	2.234679e-06	0
Dataset/SDNET_2018/test_set/Negative/057-75.jpg	057-75.jpg	0	1.0628164e-06	0
Dataset/SDNET_2018/test_set/Negative/057-8.jpg	057-8.jpg	0	0.066017255	0
Dataset/SDNET_2018/test_set/Negative/057-81.jpg	057-81.jpg	0	0.0076832697	0
Dataset/SDNET_2018/test_set/Negative/057-82.jpg	057-82.jpg	0	2.9724262e-05	0
Dataset/SDNET_2018/test_set/Negative/057-85.jpg	057-85.jpg	0	2.3129307e-05	0
Dataset/SDNET_2018/test_set/Negative/057-86.jpg	057-86.jpg	0	1.4307727e-06	0
Dataset/SDNET_2018/test_set/Negative/057-90.jpg	057-90.jpg	0	0.99805766	1
Dataset/SDNET_2018/test_set/Negative/057-96.jpg	057-96.jpg	0	1.705305e-07	0
Dataset/SDNET_2018/test_set/Negative/058-1.jpg	058-1.jpg	0	4.8854554e-06	0
Dataset/SDNET_2018/test_set/Negative/058-118.jpg	058-118.jpg	0	4.7063207e-11	0
Dataset/SDNET_2018/test_set/Negative/058-125.jpg	058-125.jpg	0	2.9368206e-08	0
Dataset/SDNET_2018/test_set/Negative/058-128.jpg	058-128.jpg	0	1.5869502e-06	0
Dataset/SDNET_2018/test_set/Negative/058-129.jpg	058-129.jpg	0	6.025596e-08	0
Dataset/SDNET_2018/test_set/Negative/058-138.jpg	058-138.jpg	0	1.2008657e-07	0
Dataset/SDNET_2018/test_set/Negative/058-140.jpg	058-140.jpg	0	0.06478094	0
Dataset/SDNET_2018/test_set/Negative/058-147.jpg	058-147.jpg	0	3.8043757e-07	0
Dataset/SDNET_2018/test_set/Negative/058-151.jpg	058-151.jpg	0	1.4819092e-08	0
Dataset/SDNET_2018/test_set/Negative/058-152.jpg	058-152.jpg	0	2.0762951e-07	0
Dataset/SDNET_2018/test_set/Negative/058-160.jpg	058-160.jpg	0	3.4062283e-05	0
Dataset/SDNET_2018/test_set/Negative/058-165.jpg	058-165.jpg	0	0.0049069095	0
Dataset/SDNET_2018/test_set/Negative/058-167.jpg	058-167.jpg	0	0.00010898469	0
Dataset/SDNET_2018/test_set/Negative/058-169.jpg	058-169.jpg	0	2.4694968e-08	0
Dataset/SDNET_2018/test_set/Negative/058-170.jpg	058-170.jpg	0	5.2453415e-05	0
Dataset/SDNET_2018/test_set/Negative/058-171.jpg	058-171.jpg	0	2.5287921e-08	0
Dataset/SDNET_2018/test_set/Negative/058-172.jpg	058-172.jpg	0	6.7468346e-07	0
Dataset/SDNET_2018/test_set/Negative/058-173.jpg	058-173.jpg	0	8.971761e-08	0
Dataset/SDNET_2018/test_set/Negative/058-175.jpg	058-175.jpg	0	9.3044633e-10	0
Dataset/SDNET_2018/test_set/Negative/058-176.jpg	058-176.jpg	0	1.4124513e-09	0
Dataset/SDNET_2018/test_set/Negative/058-186.jpg	058-186.jpg	0	0.9999813	1
Dataset/SDNET_2018/test_set/Negative/058-187.jpg	058-187.jpg	0	2.4694211e-08	0
Dataset/SDNET_2018/test_set/Negative/058-192.jpg	058-192.jpg	0	1.4379926e-09	0
Dataset/SDNET_2018/test_set/Negative/058-193.jpg	058-193.jpg	0	8.458256e-08	0
Dataset/SDNET_2018/test_set/Negative/058-194.jpg	058-194.jpg	0	9.81742e-08	0
Dataset/SDNET_2018/test_set/Negative/058-197.jpg	058-197.jpg	0	0.0015462465	0
Dataset/SDNET_2018/test_set/Negative/058-201.jpg	058-201.jpg	0	2.0278361e-05	0
Dataset/SDNET_2018/test_set/Negative/058-205.jpg	058-205.jpg	0	9.1799746e-10	0
Dataset/SDNET_2018/test_set/Negative/058-213.jpg	058-213.jpg	0	2.5271488e-06	0
Dataset/SDNET_2018/test_set/Negative/058-217.jpg	058-217.jpg	0	0.00034039994	0
Dataset/SDNET_2018/test_set/Negative/058-22.jpg	058-22.jpg	0	0.0039051112	0
Dataset/SDNET_2018/test_set/Negative/058-228.jpg	058-228.jpg	0	1.3122433e-07	0
Dataset/SDNET_2018/test_set/Negative/058-230.jpg	058-230.jpg	0	0.00081495545	0
Dataset/SDNET_2018/test_set/Negative/058-28.jpg	058-28.jpg	0	9.977178e-12	0
Dataset/SDNET_2018/test_set/Negative/058-31.jpg	058-31.jpg	0	1.6141521e-05	0
Dataset/SDNET_2018/test_set/Negative/058-33.jpg	058-33.jpg	0	1.1909138e-07	0
Dataset/SDNET_2018/test_set/Negative/058-34.jpg	058-34.jpg	0	1.6518763e-10	0
Dataset/SDNET_2018/test_set/Negative/058-35.jpg	058-35.jpg	0	8.737523e-07	0
Dataset/SDNET_2018/test_set/Negative/058-48.jpg	058-48.jpg	0	9.118458e-07	0
Dataset/SDNET_2018/test_set/Positive/058-66.jpg	058-66.jpg	1	0.02926099	0
Dataset/SDNET_2018/test_set/Positive/058-69.jpg	058-69.jpg	1	0.015577876	0
Dataset/SDNET_2018/test_set/Negative/058-7.jpg	058-7.jpg	0	0.9999988	1
Dataset/SDNET_2018/test_set/Negative/058-72.jpg	058-72.jpg	0	3.610357e-07	0
Dataset/SDNET_2018/test_set/Positive/058-75.jpg	058-75.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/058-76.jpg	058-76.jpg	1	6.6755725e-05	0
Dataset/SDNET_2018/test_set/Negative/058-81.jpg	058-81.jpg	0	4.0532386e-09	0
Dataset/SDNET_2018/test_set/Negative/058-83.jpg	058-83.jpg	0	0.00019121094	0
Dataset/SDNET_2018/test_set/Negative/058-85.jpg	058-85.jpg	0	0.16975227	0
Dataset/SDNET_2018/test_set/Positive/058-89.jpg	058-89.jpg	1	0.0031688458	0
Dataset/SDNET_2018/test_set/Positive/058-90.jpg	058-90.jpg	1	6.545579e-06	0
Dataset/SDNET_2018/test_set/Negative/058-92.jpg	058-92.jpg	0	0.023565399	0
Dataset/SDNET_2018/test_set/Positive/058-96.jpg	058-96.jpg	1	0.9993426	1
Dataset/SDNET_2018/test_set/Negative/059-110.jpg	059-110.jpg	0	3.560656e-08	0
Dataset/SDNET_2018/test_set/Positive/059-113.jpg	059-113.jpg	1	0.96390545	1
Dataset/SDNET_2018/test_set/Negative/059-117.jpg	059-117.jpg	0	8.525318e-10	0
Dataset/SDNET_2018/test_set/Negative/059-12.jpg	059-12.jpg	0	8.0493686e-07	0
Dataset/SDNET_2018/test_set/Positive/059-122.jpg	059-122.jpg	1	2.2566332e-05	0
Dataset/SDNET_2018/test_set/Negative/059-125.jpg	059-125.jpg	0	8.1364186e-07	0
Dataset/SDNET_2018/test_set/Negative/059-130.jpg	059-130.jpg	0	6.2466885e-09	0
Dataset/SDNET_2018/test_set/Negative/059-134.jpg	059-134.jpg	0	1.5810106e-07	0
Dataset/SDNET_2018/test_set/Negative/059-135.jpg	059-135.jpg	0	3.1130075e-08	0
Dataset/SDNET_2018/test_set/Negative/059-137.jpg	059-137.jpg	0	5.0821654e-09	0
Dataset/SDNET_2018/test_set/Negative/059-14.jpg	059-14.jpg	0	0.00083122915	0
Dataset/SDNET_2018/test_set/Negative/059-140.jpg	059-140.jpg	0	1.4594354e-08	0
Dataset/SDNET_2018/test_set/Negative/059-142.jpg	059-142.jpg	0	4.0061295e-06	0
Dataset/SDNET_2018/test_set/Negative/059-143.jpg	059-143.jpg	0	1.3683853e-06	0
Dataset/SDNET_2018/test_set/Negative/059-148.jpg	059-148.jpg	0	1.1088946e-06	0
Dataset/SDNET_2018/test_set/Negative/059-159.jpg	059-159.jpg	0	0.000111198744	0
Dataset/SDNET_2018/test_set/Negative/059-160.jpg	059-160.jpg	0	2.3264456e-06	0
Dataset/SDNET_2018/test_set/Negative/059-163.jpg	059-163.jpg	0	2.2165456e-07	0
Dataset/SDNET_2018/test_set/Negative/059-169.jpg	059-169.jpg	0	1.3149958e-09	0
Dataset/SDNET_2018/test_set/Negative/059-173.jpg	059-173.jpg	0	2.3724995e-07	0
Dataset/SDNET_2018/test_set/Negative/059-18.jpg	059-18.jpg	0	1.3481213e-07	0
Dataset/SDNET_2018/test_set/Negative/059-188.jpg	059-188.jpg	0	1.7796676e-09	0
Dataset/SDNET_2018/test_set/Negative/059-189.jpg	059-189.jpg	0	1.6999825e-09	0
Dataset/SDNET_2018/test_set/Negative/059-205.jpg	059-205.jpg	0	4.2898685e-09	0
Dataset/SDNET_2018/test_set/Negative/059-206.jpg	059-206.jpg	0	0.0016115146	0
Dataset/SDNET_2018/test_set/Negative/059-215.jpg	059-215.jpg	0	2.9902004e-08	0
Dataset/SDNET_2018/test_set/Negative/059-220.jpg	059-220.jpg	0	3.6044646e-06	0
Dataset/SDNET_2018/test_set/Negative/059-224.jpg	059-224.jpg	0	6.528616e-06	0
Dataset/SDNET_2018/test_set/Negative/059-225.jpg	059-225.jpg	0	4.425231e-10	0
Dataset/SDNET_2018/test_set/Negative/059-24.jpg	059-24.jpg	0	1.1427322e-09	0
Dataset/SDNET_2018/test_set/Negative/059-25.jpg	059-25.jpg	0	6.538068e-11	0
Dataset/SDNET_2018/test_set/Negative/059-28.jpg	059-28.jpg	0	4.3600326e-10	0
Dataset/SDNET_2018/test_set/Negative/059-35.jpg	059-35.jpg	0	1.7693694e-08	0
Dataset/SDNET_2018/test_set/Negative/059-38.jpg	059-38.jpg	0	3.313065e-05	0
Dataset/SDNET_2018/test_set/Negative/059-4.jpg	059-4.jpg	0	0.00014148784	0
Dataset/SDNET_2018/test_set/Negative/059-43.jpg	059-43.jpg	0	9.1350505e-10	0
Dataset/SDNET_2018/test_set/Negative/059-46.jpg	059-46.jpg	0	2.3111724e-08	0
Dataset/SDNET_2018/test_set/Negative/059-47.jpg	059-47.jpg	0	2.0282156e-09	0
Dataset/SDNET_2018/test_set/Negative/059-49.jpg	059-49.jpg	0	0.0025432985	0
Dataset/SDNET_2018/test_set/Negative/059-53.jpg	059-53.jpg	0	1.7438763e-06	0
Dataset/SDNET_2018/test_set/Negative/059-54.jpg	059-54.jpg	0	8.585377e-08	0
Dataset/SDNET_2018/test_set/Negative/059-56.jpg	059-56.jpg	0	2.7100969e-05	0
Dataset/SDNET_2018/test_set/Negative/059-59.jpg	059-59.jpg	0	9.322703e-07	0
Dataset/SDNET_2018/test_set/Negative/059-63.jpg	059-63.jpg	0	6.0230854e-10	0
Dataset/SDNET_2018/test_set/Positive/059-74.jpg	059-74.jpg	1	0.99980694	1
Dataset/SDNET_2018/test_set/Positive/059-75.jpg	059-75.jpg	1	1.2032959e-07	0
Dataset/SDNET_2018/test_set/Negative/059-8.jpg	059-8.jpg	0	0.0013423887	0
Dataset/SDNET_2018/test_set/Negative/059-88.jpg	059-88.jpg	0	2.0608676e-08	0
Dataset/SDNET_2018/test_set/Negative/059-9.jpg	059-9.jpg	0	4.050254e-10	0
Dataset/SDNET_2018/test_set/Negative/059-93.jpg	059-93.jpg	0	1.913647e-09	0
Dataset/SDNET_2018/test_set/Positive/059-95.jpg	059-95.jpg	1	1.6064629e-05	0
Dataset/SDNET_2018/test_set/Negative/060-10.jpg	060-10.jpg	0	4.4807475e-08	0
Dataset/SDNET_2018/test_set/Negative/060-102.jpg	060-102.jpg	0	2.3050084e-06	0
Dataset/SDNET_2018/test_set/Negative/060-105.jpg	060-105.jpg	0	2.832686e-07	0
Dataset/SDNET_2018/test_set/Negative/060-124.jpg	060-124.jpg	0	2.1469646e-08	0
Dataset/SDNET_2018/test_set/Negative/060-126.jpg	060-126.jpg	0	0.020834422	0
Dataset/SDNET_2018/test_set/Negative/060-129.jpg	060-129.jpg	0	1.0761098e-08	0
Dataset/SDNET_2018/test_set/Negative/060-130.jpg	060-130.jpg	0	3.732838e-08	0
Dataset/SDNET_2018/test_set/Negative/060-14.jpg	060-14.jpg	0	3.7945014e-08	0
Dataset/SDNET_2018/test_set/Negative/060-142.jpg	060-142.jpg	0	1.7954644e-05	0
Dataset/SDNET_2018/test_set/Negative/060-148.jpg	060-148.jpg	0	8.046319e-11	0
Dataset/SDNET_2018/test_set/Negative/060-149.jpg	060-149.jpg	0	0.0015699855	0
Dataset/SDNET_2018/test_set/Negative/060-15.jpg	060-15.jpg	0	2.9483482e-08	0
Dataset/SDNET_2018/test_set/Negative/060-152.jpg	060-152.jpg	0	1.2974266e-07	0
Dataset/SDNET_2018/test_set/Negative/060-173.jpg	060-173.jpg	0	0.9999689	1
Dataset/SDNET_2018/test_set/Negative/060-177.jpg	060-177.jpg	0	0.644418	1
Dataset/SDNET_2018/test_set/Negative/060-182.jpg	060-182.jpg	0	1.379418e-10	0
Dataset/SDNET_2018/test_set/Negative/060-190.jpg	060-190.jpg	0	4.238294e-06	0
Dataset/SDNET_2018/test_set/Negative/060-198.jpg	060-198.jpg	0	8.084216e-09	0
Dataset/SDNET_2018/test_set/Negative/060-201.jpg	060-201.jpg	0	1.5666379e-09	0
Dataset/SDNET_2018/test_set/Negative/060-203.jpg	060-203.jpg	0	1.4401526e-09	0
Dataset/SDNET_2018/test_set/Negative/060-21.jpg	060-21.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/060-212.jpg	060-212.jpg	0	1.9231423e-09	0
Dataset/SDNET_2018/test_set/Negative/060-214.jpg	060-214.jpg	0	7.681698e-07	0
Dataset/SDNET_2018/test_set/Negative/060-218.jpg	060-218.jpg	0	2.2327696e-07	0
Dataset/SDNET_2018/test_set/Negative/060-222.jpg	060-222.jpg	0	3.7313576e-08	0
Dataset/SDNET_2018/test_set/Negative/060-228.jpg	060-228.jpg	0	1.4980505e-09	0
Dataset/SDNET_2018/test_set/Negative/060-26.jpg	060-26.jpg	0	0.0508442	0
Dataset/SDNET_2018/test_set/Negative/060-27.jpg	060-27.jpg	0	0.0014946957	0
Dataset/SDNET_2018/test_set/Negative/060-3.jpg	060-3.jpg	0	1.19087964e-07	0
