FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/033-191.jpg	033-191.jpg	0	0.0039546634	0
Dataset/SDNET_2018/test_set/Negative/033-2.jpg	033-2.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/033-20.jpg	033-20.jpg	0	0.0020025393	0
Dataset/SDNET_2018/test_set/Negative/033-202.jpg	033-202.jpg	0	0.0032333452	0
Dataset/SDNET_2018/test_set/Negative/033-208.jpg	033-208.jpg	0	0.0018634701	0
Dataset/SDNET_2018/test_set/Negative/033-211.jpg	033-211.jpg	0	0.0039774743	0
Dataset/SDNET_2018/test_set/Negative/033-215.jpg	033-215.jpg	0	0.0032890835	0
Dataset/SDNET_2018/test_set/Negative/033-221.jpg	033-221.jpg	0	0.0063158036	0
Dataset/SDNET_2018/test_set/Negative/033-225.jpg	033-225.jpg	0	0.003630846	0
Dataset/SDNET_2018/test_set/Negative/033-25.jpg	033-25.jpg	0	0.0024702777	0
Dataset/SDNET_2018/test_set/Negative/033-28.jpg	033-28.jpg	0	0.0027894713	0
Dataset/SDNET_2018/test_set/Negative/033-29.jpg	033-29.jpg	0	0.002906569	0
Dataset/SDNET_2018/test_set/Negative/033-30.jpg	033-30.jpg	0	0.0024867286	0
Dataset/SDNET_2018/test_set/Negative/033-31.jpg	033-31.jpg	0	0.0025756191	0
Dataset/SDNET_2018/test_set/Negative/033-38.jpg	033-38.jpg	0	0.002023939	0
Dataset/SDNET_2018/test_set/Negative/033-46.jpg	033-46.jpg	0	0.004204815	0
Dataset/SDNET_2018/test_set/Negative/033-5.jpg	033-5.jpg	0	0.001134517	0
Dataset/SDNET_2018/test_set/Negative/033-61.jpg	033-61.jpg	0	0.0034885062	0
Dataset/SDNET_2018/test_set/Negative/033-62.jpg	033-62.jpg	0	0.0040877224	0
Dataset/SDNET_2018/test_set/Negative/033-68.jpg	033-68.jpg	0	0.0035819104	0
Dataset/SDNET_2018/test_set/Negative/033-72.jpg	033-72.jpg	0	0.002864255	0
Dataset/SDNET_2018/test_set/Negative/033-74.jpg	033-74.jpg	0	0.0021649327	0
Dataset/SDNET_2018/test_set/Negative/033-80.jpg	033-80.jpg	0	0.0045775194	0
Dataset/SDNET_2018/test_set/Negative/033-87.jpg	033-87.jpg	0	0.004092007	0
Dataset/SDNET_2018/test_set/Positive/033-95.jpg	033-95.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/033-96.jpg	033-96.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/033-98.jpg	033-98.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/034-101.jpg	034-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/034-108.jpg	034-108.jpg	0	0.0038705785	0
Dataset/SDNET_2018/test_set/Negative/034-115.jpg	034-115.jpg	0	0.004513639	0
Dataset/SDNET_2018/test_set/Negative/034-119.jpg	034-119.jpg	0	0.0030406585	0
Dataset/SDNET_2018/test_set/Negative/034-128.jpg	034-128.jpg	0	0.0018364508	0
Dataset/SDNET_2018/test_set/Negative/034-135.jpg	034-135.jpg	0	0.0018574153	0
Dataset/SDNET_2018/test_set/Negative/034-137.jpg	034-137.jpg	0	0.01145258	0
Dataset/SDNET_2018/test_set/Negative/034-138.jpg	034-138.jpg	0	0.004655945	0
Dataset/SDNET_2018/test_set/Negative/034-142.jpg	034-142.jpg	0	0.002938863	0
Dataset/SDNET_2018/test_set/Negative/034-149.jpg	034-149.jpg	0	0.0013288592	0
Dataset/SDNET_2018/test_set/Negative/034-150.jpg	034-150.jpg	0	0.0032154662	0
Dataset/SDNET_2018/test_set/Negative/034-160.jpg	034-160.jpg	0	0.004872157	0
Dataset/SDNET_2018/test_set/Negative/034-163.jpg	034-163.jpg	0	0.003352185	0
Dataset/SDNET_2018/test_set/Negative/034-164.jpg	034-164.jpg	0	0.00083987915	0
Dataset/SDNET_2018/test_set/Negative/034-172.jpg	034-172.jpg	0	0.0028654768	0
Dataset/SDNET_2018/test_set/Negative/034-175.jpg	034-175.jpg	0	0.0024694472	0
Dataset/SDNET_2018/test_set/Negative/034-179.jpg	034-179.jpg	0	0.003440436	0
Dataset/SDNET_2018/test_set/Negative/034-182.jpg	034-182.jpg	0	0.0015773411	0
Dataset/SDNET_2018/test_set/Negative/034-185.jpg	034-185.jpg	0	0.003335261	0
Dataset/SDNET_2018/test_set/Negative/034-193.jpg	034-193.jpg	0	0.0029476532	0
Dataset/SDNET_2018/test_set/Negative/034-198.jpg	034-198.jpg	0	0.0043058046	0
Dataset/SDNET_2018/test_set/Negative/034-199.jpg	034-199.jpg	0	0.31133747	1
Dataset/SDNET_2018/test_set/Negative/034-206.jpg	034-206.jpg	0	0.01568318	0
Dataset/SDNET_2018/test_set/Negative/034-210.jpg	034-210.jpg	0	0.0027160044	0
Dataset/SDNET_2018/test_set/Negative/034-216.jpg	034-216.jpg	0	0.034775786	0
Dataset/SDNET_2018/test_set/Negative/034-218.jpg	034-218.jpg	0	0.0026946468	0
Dataset/SDNET_2018/test_set/Negative/034-219.jpg	034-219.jpg	0	0.0035961235	0
Dataset/SDNET_2018/test_set/Negative/034-221.jpg	034-221.jpg	0	0.024180086	0
Dataset/SDNET_2018/test_set/Negative/034-229.jpg	034-229.jpg	0	0.0020058786	0
Dataset/SDNET_2018/test_set/Negative/034-234.jpg	034-234.jpg	0	0.0051439945	0
Dataset/SDNET_2018/test_set/Negative/034-3.jpg	034-3.jpg	0	0.002611224	0
Dataset/SDNET_2018/test_set/Negative/034-30.jpg	034-30.jpg	0	0.0029905364	0
Dataset/SDNET_2018/test_set/Negative/034-32.jpg	034-32.jpg	0	0.0035456726	0
Dataset/SDNET_2018/test_set/Negative/034-33.jpg	034-33.jpg	0	0.003616374	0
Dataset/SDNET_2018/test_set/Negative/034-35.jpg	034-35.jpg	0	0.0018663636	0
Dataset/SDNET_2018/test_set/Negative/034-56.jpg	034-56.jpg	0	0.061749417	0
Dataset/SDNET_2018/test_set/Negative/034-60.jpg	034-60.jpg	0	0.0020253777	0
Dataset/SDNET_2018/test_set/Negative/034-67.jpg	034-67.jpg	0	0.0040704063	0
Dataset/SDNET_2018/test_set/Negative/034-68.jpg	034-68.jpg	0	0.0052195634	0
Dataset/SDNET_2018/test_set/Negative/034-7.jpg	034-7.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/034-72.jpg	034-72.jpg	0	0.039894626	0
Dataset/SDNET_2018/test_set/Negative/034-93.jpg	034-93.jpg	0	0.013179835	0
Dataset/SDNET_2018/test_set/Negative/035-114.jpg	035-114.jpg	0	0.9999993	1
Dataset/SDNET_2018/test_set/Negative/035-116.jpg	035-116.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-119.jpg	035-119.jpg	0	0.98013157	1
Dataset/SDNET_2018/test_set/Positive/035-120.jpg	035-120.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/035-121.jpg	035-121.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/035-123.jpg	035-123.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-124.jpg	035-124.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-127.jpg	035-127.jpg	0	0.99992967	1
Dataset/SDNET_2018/test_set/Negative/035-132.jpg	035-132.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-135.jpg	035-135.jpg	0	0.9981679	1
Dataset/SDNET_2018/test_set/Negative/035-141.jpg	035-141.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-144.jpg	035-144.jpg	0	0.0028778608	0
Dataset/SDNET_2018/test_set/Negative/035-145.jpg	035-145.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-15.jpg	035-15.jpg	0	0.0096071195	0
Dataset/SDNET_2018/test_set/Negative/035-151.jpg	035-151.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-154.jpg	035-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-160.jpg	035-160.jpg	0	0.0053164526	0
Dataset/SDNET_2018/test_set/Negative/035-161.jpg	035-161.jpg	0	0.09306014	0
Dataset/SDNET_2018/test_set/Negative/035-166.jpg	035-166.jpg	0	0.99695694	1
Dataset/SDNET_2018/test_set/Negative/035-174.jpg	035-174.jpg	0	0.99999523	1
Dataset/SDNET_2018/test_set/Negative/035-175.jpg	035-175.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-178.jpg	035-178.jpg	0	0.011952428	0
Dataset/SDNET_2018/test_set/Negative/035-183.jpg	035-183.jpg	0	0.99986744	1
Dataset/SDNET_2018/test_set/Negative/035-184.jpg	035-184.jpg	0	0.99639326	1
Dataset/SDNET_2018/test_set/Negative/035-186.jpg	035-186.jpg	0	0.9954072	1
Dataset/SDNET_2018/test_set/Negative/035-193.jpg	035-193.jpg	0	0.014194041	0
Dataset/SDNET_2018/test_set/Negative/035-194.jpg	035-194.jpg	0	0.062416144	0
Dataset/SDNET_2018/test_set/Negative/035-198.jpg	035-198.jpg	0	0.003854433	0
Dataset/SDNET_2018/test_set/Negative/035-208.jpg	035-208.jpg	0	0.85667825	1
Dataset/SDNET_2018/test_set/Negative/035-209.jpg	035-209.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-212.jpg	035-212.jpg	0	0.05648246	0
Dataset/SDNET_2018/test_set/Negative/035-218.jpg	035-218.jpg	0	0.5607695	1
Dataset/SDNET_2018/test_set/Negative/035-223.jpg	035-223.jpg	0	0.9999795	1
Dataset/SDNET_2018/test_set/Negative/035-232.jpg	035-232.jpg	0	0.0013789914	0
Dataset/SDNET_2018/test_set/Negative/035-25.jpg	035-25.jpg	0	0.99999726	1
Dataset/SDNET_2018/test_set/Negative/035-28.jpg	035-28.jpg	0	0.0022445729	0
Dataset/SDNET_2018/test_set/Positive/035-39.jpg	035-39.jpg	1	0.9999957	1
Dataset/SDNET_2018/test_set/Negative/035-43.jpg	035-43.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-55.jpg	035-55.jpg	0	0.9841564	1
Dataset/SDNET_2018/test_set/Positive/035-58.jpg	035-58.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-60.jpg	035-60.jpg	0	0.9999974	1
Dataset/SDNET_2018/test_set/Negative/035-61.jpg	035-61.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-69.jpg	035-69.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-83.jpg	035-83.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-9.jpg	035-9.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/035-97.jpg	035-97.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-10.jpg	036-10.jpg	0	0.9999993	1
Dataset/SDNET_2018/test_set/Positive/036-105.jpg	036-105.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-11.jpg	036-11.jpg	0	0.99986184	1
Dataset/SDNET_2018/test_set/Negative/036-127.jpg	036-127.jpg	0	0.9982869	1
Dataset/SDNET_2018/test_set/Negative/036-13.jpg	036-13.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-130.jpg	036-130.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-134.jpg	036-134.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-135.jpg	036-135.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-145.jpg	036-145.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-150.jpg	036-150.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-153.jpg	036-153.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/036-159.jpg	036-159.jpg	0	0.99999666	1
Dataset/SDNET_2018/test_set/Negative/036-171.jpg	036-171.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-173.jpg	036-173.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-176.jpg	036-176.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-186.jpg	036-186.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-188.jpg	036-188.jpg	0	0.99940705	1
Dataset/SDNET_2018/test_set/Negative/036-194.jpg	036-194.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-2.jpg	036-2.jpg	0	0.00016829597	0
Dataset/SDNET_2018/test_set/Negative/036-200.jpg	036-200.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-216.jpg	036-216.jpg	0	0.99993074	1
Dataset/SDNET_2018/test_set/Negative/036-217.jpg	036-217.jpg	0	0.8874061	1
Dataset/SDNET_2018/test_set/Negative/036-22.jpg	036-22.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-225.jpg	036-225.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-227.jpg	036-227.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-232.jpg	036-232.jpg	0	0.68834823	1
Dataset/SDNET_2018/test_set/Negative/036-234.jpg	036-234.jpg	0	0.82130307	1
Dataset/SDNET_2018/test_set/Negative/036-29.jpg	036-29.jpg	0	0.9999906	1
Dataset/SDNET_2018/test_set/Negative/036-31.jpg	036-31.jpg	0	0.9999943	1
Dataset/SDNET_2018/test_set/Negative/036-44.jpg	036-44.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-46.jpg	036-46.jpg	0	0.136003	0
Dataset/SDNET_2018/test_set/Negative/036-48.jpg	036-48.jpg	0	0.99993896	1
Dataset/SDNET_2018/test_set/Negative/036-5.jpg	036-5.jpg	0	0.99998903	1
Dataset/SDNET_2018/test_set/Positive/036-58.jpg	036-58.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-6.jpg	036-6.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-66.jpg	036-66.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-68.jpg	036-68.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/036-77.jpg	036-77.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/036-81.jpg	036-81.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/036-84.jpg	036-84.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-95.jpg	036-95.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/036-97.jpg	036-97.jpg	0	0.99999726	1
Dataset/SDNET_2018/test_set/Positive/037-101.jpg	037-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/037-104.jpg	037-104.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-116.jpg	037-116.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-120.jpg	037-120.jpg	0	0.9959336	1
Dataset/SDNET_2018/test_set/Negative/037-131.jpg	037-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-132.jpg	037-132.jpg	0	0.9968508	1
Dataset/SDNET_2018/test_set/Negative/037-139.jpg	037-139.jpg	0	0.8419247	1
Dataset/SDNET_2018/test_set/Negative/037-143.jpg	037-143.jpg	0	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/037-146.jpg	037-146.jpg	0	0.049452066	0
Dataset/SDNET_2018/test_set/Negative/037-15.jpg	037-15.jpg	0	0.38806948	1
Dataset/SDNET_2018/test_set/Negative/037-152.jpg	037-152.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-154.jpg	037-154.jpg	0	0.2297926	0
Dataset/SDNET_2018/test_set/Negative/037-156.jpg	037-156.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-158.jpg	037-158.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-16.jpg	037-16.jpg	0	0.9999596	1
Dataset/SDNET_2018/test_set/Negative/037-164.jpg	037-164.jpg	0	0.9972525	1
Dataset/SDNET_2018/test_set/Negative/037-165.jpg	037-165.jpg	0	0.6779383	1
Dataset/SDNET_2018/test_set/Negative/037-169.jpg	037-169.jpg	0	0.10262628	0
Dataset/SDNET_2018/test_set/Negative/037-181.jpg	037-181.jpg	0	0.00037282545	0
Dataset/SDNET_2018/test_set/Negative/037-185.jpg	037-185.jpg	0	0.0076741674	0
Dataset/SDNET_2018/test_set/Negative/037-19.jpg	037-19.jpg	0	0.0032772166	0
Dataset/SDNET_2018/test_set/Negative/037-194.jpg	037-194.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-196.jpg	037-196.jpg	0	0.99963176	1
Dataset/SDNET_2018/test_set/Negative/037-199.jpg	037-199.jpg	0	0.0026962892	0
Dataset/SDNET_2018/test_set/Negative/037-209.jpg	037-209.jpg	0	0.2272269	0
Dataset/SDNET_2018/test_set/Negative/037-213.jpg	037-213.jpg	0	0.18713772	0
Dataset/SDNET_2018/test_set/Negative/037-214.jpg	037-214.jpg	0	0.8817044	1
Dataset/SDNET_2018/test_set/Negative/037-218.jpg	037-218.jpg	0	0.00022494979	0
Dataset/SDNET_2018/test_set/Negative/037-226.jpg	037-226.jpg	0	0.005917186	0
Dataset/SDNET_2018/test_set/Negative/037-229.jpg	037-229.jpg	0	0.99308395	1
Dataset/SDNET_2018/test_set/Negative/037-233.jpg	037-233.jpg	0	0.99245524	1
Dataset/SDNET_2018/test_set/Negative/037-24.jpg	037-24.jpg	0	0.2360665	0
Dataset/SDNET_2018/test_set/Negative/037-31.jpg	037-31.jpg	0	0.9999913	1
Dataset/SDNET_2018/test_set/Negative/037-46.jpg	037-46.jpg	0	0.9982614	1
Dataset/SDNET_2018/test_set/Negative/037-54.jpg	037-54.jpg	0	0.97647345	1
Dataset/SDNET_2018/test_set/Positive/037-59.jpg	037-59.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-68.jpg	037-68.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-69.jpg	037-69.jpg	0	0.9380259	1
Dataset/SDNET_2018/test_set/Negative/037-74.jpg	037-74.jpg	0	0.9979963	1
Dataset/SDNET_2018/test_set/Positive/037-83.jpg	037-83.jpg	1	0.9998134	1
Dataset/SDNET_2018/test_set/Negative/037-89.jpg	037-89.jpg	0	0.702593	1
Dataset/SDNET_2018/test_set/Negative/037-91.jpg	037-91.jpg	0	0.7178209	1
Dataset/SDNET_2018/test_set/Negative/037-93.jpg	037-93.jpg	0	0.99966633	1
Dataset/SDNET_2018/test_set/Negative/038-10.jpg	038-10.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/038-100.jpg	038-100.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-102.jpg	038-102.jpg	0	0.69972247	1
Dataset/SDNET_2018/test_set/Negative/038-103.jpg	038-103.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/038-104.jpg	038-104.jpg	1	0.999411	1
Dataset/SDNET_2018/test_set/Positive/038-106.jpg	038-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/038-107.jpg	038-107.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-113.jpg	038-113.jpg	0	0.75394565	1
Dataset/SDNET_2018/test_set/Negative/038-118.jpg	038-118.jpg	0	0.99963474	1
Dataset/SDNET_2018/test_set/Negative/038-127.jpg	038-127.jpg	0	0.0004844005	0
Dataset/SDNET_2018/test_set/Negative/038-129.jpg	038-129.jpg	0	0.001618894	0
Dataset/SDNET_2018/test_set/Negative/038-133.jpg	038-133.jpg	0	0.7420151	1
Dataset/SDNET_2018/test_set/Negative/038-140.jpg	038-140.jpg	0	0.9676064	1
Dataset/SDNET_2018/test_set/Negative/038-144.jpg	038-144.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-15.jpg	038-15.jpg	0	0.14923222	0
Dataset/SDNET_2018/test_set/Negative/038-152.jpg	038-152.jpg	0	0.056154277	0
Dataset/SDNET_2018/test_set/Negative/038-158.jpg	038-158.jpg	0	0.99999714	1
Dataset/SDNET_2018/test_set/Negative/038-16.jpg	038-16.jpg	0	0.985297	1
Dataset/SDNET_2018/test_set/Negative/038-170.jpg	038-170.jpg	0	0.01105572	0
Dataset/SDNET_2018/test_set/Negative/038-172.jpg	038-172.jpg	0	0.0008295208	0
Dataset/SDNET_2018/test_set/Negative/038-176.jpg	038-176.jpg	0	0.19429149	0
Dataset/SDNET_2018/test_set/Negative/038-177.jpg	038-177.jpg	0	0.9987098	1
Dataset/SDNET_2018/test_set/Negative/038-179.jpg	038-179.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-18.jpg	038-18.jpg	0	0.64831537	1
Dataset/SDNET_2018/test_set/Negative/038-183.jpg	038-183.jpg	0	0.9999629	1
Dataset/SDNET_2018/test_set/Negative/038-191.jpg	038-191.jpg	0	0.8410404	1
Dataset/SDNET_2018/test_set/Negative/038-204.jpg	038-204.jpg	0	0.00047646617	0
Dataset/SDNET_2018/test_set/Negative/038-208.jpg	038-208.jpg	0	0.81944877	1
Dataset/SDNET_2018/test_set/Negative/038-210.jpg	038-210.jpg	0	0.030153336	0
Dataset/SDNET_2018/test_set/Negative/038-216.jpg	038-216.jpg	0	0.99352264	1
Dataset/SDNET_2018/test_set/Negative/038-228.jpg	038-228.jpg	0	0.9454376	1
Dataset/SDNET_2018/test_set/Negative/038-230.jpg	038-230.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-231.jpg	038-231.jpg	0	0.15848263	0
Dataset/SDNET_2018/test_set/Negative/038-26.jpg	038-26.jpg	0	0.86728036	1
Dataset/SDNET_2018/test_set/Negative/038-35.jpg	038-35.jpg	0	0.8840553	1
Dataset/SDNET_2018/test_set/Negative/038-37.jpg	038-37.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-41.jpg	038-41.jpg	0	0.13959605	0
Dataset/SDNET_2018/test_set/Negative/038-42.jpg	038-42.jpg	0	0.018900944	0
Dataset/SDNET_2018/test_set/Negative/038-51.jpg	038-51.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-56.jpg	038-56.jpg	0	0.071368426	0
Dataset/SDNET_2018/test_set/Negative/038-59.jpg	038-59.jpg	0	0.084283225	0
Dataset/SDNET_2018/test_set/Negative/038-67.jpg	038-67.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-68.jpg	038-68.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-69.jpg	038-69.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/038-74.jpg	038-74.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-8.jpg	038-8.jpg	0	0.8334923	1
Dataset/SDNET_2018/test_set/Positive/038-83.jpg	038-83.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/038-85.jpg	038-85.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-89.jpg	038-89.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-9.jpg	038-9.jpg	0	0.7237064	1
Dataset/SDNET_2018/test_set/Negative/038-90.jpg	038-90.jpg	0	0.9996854	1
Dataset/SDNET_2018/test_set/Positive/038-98.jpg	038-98.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-1.jpg	039-1.jpg	0	0.068345904	0
Dataset/SDNET_2018/test_set/Negative/039-101.jpg	039-101.jpg	0	0.0010258309	0
Dataset/SDNET_2018/test_set/Negative/039-114.jpg	039-114.jpg	0	0.9999627	1
Dataset/SDNET_2018/test_set/Negative/039-121.jpg	039-121.jpg	0	0.0065921503	0
Dataset/SDNET_2018/test_set/Negative/039-125.jpg	039-125.jpg	0	0.0048284363	0
Dataset/SDNET_2018/test_set/Negative/039-129.jpg	039-129.jpg	0	0.99799687	1
Dataset/SDNET_2018/test_set/Negative/039-13.jpg	039-13.jpg	0	0.0012869413	0
Dataset/SDNET_2018/test_set/Negative/039-133.jpg	039-133.jpg	0	0.61862934	1
Dataset/SDNET_2018/test_set/Negative/039-14.jpg	039-14.jpg	0	0.004765922	0
Dataset/SDNET_2018/test_set/Negative/039-143.jpg	039-143.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/039-154.jpg	039-154.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-160.jpg	039-160.jpg	0	0.039266847	0
Dataset/SDNET_2018/test_set/Negative/039-162.jpg	039-162.jpg	0	0.0019244365	0
Dataset/SDNET_2018/test_set/Negative/039-166.jpg	039-166.jpg	0	0.9960686	1
Dataset/SDNET_2018/test_set/Negative/039-174.jpg	039-174.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-187.jpg	039-187.jpg	0	0.04918758	0
Dataset/SDNET_2018/test_set/Negative/039-189.jpg	039-189.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-202.jpg	039-202.jpg	0	0.015170665	0
Dataset/SDNET_2018/test_set/Negative/039-208.jpg	039-208.jpg	0	0.012467612	0
Dataset/SDNET_2018/test_set/Negative/039-225.jpg	039-225.jpg	0	0.2871642	1
Dataset/SDNET_2018/test_set/Negative/039-23.jpg	039-23.jpg	0	0.00090115005	0
Dataset/SDNET_2018/test_set/Negative/039-233.jpg	039-233.jpg	0	0.03613772	0
Dataset/SDNET_2018/test_set/Negative/039-24.jpg	039-24.jpg	0	0.0015000555	0
Dataset/SDNET_2018/test_set/Negative/039-25.jpg	039-25.jpg	0	0.0134800775	0
Dataset/SDNET_2018/test_set/Negative/039-30.jpg	039-30.jpg	0	0.0022834744	0
Dataset/SDNET_2018/test_set/Negative/039-33.jpg	039-33.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-37.jpg	039-37.jpg	0	0.0067036944	0
Dataset/SDNET_2018/test_set/Negative/039-39.jpg	039-39.jpg	0	0.0101216175	0
Dataset/SDNET_2018/test_set/Negative/039-50.jpg	039-50.jpg	0	0.0021978074	0
Dataset/SDNET_2018/test_set/Negative/039-58.jpg	039-58.jpg	0	0.0031564962	0
Dataset/SDNET_2018/test_set/Negative/039-59.jpg	039-59.jpg	0	0.04608519	0
Dataset/SDNET_2018/test_set/Negative/039-62.jpg	039-62.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-66.jpg	039-66.jpg	0	0.0010899237	0
Dataset/SDNET_2018/test_set/Negative/039-67.jpg	039-67.jpg	0	0.003960765	0
Dataset/SDNET_2018/test_set/Negative/039-72.jpg	039-72.jpg	0	0.99956125	1
Dataset/SDNET_2018/test_set/Negative/039-74.jpg	039-74.jpg	0	0.0009168045	0
Dataset/SDNET_2018/test_set/Negative/039-76.jpg	039-76.jpg	0	0.9768685	1
Dataset/SDNET_2018/test_set/Negative/039-79.jpg	039-79.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-83.jpg	039-83.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/039-88.jpg	039-88.jpg	0	0.0039606937	0
Dataset/SDNET_2018/test_set/Negative/039-90.jpg	039-90.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-92.jpg	039-92.jpg	0	0.9973585	1
Dataset/SDNET_2018/test_set/Negative/039-95.jpg	039-95.jpg	0	0.99999857	1
Dataset/SDNET_2018/test_set/Negative/039-96.jpg	039-96.jpg	0	0.26221457	0
Dataset/SDNET_2018/test_set/Positive/039-98.jpg	039-98.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/040-104.jpg	040-104.jpg	0	0.778117	1
Dataset/SDNET_2018/test_set/Negative/040-123.jpg	040-123.jpg	0	0.999944	1
