FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/06079.jpg	06079.jpg	0	0.107854575	0
Dataset/METU/test_set/Positive/06079.jpg	06079.jpg	1	0.9776285	1
Dataset/METU/test_set/Negative/06081.jpg	06081.jpg	0	0.17559409	0
Dataset/METU/test_set/Positive/06081.jpg	06081.jpg	1	0.6969898	1
Dataset/METU/test_set/Positive/06085.jpg	06085.jpg	1	0.9370208	1
Dataset/METU/test_set/Negative/06085.jpg	06085.jpg	0	0.57789254	0
Dataset/METU/test_set/Positive/06089.jpg	06089.jpg	1	0.9854197	1
Dataset/METU/test_set/Negative/06089.jpg	06089.jpg	0	0.4160191	0
Dataset/METU/test_set/Positive/06094.jpg	06094.jpg	1	0.99480754	1
Dataset/METU/test_set/Negative/06094.jpg	06094.jpg	0	0.11923796	0
Dataset/METU/test_set/Negative/06097.jpg	06097.jpg	0	0.19873397	0
Dataset/METU/test_set/Positive/06097.jpg	06097.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/06100.jpg	06100.jpg	0	0.1855805	0
Dataset/METU/test_set/Positive/06100.jpg	06100.jpg	1	0.5838339	0
Dataset/METU/test_set/Positive/06101.jpg	06101.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/06101.jpg	06101.jpg	0	0.23213966	0
Dataset/METU/test_set/Positive/06116.jpg	06116.jpg	1	0.99421704	1
Dataset/METU/test_set/Negative/06116.jpg	06116.jpg	0	0.18616572	0
Dataset/METU/test_set/Negative/06123.jpg	06123.jpg	0	0.39074424	0
Dataset/METU/test_set/Positive/06123.jpg	06123.jpg	1	0.74739337	1
Dataset/METU/test_set/Negative/06129.jpg	06129.jpg	0	0.18147798	0
Dataset/METU/test_set/Positive/06129.jpg	06129.jpg	1	0.036854	0
Dataset/METU/test_set/Negative/06133.jpg	06133.jpg	0	0.19470766	0
Dataset/METU/test_set/Positive/06133.jpg	06133.jpg	1	0.92888147	1
Dataset/METU/test_set/Negative/06134.jpg	06134.jpg	0	0.32885185	0
Dataset/METU/test_set/Positive/06134.jpg	06134.jpg	1	0.783399	1
Dataset/METU/test_set/Positive/06137.jpg	06137.jpg	1	0.9566887	1
Dataset/METU/test_set/Negative/06137.jpg	06137.jpg	0	0.1343024	0
Dataset/METU/test_set/Negative/06140.jpg	06140.jpg	0	0.172271	0
Dataset/METU/test_set/Positive/06140.jpg	06140.jpg	1	0.9135327	1
Dataset/METU/test_set/Positive/06142.jpg	06142.jpg	1	0.9980421	1
Dataset/METU/test_set/Negative/06142.jpg	06142.jpg	0	0.10794279	0
Dataset/METU/test_set/Negative/06143.jpg	06143.jpg	0	0.15580669	0
Dataset/METU/test_set/Positive/06143.jpg	06143.jpg	1	0.99993014	1
Dataset/METU/test_set/Negative/06154.jpg	06154.jpg	0	0.17788185	0
Dataset/METU/test_set/Positive/06154.jpg	06154.jpg	1	0.9914893	1
Dataset/METU/test_set/Negative/06178.jpg	06178.jpg	0	0.8801928	1
Dataset/METU/test_set/Positive/06178.jpg	06178.jpg	1	0.9998927	1
Dataset/METU/test_set/Positive/06180.jpg	06180.jpg	1	0.99084026	1
Dataset/METU/test_set/Negative/06180.jpg	06180.jpg	0	0.26393446	0
Dataset/METU/test_set/Negative/06188.jpg	06188.jpg	0	0.15088171	0
Dataset/METU/test_set/Positive/06188.jpg	06188.jpg	1	0.99997544	1
Dataset/METU/test_set/Negative/06196.jpg	06196.jpg	0	0.24758697	0
Dataset/METU/test_set/Positive/06196.jpg	06196.jpg	1	0.9998134	1
Dataset/METU/test_set/Positive/06203.jpg	06203.jpg	1	0.7922149	1
Dataset/METU/test_set/Negative/06203.jpg	06203.jpg	0	0.22549987	0
Dataset/METU/test_set/Negative/06205.jpg	06205.jpg	0	0.27458227	0
Dataset/METU/test_set/Positive/06205.jpg	06205.jpg	1	0.46337837	0
Dataset/METU/test_set/Negative/06208.jpg	06208.jpg	0	0.2553035	0
Dataset/METU/test_set/Positive/06208.jpg	06208.jpg	1	0.9953122	1
Dataset/METU/test_set/Positive/06210.jpg	06210.jpg	1	0.9999678	1
Dataset/METU/test_set/Negative/06210.jpg	06210.jpg	0	0.26343712	0
Dataset/METU/test_set/Positive/06211.jpg	06211.jpg	1	0.9918092	1
Dataset/METU/test_set/Negative/06211.jpg	06211.jpg	0	0.12552461	0
Dataset/METU/test_set/Negative/06212.jpg	06212.jpg	0	0.16537543	0
Dataset/METU/test_set/Positive/06212.jpg	06212.jpg	1	0.9128578	1
Dataset/METU/test_set/Negative/06213.jpg	06213.jpg	0	0.22674678	0
Dataset/METU/test_set/Positive/06213.jpg	06213.jpg	1	0.99762315	1
Dataset/METU/test_set/Positive/06222.jpg	06222.jpg	1	0.99592245	1
Dataset/METU/test_set/Negative/06222.jpg	06222.jpg	0	0.11084382	0
Dataset/METU/test_set/Positive/06230.jpg	06230.jpg	1	0.5823541	0
Dataset/METU/test_set/Negative/06230.jpg	06230.jpg	0	0.3039839	0
Dataset/METU/test_set/Negative/06231.jpg	06231.jpg	0	0.4574881	0
Dataset/METU/test_set/Positive/06231.jpg	06231.jpg	1	0.10824825	0
Dataset/METU/test_set/Positive/06244.jpg	06244.jpg	1	0.99847025	1
Dataset/METU/test_set/Negative/06244.jpg	06244.jpg	0	0.2295206	0
Dataset/METU/test_set/Negative/06253.jpg	06253.jpg	0	0.12476398	0
Dataset/METU/test_set/Positive/06253.jpg	06253.jpg	1	0.998877	1
Dataset/METU/test_set/Positive/06254.jpg	06254.jpg	1	0.9851246	1
Dataset/METU/test_set/Negative/06254.jpg	06254.jpg	0	0.17702332	0
Dataset/METU/test_set/Negative/06257.jpg	06257.jpg	0	0.13722263	0
Dataset/METU/test_set/Positive/06257.jpg	06257.jpg	1	0.9950316	1
Dataset/METU/test_set/Negative/06258.jpg	06258.jpg	0	0.24243383	0
Dataset/METU/test_set/Positive/06258.jpg	06258.jpg	1	0.9254217	1
Dataset/METU/test_set/Negative/06260.jpg	06260.jpg	0	0.1369563	0
Dataset/METU/test_set/Positive/06260.jpg	06260.jpg	1	0.9960187	1
Dataset/METU/test_set/Positive/06270.jpg	06270.jpg	1	0.9999844	1
Dataset/METU/test_set/Negative/06270.jpg	06270.jpg	0	0.20920861	0
Dataset/METU/test_set/Negative/06273.jpg	06273.jpg	0	0.4574012	0
Dataset/METU/test_set/Positive/06273.jpg	06273.jpg	1	0.99378586	1
Dataset/METU/test_set/Negative/06276.jpg	06276.jpg	0	0.6110574	0
Dataset/METU/test_set/Positive/06276.jpg	06276.jpg	1	0.9989172	1
Dataset/METU/test_set/Negative/06280.jpg	06280.jpg	0	0.24336396	0
Dataset/METU/test_set/Positive/06280.jpg	06280.jpg	1	0.38202706	0
Dataset/METU/test_set/Negative/06282.jpg	06282.jpg	0	0.11386733	0
Dataset/METU/test_set/Positive/06282.jpg	06282.jpg	1	0.9991955	1
Dataset/METU/test_set/Negative/06287.jpg	06287.jpg	0	0.2517571	0
Dataset/METU/test_set/Positive/06287.jpg	06287.jpg	1	0.99986935	1
Dataset/METU/test_set/Negative/06288.jpg	06288.jpg	0	0.7698642	1
Dataset/METU/test_set/Positive/06288.jpg	06288.jpg	1	0.99905306	1
Dataset/METU/test_set/Positive/06290.jpg	06290.jpg	1	0.7127109	1
Dataset/METU/test_set/Negative/06290.jpg	06290.jpg	0	0.16205645	0
Dataset/METU/test_set/Negative/06296.jpg	06296.jpg	0	0.12540928	0
Dataset/METU/test_set/Positive/06296.jpg	06296.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/06306.jpg	06306.jpg	0	0.9893128	1
Dataset/METU/test_set/Positive/06306.jpg	06306.jpg	1	0.99438065	1
Dataset/METU/test_set/Negative/06307.jpg	06307.jpg	0	0.30994597	0
Dataset/METU/test_set/Positive/06307.jpg	06307.jpg	1	0.98151004	1
Dataset/METU/test_set/Positive/06308.jpg	06308.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/06308.jpg	06308.jpg	0	0.13976668	0
Dataset/METU/test_set/Negative/06310.jpg	06310.jpg	0	0.7934481	1
Dataset/METU/test_set/Positive/06310.jpg	06310.jpg	1	0.99841607	1
Dataset/METU/test_set/Negative/06312.jpg	06312.jpg	0	0.46731234	0
Dataset/METU/test_set/Positive/06312.jpg	06312.jpg	1	0.9999944	1
Dataset/METU/test_set/Positive/06318.jpg	06318.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/06318.jpg	06318.jpg	0	0.20071906	0
Dataset/METU/test_set/Positive/06320.jpg	06320.jpg	1	0.99445677	1
Dataset/METU/test_set/Negative/06320.jpg	06320.jpg	0	0.092201725	0
Dataset/METU/test_set/Negative/06327.jpg	06327.jpg	0	0.15930772	0
Dataset/METU/test_set/Positive/06327.jpg	06327.jpg	1	0.9998828	1
Dataset/METU/test_set/Positive/06334.jpg	06334.jpg	1	0.9991646	1
Dataset/METU/test_set/Negative/06334.jpg	06334.jpg	0	0.38650197	0
Dataset/METU/test_set/Negative/06335.jpg	06335.jpg	0	0.12472541	0
Dataset/METU/test_set/Positive/06335.jpg	06335.jpg	1	0.99987924	1
Dataset/METU/test_set/Negative/06339.jpg	06339.jpg	0	0.16549808	0
Dataset/METU/test_set/Positive/06339.jpg	06339.jpg	1	0.9979303	1
Dataset/METU/test_set/Positive/06343.jpg	06343.jpg	1	0.99982435	1
Dataset/METU/test_set/Negative/06343.jpg	06343.jpg	0	0.15006056	0
Dataset/METU/test_set/Negative/06345.jpg	06345.jpg	0	0.23117958	0
Dataset/METU/test_set/Positive/06345.jpg	06345.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06349.jpg	06349.jpg	1	0.95823044	1
Dataset/METU/test_set/Negative/06349.jpg	06349.jpg	0	0.18733971	0
Dataset/METU/test_set/Negative/06353.jpg	06353.jpg	0	0.18699434	0
Dataset/METU/test_set/Positive/06353.jpg	06353.jpg	1	0.9178171	1
Dataset/METU/test_set/Negative/06357.jpg	06357.jpg	0	0.16415127	0
Dataset/METU/test_set/Positive/06357.jpg	06357.jpg	1	0.97939014	1
Dataset/METU/test_set/Negative/06362.jpg	06362.jpg	0	0.16248244	0
Dataset/METU/test_set/Positive/06362.jpg	06362.jpg	1	0.9942287	1
Dataset/METU/test_set/Positive/06363.jpg	06363.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/06363.jpg	06363.jpg	0	0.42153192	0
Dataset/METU/test_set/Negative/06371.jpg	06371.jpg	0	0.19779469	0
Dataset/METU/test_set/Positive/06371.jpg	06371.jpg	1	0.9995957	1
Dataset/METU/test_set/Negative/06373.jpg	06373.jpg	0	0.15462668	0
Dataset/METU/test_set/Positive/06373.jpg	06373.jpg	1	0.9998734	1
Dataset/METU/test_set/Negative/06375.jpg	06375.jpg	0	0.1817954	0
Dataset/METU/test_set/Positive/06375.jpg	06375.jpg	1	0.9285337	1
Dataset/METU/test_set/Positive/06377.jpg	06377.jpg	1	0.99972564	1
Dataset/METU/test_set/Negative/06377.jpg	06377.jpg	0	0.25163695	0
Dataset/METU/test_set/Negative/06379.jpg	06379.jpg	0	0.12055355	0
Dataset/METU/test_set/Positive/06379.jpg	06379.jpg	1	0.99850696	1
Dataset/METU/test_set/Positive/06385.jpg	06385.jpg	1	0.98912966	1
Dataset/METU/test_set/Negative/06385.jpg	06385.jpg	0	0.2453183	0
Dataset/METU/test_set/Positive/06386.jpg	06386.jpg	1	0.9996014	1
Dataset/METU/test_set/Negative/06386.jpg	06386.jpg	0	0.19918345	0
Dataset/METU/test_set/Negative/06394.jpg	06394.jpg	0	0.17697905	0
Dataset/METU/test_set/Positive/06394.jpg	06394.jpg	1	0.9601802	1
Dataset/METU/test_set/Negative/06395.jpg	06395.jpg	0	0.11503447	0
Dataset/METU/test_set/Positive/06395.jpg	06395.jpg	1	0.9984871	1
Dataset/METU/test_set/Positive/06397.jpg	06397.jpg	1	0.9986004	1
Dataset/METU/test_set/Negative/06397.jpg	06397.jpg	0	0.27593625	0
Dataset/METU/test_set/Negative/06408.jpg	06408.jpg	0	0.26216242	0
Dataset/METU/test_set/Positive/06408.jpg	06408.jpg	1	0.9772365	1
Dataset/METU/test_set/Negative/06410.jpg	06410.jpg	0	0.107309096	0
Dataset/METU/test_set/Positive/06410.jpg	06410.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/06419.jpg	06419.jpg	0	0.23040079	0
Dataset/METU/test_set/Positive/06419.jpg	06419.jpg	1	0.999426	1
Dataset/METU/test_set/Negative/06433.jpg	06433.jpg	0	0.16945153	0
Dataset/METU/test_set/Positive/06433.jpg	06433.jpg	1	0.99999774	1
Dataset/METU/test_set/Positive/06437.jpg	06437.jpg	1	0.9963058	1
Dataset/METU/test_set/Negative/06437.jpg	06437.jpg	0	0.29821622	0
Dataset/METU/test_set/Negative/06439.jpg	06439.jpg	0	0.28984323	0
Dataset/METU/test_set/Positive/06439.jpg	06439.jpg	1	0.9997161	1
Dataset/METU/test_set/Negative/06442.jpg	06442.jpg	0	0.17047942	0
Dataset/METU/test_set/Positive/06442.jpg	06442.jpg	1	0.99980587	1
Dataset/METU/test_set/Negative/06448.jpg	06448.jpg	0	0.30285972	0
Dataset/METU/test_set/Positive/06448.jpg	06448.jpg	1	0.9998964	1
Dataset/METU/test_set/Positive/06450.jpg	06450.jpg	1	0.49064854	0
Dataset/METU/test_set/Negative/06450.jpg	06450.jpg	0	0.6089542	0
Dataset/METU/test_set/Negative/06451.jpg	06451.jpg	0	0.17297263	0
Dataset/METU/test_set/Positive/06451.jpg	06451.jpg	1	0.9501914	1
Dataset/METU/test_set/Negative/06457.jpg	06457.jpg	0	0.249847	0
Dataset/METU/test_set/Positive/06457.jpg	06457.jpg	1	0.6133401	0
Dataset/METU/test_set/Positive/06459.jpg	06459.jpg	1	0.7950242	1
Dataset/METU/test_set/Negative/06459.jpg	06459.jpg	0	0.16170625	0
Dataset/METU/test_set/Negative/06466.jpg	06466.jpg	0	0.11923769	0
Dataset/METU/test_set/Positive/06466.jpg	06466.jpg	1	0.999992	1
Dataset/METU/test_set/Positive/06476.jpg	06476.jpg	1	0.9919228	1
Dataset/METU/test_set/Negative/06476.jpg	06476.jpg	0	0.11908724	0
Dataset/METU/test_set/Positive/06492.jpg	06492.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/06492.jpg	06492.jpg	0	0.3627029	0
Dataset/METU/test_set/Negative/06494.jpg	06494.jpg	0	0.1257779	0
Dataset/METU/test_set/Positive/06494.jpg	06494.jpg	1	0.9999976	1
Dataset/METU/test_set/Positive/06495.jpg	06495.jpg	1	0.9987342	1
Dataset/METU/test_set/Negative/06495.jpg	06495.jpg	0	0.14010713	0
Dataset/METU/test_set/Negative/06508.jpg	06508.jpg	0	0.079567365	0
Dataset/METU/test_set/Positive/06508.jpg	06508.jpg	1	0.95346564	1
Dataset/METU/test_set/Negative/06510.jpg	06510.jpg	0	0.115126975	0
Dataset/METU/test_set/Positive/06510.jpg	06510.jpg	1	0.9835259	1
Dataset/METU/test_set/Negative/06513.jpg	06513.jpg	0	0.31368554	0
Dataset/METU/test_set/Positive/06513.jpg	06513.jpg	1	0.99575895	1
Dataset/METU/test_set/Negative/06520.jpg	06520.jpg	0	0.1970021	0
Dataset/METU/test_set/Positive/06520.jpg	06520.jpg	1	0.9999199	1
Dataset/METU/test_set/Positive/06524.jpg	06524.jpg	1	0.9954314	1
Dataset/METU/test_set/Negative/06524.jpg	06524.jpg	0	0.20765871	0
Dataset/METU/test_set/Negative/06529.jpg	06529.jpg	0	0.21960808	0
Dataset/METU/test_set/Positive/06529.jpg	06529.jpg	1	0.9837141	1
Dataset/METU/test_set/Negative/06530.jpg	06530.jpg	0	0.25633514	0
Dataset/METU/test_set/Positive/06530.jpg	06530.jpg	1	0.777418	1
Dataset/METU/test_set/Positive/06533.jpg	06533.jpg	1	0.94069374	1
Dataset/METU/test_set/Negative/06533.jpg	06533.jpg	0	0.27032527	0
Dataset/METU/test_set/Negative/06535.jpg	06535.jpg	0	0.13585307	0
Dataset/METU/test_set/Positive/06535.jpg	06535.jpg	1	0.21627903	0
Dataset/METU/test_set/Negative/06539.jpg	06539.jpg	0	0.20951131	0
Dataset/METU/test_set/Positive/06539.jpg	06539.jpg	1	0.8249737	1
Dataset/METU/test_set/Negative/06540.jpg	06540.jpg	0	0.35613874	0
Dataset/METU/test_set/Positive/06540.jpg	06540.jpg	1	0.6043537	0
Dataset/METU/test_set/Negative/06541.jpg	06541.jpg	0	0.18363355	0
Dataset/METU/test_set/Positive/06541.jpg	06541.jpg	1	0.7836054	1
Dataset/METU/test_set/Negative/06543.jpg	06543.jpg	0	0.124679394	0
Dataset/METU/test_set/Positive/06543.jpg	06543.jpg	1	0.9872365	1
Dataset/METU/test_set/Positive/06548.jpg	06548.jpg	1	0.34004956	0
Dataset/METU/test_set/Negative/06548.jpg	06548.jpg	0	0.33424786	0
Dataset/METU/test_set/Negative/06549.jpg	06549.jpg	0	0.19459409	0
Dataset/METU/test_set/Positive/06549.jpg	06549.jpg	1	0.8609509	1
Dataset/METU/test_set/Positive/06550.jpg	06550.jpg	1	0.9954371	1
Dataset/METU/test_set/Negative/06550.jpg	06550.jpg	0	0.15312159	0
Dataset/METU/test_set/Negative/06558.jpg	06558.jpg	0	0.13238876	0
Dataset/METU/test_set/Positive/06558.jpg	06558.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/06559.jpg	06559.jpg	0	0.13957801	0
Dataset/METU/test_set/Positive/06559.jpg	06559.jpg	1	0.99965024	1
Dataset/METU/test_set/Positive/06562.jpg	06562.jpg	1	0.93736815	1
Dataset/METU/test_set/Negative/06562.jpg	06562.jpg	0	0.120204106	0
Dataset/METU/test_set/Negative/06570.jpg	06570.jpg	0	0.3032956	0
Dataset/METU/test_set/Positive/06570.jpg	06570.jpg	1	0.94621545	1
Dataset/METU/test_set/Positive/06580.jpg	06580.jpg	1	0.961358	1
Dataset/METU/test_set/Negative/06580.jpg	06580.jpg	0	0.29087254	0
Dataset/METU/test_set/Positive/06581.jpg	06581.jpg	1	0.996207	1
Dataset/METU/test_set/Negative/06581.jpg	06581.jpg	0	0.17256962	0
Dataset/METU/test_set/Negative/06584.jpg	06584.jpg	0	0.14636551	0
Dataset/METU/test_set/Positive/06584.jpg	06584.jpg	1	0.9995939	1
Dataset/METU/test_set/Positive/06586.jpg	06586.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/06586.jpg	06586.jpg	0	0.2865724	0
Dataset/METU/test_set/Positive/06598.jpg	06598.jpg	1	0.9987173	1
Dataset/METU/test_set/Negative/06598.jpg	06598.jpg	0	0.16672264	0
Dataset/METU/test_set/Negative/06600.jpg	06600.jpg	0	0.23654163	0
Dataset/METU/test_set/Positive/06600.jpg	06600.jpg	1	0.9701741	1
Dataset/METU/test_set/Positive/06606.jpg	06606.jpg	1	0.8961069	1
Dataset/METU/test_set/Negative/06606.jpg	06606.jpg	0	0.18740915	0
Dataset/METU/test_set/Positive/06609.jpg	06609.jpg	1	0.9999738	1
Dataset/METU/test_set/Negative/06609.jpg	06609.jpg	0	0.27039534	0
Dataset/METU/test_set/Positive/06611.jpg	06611.jpg	1	0.99964714	1
Dataset/METU/test_set/Negative/06611.jpg	06611.jpg	0	0.23118576	0
Dataset/METU/test_set/Positive/06612.jpg	06612.jpg	1	0.99921	1
Dataset/METU/test_set/Negative/06612.jpg	06612.jpg	0	0.14852357	0
Dataset/METU/test_set/Negative/06618.jpg	06618.jpg	0	0.26069862	0
Dataset/METU/test_set/Positive/06618.jpg	06618.jpg	1	0.9893672	1
Dataset/METU/test_set/Negative/06621.jpg	06621.jpg	0	0.23304944	0
Dataset/METU/test_set/Positive/06621.jpg	06621.jpg	1	0.99971277	1
Dataset/METU/test_set/Positive/06631.jpg	06631.jpg	1	0.9996213	1
Dataset/METU/test_set/Negative/06631.jpg	06631.jpg	0	0.8186736	1
Dataset/METU/test_set/Positive/06636.jpg	06636.jpg	1	0.9953565	1
Dataset/METU/test_set/Negative/06636.jpg	06636.jpg	0	0.2663756	0
Dataset/METU/test_set/Positive/06642.jpg	06642.jpg	1	0.9999912	1
Dataset/METU/test_set/Negative/06642.jpg	06642.jpg	0	0.24018103	0
Dataset/METU/test_set/Negative/06647.jpg	06647.jpg	0	0.27871397	0
Dataset/METU/test_set/Positive/06647.jpg	06647.jpg	1	0.99881774	1
Dataset/METU/test_set/Negative/06651.jpg	06651.jpg	0	0.3735419	0
Dataset/METU/test_set/Positive/06651.jpg	06651.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06656.jpg	06656.jpg	1	0.9998709	1
Dataset/METU/test_set/Negative/06656.jpg	06656.jpg	0	0.08756954	0
Dataset/METU/test_set/Positive/06671.jpg	06671.jpg	1	0.9376237	1
Dataset/METU/test_set/Negative/06671.jpg	06671.jpg	0	0.2074624	0
Dataset/METU/test_set/Negative/06676.jpg	06676.jpg	0	0.20937668	0
Dataset/METU/test_set/Positive/06676.jpg	06676.jpg	1	0.93805254	1
Dataset/METU/test_set/Negative/06690.jpg	06690.jpg	0	0.37662867	0
Dataset/METU/test_set/Positive/06690.jpg	06690.jpg	1	0.999915	1
Dataset/METU/test_set/Positive/06693.jpg	06693.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/06693.jpg	06693.jpg	0	0.3095696	0
Dataset/METU/test_set/Positive/06700.jpg	06700.jpg	1	0.99952984	1
Dataset/METU/test_set/Negative/06700.jpg	06700.jpg	0	0.13980098	0
Dataset/METU/test_set/Positive/06702.jpg	06702.jpg	1	0.99965847	1
Dataset/METU/test_set/Negative/06702.jpg	06702.jpg	0	0.20202003	0
Dataset/METU/test_set/Positive/06711.jpg	06711.jpg	1	0.997572	1
Dataset/METU/test_set/Negative/06711.jpg	06711.jpg	0	0.25367227	0
Dataset/METU/test_set/Negative/06715.jpg	06715.jpg	0	0.22628975	0
Dataset/METU/test_set/Positive/06715.jpg	06715.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/06716.jpg	06716.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/06716.jpg	06716.jpg	0	0.20746565	0
Dataset/METU/test_set/Positive/06725.jpg	06725.jpg	1	0.98693013	1
Dataset/METU/test_set/Negative/06725.jpg	06725.jpg	0	0.16464719	0
Dataset/METU/test_set/Positive/06733.jpg	06733.jpg	1	0.9876215	1
Dataset/METU/test_set/Negative/06733.jpg	06733.jpg	0	0.1831139	0
Dataset/METU/test_set/Negative/06749.jpg	06749.jpg	0	0.20849158	0
Dataset/METU/test_set/Positive/06749.jpg	06749.jpg	1	0.96749806	1
Dataset/METU/test_set/Positive/06777.jpg	06777.jpg	1	0.9982886	1
Dataset/METU/test_set/Negative/06777.jpg	06777.jpg	0	0.28996018	0
Dataset/METU/test_set/Negative/06792.jpg	06792.jpg	0	0.14672881	0
Dataset/METU/test_set/Positive/06792.jpg	06792.jpg	1	0.989879	1
Dataset/METU/test_set/Positive/06796.jpg	06796.jpg	1	0.95779926	1
Dataset/METU/test_set/Negative/06796.jpg	06796.jpg	0	0.14284138	0
Dataset/METU/test_set/Negative/06806.jpg	06806.jpg	0	0.3268143	0
Dataset/METU/test_set/Positive/06806.jpg	06806.jpg	1	0.9995309	1
Dataset/METU/test_set/Positive/06807.jpg	06807.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/06807.jpg	06807.jpg	0	0.39614832	0
Dataset/METU/test_set/Positive/06824.jpg	06824.jpg	1	0.9985732	1
Dataset/METU/test_set/Negative/06824.jpg	06824.jpg	0	0.24552417	0
Dataset/METU/test_set/Negative/06828.jpg	06828.jpg	0	0.25335267	0
Dataset/METU/test_set/Positive/06828.jpg	06828.jpg	1	0.99204963	1
Dataset/METU/test_set/Positive/06829.jpg	06829.jpg	1	0.99254864	1
Dataset/METU/test_set/Negative/06829.jpg	06829.jpg	0	0.22314382	0
Dataset/METU/test_set/Positive/06830.jpg	06830.jpg	1	0.99845207	1
Dataset/METU/test_set/Negative/06830.jpg	06830.jpg	0	0.22408342	0
Dataset/METU/test_set/Negative/06839.jpg	06839.jpg	0	0.1628689	0
Dataset/METU/test_set/Positive/06839.jpg	06839.jpg	1	0.9994942	1
Dataset/METU/test_set/Positive/06840.jpg	06840.jpg	1	0.9599126	1
Dataset/METU/test_set/Negative/06840.jpg	06840.jpg	0	0.15788297	0
Dataset/METU/test_set/Positive/06851.jpg	06851.jpg	1	0.9936568	1
Dataset/METU/test_set/Negative/06851.jpg	06851.jpg	0	0.36504185	0
Dataset/METU/test_set/Positive/06852.jpg	06852.jpg	1	0.98731405	1
Dataset/METU/test_set/Negative/06852.jpg	06852.jpg	0	0.25176224	0
Dataset/METU/test_set/Positive/06859.jpg	06859.jpg	1	0.7621126	1
Dataset/METU/test_set/Negative/06859.jpg	06859.jpg	0	0.30901456	0
Dataset/METU/test_set/Negative/06861.jpg	06861.jpg	0	0.14825127	0
Dataset/METU/test_set/Positive/06861.jpg	06861.jpg	1	0.99510854	1
Dataset/METU/test_set/Negative/06877.jpg	06877.jpg	0	0.19483401	0
Dataset/METU/test_set/Positive/06877.jpg	06877.jpg	1	0.8688684	1
Dataset/METU/test_set/Negative/06878.jpg	06878.jpg	0	0.21032223	0
Dataset/METU/test_set/Positive/06878.jpg	06878.jpg	1	0.59072405	0
Dataset/METU/test_set/Negative/06890.jpg	06890.jpg	0	0.19328624	0
Dataset/METU/test_set/Positive/06890.jpg	06890.jpg	1	0.99304247	1
Dataset/METU/test_set/Negative/06900.jpg	06900.jpg	0	0.22471277	0
Dataset/METU/test_set/Positive/06900.jpg	06900.jpg	1	0.49689117	0
Dataset/METU/test_set/Positive/06920.jpg	06920.jpg	1	0.49050948	0
Dataset/METU/test_set/Negative/06920.jpg	06920.jpg	0	0.3754287	0
Dataset/METU/test_set/Negative/06922.jpg	06922.jpg	0	0.71403116	1
Dataset/METU/test_set/Positive/06922.jpg	06922.jpg	1	0.48323318	0
Dataset/METU/test_set/Negative/06931.jpg	06931.jpg	0	0.2071729	0
Dataset/METU/test_set/Positive/06931.jpg	06931.jpg	1	0.95504475	1
Dataset/METU/test_set/Negative/06939.jpg	06939.jpg	0	0.26037148	0
Dataset/METU/test_set/Positive/06939.jpg	06939.jpg	1	0.73025864	1
Dataset/METU/test_set/Positive/06940.jpg	06940.jpg	1	0.98778397	1
Dataset/METU/test_set/Negative/06940.jpg	06940.jpg	0	0.3156961	0
Dataset/METU/test_set/Positive/06952.jpg	06952.jpg	1	0.88524544	1
Dataset/METU/test_set/Negative/06952.jpg	06952.jpg	0	0.47363558	0
Dataset/METU/test_set/Positive/06963.jpg	06963.jpg	1	0.90573484	1
Dataset/METU/test_set/Negative/06963.jpg	06963.jpg	0	0.2702211	0
Dataset/METU/test_set/Positive/06974.jpg	06974.jpg	1	0.9958482	1
Dataset/METU/test_set/Negative/06974.jpg	06974.jpg	0	0.38192606	0
Dataset/METU/test_set/Negative/06976.jpg	06976.jpg	0	0.10408556	0
