FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/037-196.jpg	037-196.jpg	0	0.0014446925	0
Dataset/SDNET_2018/test_set/Negative/037-199.jpg	037-199.jpg	0	0.002699418	0
Dataset/SDNET_2018/test_set/Negative/037-209.jpg	037-209.jpg	0	4.3137734e-05	0
Dataset/SDNET_2018/test_set/Negative/037-213.jpg	037-213.jpg	0	0.08045818	0
Dataset/SDNET_2018/test_set/Negative/037-214.jpg	037-214.jpg	0	0.00022597045	0
Dataset/SDNET_2018/test_set/Negative/037-218.jpg	037-218.jpg	0	0.0003431174	0
Dataset/SDNET_2018/test_set/Negative/037-226.jpg	037-226.jpg	0	1.5698755e-05	0
Dataset/SDNET_2018/test_set/Negative/037-229.jpg	037-229.jpg	0	0.008499465	0
Dataset/SDNET_2018/test_set/Negative/037-233.jpg	037-233.jpg	0	0.0017164929	0
Dataset/SDNET_2018/test_set/Negative/037-24.jpg	037-24.jpg	0	0.0005175728	0
Dataset/SDNET_2018/test_set/Negative/037-31.jpg	037-31.jpg	0	0.002536959	0
Dataset/SDNET_2018/test_set/Negative/037-46.jpg	037-46.jpg	0	0.00043452653	0
Dataset/SDNET_2018/test_set/Negative/037-54.jpg	037-54.jpg	0	0.006031747	0
Dataset/SDNET_2018/test_set/Positive/037-59.jpg	037-59.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/037-68.jpg	037-68.jpg	0	0.9841239	1
Dataset/SDNET_2018/test_set/Negative/037-69.jpg	037-69.jpg	0	0.059833165	0
Dataset/SDNET_2018/test_set/Negative/037-74.jpg	037-74.jpg	0	0.029931415	0
Dataset/SDNET_2018/test_set/Positive/037-83.jpg	037-83.jpg	1	0.019468674	0
Dataset/SDNET_2018/test_set/Negative/037-89.jpg	037-89.jpg	0	0.5590852	0
Dataset/SDNET_2018/test_set/Negative/037-91.jpg	037-91.jpg	0	0.12936027	0
Dataset/SDNET_2018/test_set/Negative/037-93.jpg	037-93.jpg	0	0.0040072473	0
Dataset/SDNET_2018/test_set/Negative/038-10.jpg	038-10.jpg	0	0.0046260236	0
Dataset/SDNET_2018/test_set/Positive/038-100.jpg	038-100.jpg	1	0.9999902	1
Dataset/SDNET_2018/test_set/Negative/038-102.jpg	038-102.jpg	0	0.0016479039	0
Dataset/SDNET_2018/test_set/Negative/038-103.jpg	038-103.jpg	0	0.1216209	0
Dataset/SDNET_2018/test_set/Positive/038-104.jpg	038-104.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/038-106.jpg	038-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/038-107.jpg	038-107.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-113.jpg	038-113.jpg	0	0.007621812	0
Dataset/SDNET_2018/test_set/Negative/038-118.jpg	038-118.jpg	0	0.0036245603	0
Dataset/SDNET_2018/test_set/Negative/038-127.jpg	038-127.jpg	0	0.00030935212	0
Dataset/SDNET_2018/test_set/Negative/038-129.jpg	038-129.jpg	0	0.0033364184	0
Dataset/SDNET_2018/test_set/Negative/038-133.jpg	038-133.jpg	0	0.00042220711	0
Dataset/SDNET_2018/test_set/Negative/038-140.jpg	038-140.jpg	0	0.0014514328	0
Dataset/SDNET_2018/test_set/Negative/038-144.jpg	038-144.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-15.jpg	038-15.jpg	0	0.0015655408	0
Dataset/SDNET_2018/test_set/Negative/038-152.jpg	038-152.jpg	0	0.00012697026	0
Dataset/SDNET_2018/test_set/Negative/038-158.jpg	038-158.jpg	0	0.020497968	0
Dataset/SDNET_2018/test_set/Negative/038-16.jpg	038-16.jpg	0	2.3776965e-05	0
Dataset/SDNET_2018/test_set/Negative/038-170.jpg	038-170.jpg	0	0.00020524571	0
Dataset/SDNET_2018/test_set/Negative/038-172.jpg	038-172.jpg	0	0.00027246383	0
Dataset/SDNET_2018/test_set/Negative/038-176.jpg	038-176.jpg	0	0.000103395316	0
Dataset/SDNET_2018/test_set/Negative/038-177.jpg	038-177.jpg	0	0.107310176	0
Dataset/SDNET_2018/test_set/Negative/038-179.jpg	038-179.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-18.jpg	038-18.jpg	0	1.8569874e-06	0
Dataset/SDNET_2018/test_set/Negative/038-183.jpg	038-183.jpg	0	0.0008460754	0
Dataset/SDNET_2018/test_set/Negative/038-191.jpg	038-191.jpg	0	0.00012228976	0
Dataset/SDNET_2018/test_set/Negative/038-204.jpg	038-204.jpg	0	0.0001369666	0
Dataset/SDNET_2018/test_set/Negative/038-208.jpg	038-208.jpg	0	9.874856e-06	0
Dataset/SDNET_2018/test_set/Negative/038-210.jpg	038-210.jpg	0	0.00059244933	0
Dataset/SDNET_2018/test_set/Negative/038-216.jpg	038-216.jpg	0	8.5736414e-05	0
Dataset/SDNET_2018/test_set/Negative/038-228.jpg	038-228.jpg	0	2.2466472e-06	0
Dataset/SDNET_2018/test_set/Negative/038-230.jpg	038-230.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-231.jpg	038-231.jpg	0	0.0014927904	0
Dataset/SDNET_2018/test_set/Negative/038-26.jpg	038-26.jpg	0	0.01539075	0
Dataset/SDNET_2018/test_set/Negative/038-35.jpg	038-35.jpg	0	4.3942895e-05	0
Dataset/SDNET_2018/test_set/Negative/038-37.jpg	038-37.jpg	0	2.7010536e-05	0
Dataset/SDNET_2018/test_set/Negative/038-41.jpg	038-41.jpg	0	0.00018773138	0
Dataset/SDNET_2018/test_set/Negative/038-42.jpg	038-42.jpg	0	0.0014631288	0
Dataset/SDNET_2018/test_set/Negative/038-51.jpg	038-51.jpg	0	0.0006105269	0
Dataset/SDNET_2018/test_set/Negative/038-56.jpg	038-56.jpg	0	6.580902e-05	0
Dataset/SDNET_2018/test_set/Negative/038-59.jpg	038-59.jpg	0	0.0012198944	0
Dataset/SDNET_2018/test_set/Negative/038-67.jpg	038-67.jpg	0	0.0056079677	0
Dataset/SDNET_2018/test_set/Negative/038-68.jpg	038-68.jpg	0	0.2995343	0
Dataset/SDNET_2018/test_set/Negative/038-69.jpg	038-69.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/038-74.jpg	038-74.jpg	1	0.9996246	1
Dataset/SDNET_2018/test_set/Negative/038-8.jpg	038-8.jpg	0	0.010162115	0
Dataset/SDNET_2018/test_set/Positive/038-83.jpg	038-83.jpg	1	0.9912306	1
Dataset/SDNET_2018/test_set/Positive/038-85.jpg	038-85.jpg	1	0.99997425	1
Dataset/SDNET_2018/test_set/Negative/038-89.jpg	038-89.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/038-9.jpg	038-9.jpg	0	0.015734281	0
Dataset/SDNET_2018/test_set/Negative/038-90.jpg	038-90.jpg	0	0.02774027	0
Dataset/SDNET_2018/test_set/Positive/038-98.jpg	038-98.jpg	1	0.9998343	1
Dataset/SDNET_2018/test_set/Negative/039-1.jpg	039-1.jpg	0	0.0003891163	0
Dataset/SDNET_2018/test_set/Negative/039-101.jpg	039-101.jpg	0	5.919138e-05	0
Dataset/SDNET_2018/test_set/Negative/039-114.jpg	039-114.jpg	0	0.07293101	0
Dataset/SDNET_2018/test_set/Negative/039-121.jpg	039-121.jpg	0	0.0018521565	0
Dataset/SDNET_2018/test_set/Negative/039-125.jpg	039-125.jpg	0	0.07125443	0
Dataset/SDNET_2018/test_set/Negative/039-129.jpg	039-129.jpg	0	0.000103289276	0
Dataset/SDNET_2018/test_set/Negative/039-13.jpg	039-13.jpg	0	0.0006196	0
Dataset/SDNET_2018/test_set/Negative/039-133.jpg	039-133.jpg	0	4.2056374e-08	0
Dataset/SDNET_2018/test_set/Negative/039-14.jpg	039-14.jpg	0	0.0014705712	0
Dataset/SDNET_2018/test_set/Negative/039-143.jpg	039-143.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/039-154.jpg	039-154.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-160.jpg	039-160.jpg	0	6.149489e-05	0
Dataset/SDNET_2018/test_set/Negative/039-162.jpg	039-162.jpg	0	0.00055364973	0
Dataset/SDNET_2018/test_set/Negative/039-166.jpg	039-166.jpg	0	8.381985e-05	0
Dataset/SDNET_2018/test_set/Negative/039-174.jpg	039-174.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-187.jpg	039-187.jpg	0	0.00085896935	0
Dataset/SDNET_2018/test_set/Negative/039-189.jpg	039-189.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/039-202.jpg	039-202.jpg	0	0.0025169381	0
Dataset/SDNET_2018/test_set/Negative/039-208.jpg	039-208.jpg	0	0.0014481305	0
Dataset/SDNET_2018/test_set/Negative/039-225.jpg	039-225.jpg	0	0.0008388283	0
Dataset/SDNET_2018/test_set/Negative/039-23.jpg	039-23.jpg	0	8.82196e-05	0
Dataset/SDNET_2018/test_set/Negative/039-233.jpg	039-233.jpg	0	9.26805e-05	0
Dataset/SDNET_2018/test_set/Negative/039-24.jpg	039-24.jpg	0	0.0003069282	0
Dataset/SDNET_2018/test_set/Negative/039-25.jpg	039-25.jpg	0	0.00030363386	0
Dataset/SDNET_2018/test_set/Negative/039-30.jpg	039-30.jpg	0	1.4544088e-05	0
Dataset/SDNET_2018/test_set/Negative/039-33.jpg	039-33.jpg	0	0.089905486	0
Dataset/SDNET_2018/test_set/Negative/039-37.jpg	039-37.jpg	0	1.4773304e-05	0
Dataset/SDNET_2018/test_set/Negative/039-39.jpg	039-39.jpg	0	2.096356e-06	0
Dataset/SDNET_2018/test_set/Negative/039-50.jpg	039-50.jpg	0	0.000968224	0
Dataset/SDNET_2018/test_set/Negative/039-58.jpg	039-58.jpg	0	4.0673047e-05	0
Dataset/SDNET_2018/test_set/Negative/039-59.jpg	039-59.jpg	0	0.0009228139	0
Dataset/SDNET_2018/test_set/Negative/039-62.jpg	039-62.jpg	0	0.99980193	1
Dataset/SDNET_2018/test_set/Negative/039-66.jpg	039-66.jpg	0	1.1853206e-05	0
Dataset/SDNET_2018/test_set/Negative/039-67.jpg	039-67.jpg	0	0.00040599657	0
Dataset/SDNET_2018/test_set/Negative/039-72.jpg	039-72.jpg	0	0.0033516209	0
Dataset/SDNET_2018/test_set/Negative/039-74.jpg	039-74.jpg	0	1.9097439e-05	0
Dataset/SDNET_2018/test_set/Negative/039-76.jpg	039-76.jpg	0	0.00015530472	0
Dataset/SDNET_2018/test_set/Negative/039-79.jpg	039-79.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/039-83.jpg	039-83.jpg	0	0.9433027	1
Dataset/SDNET_2018/test_set/Negative/039-88.jpg	039-88.jpg	0	0.0002821777	0
Dataset/SDNET_2018/test_set/Negative/039-90.jpg	039-90.jpg	0	0.95849276	1
Dataset/SDNET_2018/test_set/Negative/039-92.jpg	039-92.jpg	0	0.99762625	1
Dataset/SDNET_2018/test_set/Negative/039-95.jpg	039-95.jpg	0	0.0033758003	0
Dataset/SDNET_2018/test_set/Negative/039-96.jpg	039-96.jpg	0	0.00014811206	0
Dataset/SDNET_2018/test_set/Positive/039-98.jpg	039-98.jpg	1	0.00028109507	0
Dataset/SDNET_2018/test_set/Negative/040-104.jpg	040-104.jpg	0	2.3045157e-05	0
Dataset/SDNET_2018/test_set/Negative/040-123.jpg	040-123.jpg	0	0.00014844317	0
Dataset/SDNET_2018/test_set/Negative/040-128.jpg	040-128.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/040-139.jpg	040-139.jpg	0	3.3121836e-05	0
Dataset/SDNET_2018/test_set/Negative/040-14.jpg	040-14.jpg	0	0.00074495055	0
Dataset/SDNET_2018/test_set/Negative/040-142.jpg	040-142.jpg	0	6.747035e-05	0
Dataset/SDNET_2018/test_set/Negative/040-143.jpg	040-143.jpg	0	0.006589416	0
Dataset/SDNET_2018/test_set/Negative/040-147.jpg	040-147.jpg	0	0.023467973	0
Dataset/SDNET_2018/test_set/Negative/040-148.jpg	040-148.jpg	0	0.0039782417	0
Dataset/SDNET_2018/test_set/Negative/040-149.jpg	040-149.jpg	0	2.6281688e-05	0
Dataset/SDNET_2018/test_set/Negative/040-152.jpg	040-152.jpg	0	0.00035950472	0
Dataset/SDNET_2018/test_set/Negative/040-164.jpg	040-164.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/040-181.jpg	040-181.jpg	0	0.913632	1
Dataset/SDNET_2018/test_set/Negative/040-186.jpg	040-186.jpg	0	0.00013320797	0
Dataset/SDNET_2018/test_set/Negative/040-197.jpg	040-197.jpg	0	2.1733556e-05	0
Dataset/SDNET_2018/test_set/Negative/040-20.jpg	040-20.jpg	0	0.00016138138	0
Dataset/SDNET_2018/test_set/Negative/040-200.jpg	040-200.jpg	0	0.0064914855	0
Dataset/SDNET_2018/test_set/Negative/040-206.jpg	040-206.jpg	0	0.00045313168	0
Dataset/SDNET_2018/test_set/Negative/040-214.jpg	040-214.jpg	0	2.1786057e-06	0
Dataset/SDNET_2018/test_set/Negative/040-225.jpg	040-225.jpg	0	6.171013e-05	0
Dataset/SDNET_2018/test_set/Negative/040-226.jpg	040-226.jpg	0	0.0016503832	0
Dataset/SDNET_2018/test_set/Negative/040-229.jpg	040-229.jpg	0	0.0014196173	0
Dataset/SDNET_2018/test_set/Negative/040-233.jpg	040-233.jpg	0	3.1400928e-06	0
Dataset/SDNET_2018/test_set/Negative/040-24.jpg	040-24.jpg	0	2.8311895e-06	0
Dataset/SDNET_2018/test_set/Negative/040-25.jpg	040-25.jpg	0	4.0272305e-05	0
Dataset/SDNET_2018/test_set/Negative/040-26.jpg	040-26.jpg	0	0.0013514695	0
Dataset/SDNET_2018/test_set/Negative/040-3.jpg	040-3.jpg	0	0.999998	1
Dataset/SDNET_2018/test_set/Positive/040-35.jpg	040-35.jpg	1	0.0050787693	0
Dataset/SDNET_2018/test_set/Negative/040-51.jpg	040-51.jpg	0	0.00015395341	0
Dataset/SDNET_2018/test_set/Negative/040-53.jpg	040-53.jpg	0	0.0003537823	0
Dataset/SDNET_2018/test_set/Negative/040-54.jpg	040-54.jpg	0	0.0013987256	0
Dataset/SDNET_2018/test_set/Negative/040-68.jpg	040-68.jpg	0	7.3590777e-06	0
Dataset/SDNET_2018/test_set/Positive/040-69.jpg	040-69.jpg	1	3.6973906e-05	0
Dataset/SDNET_2018/test_set/Negative/040-78.jpg	040-78.jpg	0	0.00015538618	0
Dataset/SDNET_2018/test_set/Positive/040-85.jpg	040-85.jpg	1	0.00012511101	0
Dataset/SDNET_2018/test_set/Negative/040-87.jpg	040-87.jpg	0	0.0009462472	0
Dataset/SDNET_2018/test_set/Negative/040-9.jpg	040-9.jpg	0	1.5434956e-05	0
Dataset/SDNET_2018/test_set/Negative/040-91.jpg	040-91.jpg	0	0.7160521	1
Dataset/SDNET_2018/test_set/Positive/040-95.jpg	040-95.jpg	1	0.0047813174	0
Dataset/SDNET_2018/test_set/Positive/040-97.jpg	040-97.jpg	1	0.019801548	0
Dataset/SDNET_2018/test_set/Negative/041-101.jpg	041-101.jpg	0	0.0005352114	0
Dataset/SDNET_2018/test_set/Negative/041-102.jpg	041-102.jpg	0	2.3167098e-05	0
Dataset/SDNET_2018/test_set/Negative/041-104.jpg	041-104.jpg	0	1.7711893e-05	0
Dataset/SDNET_2018/test_set/Negative/041-11.jpg	041-11.jpg	0	0.00224642	0
Dataset/SDNET_2018/test_set/Negative/041-112.jpg	041-112.jpg	0	0.00082509796	0
Dataset/SDNET_2018/test_set/Positive/041-118.jpg	041-118.jpg	1	0.010704043	0
Dataset/SDNET_2018/test_set/Negative/041-12.jpg	041-12.jpg	0	5.0344337e-05	0
Dataset/SDNET_2018/test_set/Negative/041-120.jpg	041-120.jpg	0	0.0002664446	0
Dataset/SDNET_2018/test_set/Negative/041-126.jpg	041-126.jpg	0	0.9990615	1
Dataset/SDNET_2018/test_set/Negative/041-129.jpg	041-129.jpg	0	1.1463223e-05	0
Dataset/SDNET_2018/test_set/Negative/041-132.jpg	041-132.jpg	0	0.00031108764	0
Dataset/SDNET_2018/test_set/Negative/041-134.jpg	041-134.jpg	0	0.008734779	0
Dataset/SDNET_2018/test_set/Negative/041-135.jpg	041-135.jpg	0	0.111912355	0
Dataset/SDNET_2018/test_set/Negative/041-151.jpg	041-151.jpg	0	1.27930125e-05	0
Dataset/SDNET_2018/test_set/Negative/041-168.jpg	041-168.jpg	0	0.11422399	0
Dataset/SDNET_2018/test_set/Negative/041-170.jpg	041-170.jpg	0	1.612535e-05	0
Dataset/SDNET_2018/test_set/Negative/041-173.jpg	041-173.jpg	0	0.001155826	0
Dataset/SDNET_2018/test_set/Negative/041-174.jpg	041-174.jpg	0	0.0002201737	0
Dataset/SDNET_2018/test_set/Negative/041-180.jpg	041-180.jpg	0	0.00038456934	0
Dataset/SDNET_2018/test_set/Negative/041-193.jpg	041-193.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/041-196.jpg	041-196.jpg	0	0.8893851	1
Dataset/SDNET_2018/test_set/Negative/041-198.jpg	041-198.jpg	0	2.7160065e-06	0
Dataset/SDNET_2018/test_set/Positive/041-20.jpg	041-20.jpg	1	0.028841233	0
Dataset/SDNET_2018/test_set/Negative/041-21.jpg	041-21.jpg	0	0.00037241925	0
Dataset/SDNET_2018/test_set/Negative/041-210.jpg	041-210.jpg	0	0.00627069	0
Dataset/SDNET_2018/test_set/Negative/041-211.jpg	041-211.jpg	0	3.2765573e-07	0
Dataset/SDNET_2018/test_set/Negative/041-217.jpg	041-217.jpg	0	5.57003e-05	0
Dataset/SDNET_2018/test_set/Negative/041-221.jpg	041-221.jpg	0	0.0029266637	0
Dataset/SDNET_2018/test_set/Negative/041-223.jpg	041-223.jpg	0	0.0013829	0
Dataset/SDNET_2018/test_set/Negative/041-227.jpg	041-227.jpg	0	0.0077259806	0
Dataset/SDNET_2018/test_set/Negative/041-228.jpg	041-228.jpg	0	0.005913715	0
Dataset/SDNET_2018/test_set/Negative/041-23.jpg	041-23.jpg	0	0.0006836144	0
Dataset/SDNET_2018/test_set/Negative/041-233.jpg	041-233.jpg	0	0.000100234276	0
Dataset/SDNET_2018/test_set/Negative/041-31.jpg	041-31.jpg	0	4.2291305e-07	0
Dataset/SDNET_2018/test_set/Negative/041-33.jpg	041-33.jpg	0	0.9999981	1
Dataset/SDNET_2018/test_set/Negative/041-35.jpg	041-35.jpg	0	0.00088348513	0
Dataset/SDNET_2018/test_set/Negative/041-36.jpg	041-36.jpg	0	0.00023641314	0
Dataset/SDNET_2018/test_set/Negative/041-41.jpg	041-41.jpg	0	0.00027447272	0
Dataset/SDNET_2018/test_set/Negative/041-5.jpg	041-5.jpg	0	4.8882393e-05	0
Dataset/SDNET_2018/test_set/Negative/041-52.jpg	041-52.jpg	0	0.99996996	1
Dataset/SDNET_2018/test_set/Negative/041-53.jpg	041-53.jpg	0	7.6340155e-05	0
Dataset/SDNET_2018/test_set/Negative/041-6.jpg	041-6.jpg	0	0.00069488003	0
Dataset/SDNET_2018/test_set/Negative/041-62.jpg	041-62.jpg	0	8.8421285e-07	0
Dataset/SDNET_2018/test_set/Negative/041-73.jpg	041-73.jpg	0	0.00036966483	0
Dataset/SDNET_2018/test_set/Negative/041-75.jpg	041-75.jpg	0	1.6749229e-06	0
Dataset/SDNET_2018/test_set/Negative/041-76.jpg	041-76.jpg	0	2.2267452e-05	0
Dataset/SDNET_2018/test_set/Negative/041-84.jpg	041-84.jpg	0	0.002411568	0
Dataset/SDNET_2018/test_set/Negative/041-88.jpg	041-88.jpg	0	0.0016542407	0
Dataset/SDNET_2018/test_set/Negative/041-9.jpg	041-9.jpg	0	0.0042296313	0
Dataset/SDNET_2018/test_set/Negative/041-96.jpg	041-96.jpg	0	0.0013919099	0
Dataset/SDNET_2018/test_set/Negative/041-99.jpg	041-99.jpg	0	0.00045897524	0
Dataset/SDNET_2018/test_set/Negative/042-101.jpg	042-101.jpg	0	0.00032872494	0
Dataset/SDNET_2018/test_set/Negative/042-102.jpg	042-102.jpg	0	4.7810342e-08	0
Dataset/SDNET_2018/test_set/Negative/042-107.jpg	042-107.jpg	0	0.0004367999	0
Dataset/SDNET_2018/test_set/Negative/042-11.jpg	042-11.jpg	0	1.6819275e-06	0
Dataset/SDNET_2018/test_set/Negative/042-116.jpg	042-116.jpg	0	0.0010605332	0
Dataset/SDNET_2018/test_set/Positive/042-118.jpg	042-118.jpg	1	3.3603075e-05	0
Dataset/SDNET_2018/test_set/Negative/042-121.jpg	042-121.jpg	0	0.0003807137	0
Dataset/SDNET_2018/test_set/Negative/042-127.jpg	042-127.jpg	0	4.2879174e-06	0
Dataset/SDNET_2018/test_set/Negative/042-130.jpg	042-130.jpg	0	5.5213128e-05	0
Dataset/SDNET_2018/test_set/Negative/042-133.jpg	042-133.jpg	0	6.918448e-05	0
Dataset/SDNET_2018/test_set/Negative/042-138.jpg	042-138.jpg	0	0.00011446133	0
Dataset/SDNET_2018/test_set/Negative/042-139.jpg	042-139.jpg	0	1.9045339e-06	0
Dataset/SDNET_2018/test_set/Negative/042-144.jpg	042-144.jpg	0	0.002246016	0
Dataset/SDNET_2018/test_set/Negative/042-148.jpg	042-148.jpg	0	0.0025314386	0
Dataset/SDNET_2018/test_set/Negative/042-149.jpg	042-149.jpg	0	7.114996e-05	0
Dataset/SDNET_2018/test_set/Negative/042-153.jpg	042-153.jpg	0	5.7060774e-05	0
Dataset/SDNET_2018/test_set/Positive/042-156.jpg	042-156.jpg	1	0.7762237	1
Dataset/SDNET_2018/test_set/Negative/042-163.jpg	042-163.jpg	0	1.609886e-05	0
Dataset/SDNET_2018/test_set/Negative/042-167.jpg	042-167.jpg	0	0.0005537226	0
Dataset/SDNET_2018/test_set/Negative/042-168.jpg	042-168.jpg	0	0.00046332844	0
Dataset/SDNET_2018/test_set/Negative/042-17.jpg	042-17.jpg	0	2.378683e-05	0
Dataset/SDNET_2018/test_set/Negative/042-173.jpg	042-173.jpg	0	0.0034694227	0
Dataset/SDNET_2018/test_set/Positive/042-174.jpg	042-174.jpg	1	0.99998045	1
Dataset/SDNET_2018/test_set/Negative/042-185.jpg	042-185.jpg	0	3.070404e-05	0
Dataset/SDNET_2018/test_set/Negative/042-188.jpg	042-188.jpg	0	0.028698279	0
Dataset/SDNET_2018/test_set/Negative/042-195.jpg	042-195.jpg	0	0.014212983	0
Dataset/SDNET_2018/test_set/Negative/042-196.jpg	042-196.jpg	0	2.888412e-06	0
Dataset/SDNET_2018/test_set/Negative/042-2.jpg	042-2.jpg	0	7.977046e-05	0
Dataset/SDNET_2018/test_set/Negative/042-209.jpg	042-209.jpg	0	7.4168103e-09	0
Dataset/SDNET_2018/test_set/Negative/042-21.jpg	042-21.jpg	0	0.009757026	0
Dataset/SDNET_2018/test_set/Negative/042-210.jpg	042-210.jpg	0	0.00027942186	0
Dataset/SDNET_2018/test_set/Negative/042-214.jpg	042-214.jpg	0	7.835401e-05	0
Dataset/SDNET_2018/test_set/Negative/042-218.jpg	042-218.jpg	0	9.93353e-06	0
Dataset/SDNET_2018/test_set/Negative/042-219.jpg	042-219.jpg	0	5.7531593e-05	0
Dataset/SDNET_2018/test_set/Negative/042-224.jpg	042-224.jpg	0	0.00014644973	0
Dataset/SDNET_2018/test_set/Negative/042-227.jpg	042-227.jpg	0	6.354661e-05	0
Dataset/SDNET_2018/test_set/Negative/042-229.jpg	042-229.jpg	0	2.9567636e-05	0
Dataset/SDNET_2018/test_set/Negative/042-232.jpg	042-232.jpg	0	6.46338e-05	0
Dataset/SDNET_2018/test_set/Negative/042-27.jpg	042-27.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/042-3.jpg	042-3.jpg	0	0.5307769	0
Dataset/SDNET_2018/test_set/Negative/042-37.jpg	042-37.jpg	0	2.0951962e-05	0
Dataset/SDNET_2018/test_set/Negative/042-47.jpg	042-47.jpg	0	0.0014934884	0
Dataset/SDNET_2018/test_set/Negative/042-50.jpg	042-50.jpg	0	0.002274588	0
Dataset/SDNET_2018/test_set/Negative/042-52.jpg	042-52.jpg	0	0.0005310729	0
Dataset/SDNET_2018/test_set/Negative/042-53.jpg	042-53.jpg	0	1.0449126e-05	0
Dataset/SDNET_2018/test_set/Positive/042-59.jpg	042-59.jpg	1	0.001585091	0
Dataset/SDNET_2018/test_set/Negative/042-68.jpg	042-68.jpg	0	2.985664e-06	0
Dataset/SDNET_2018/test_set/Negative/042-69.jpg	042-69.jpg	0	4.744032e-07	0
Dataset/SDNET_2018/test_set/Negative/042-70.jpg	042-70.jpg	0	0.00038001352	0
Dataset/SDNET_2018/test_set/Positive/042-79.jpg	042-79.jpg	1	0.99785256	1
Dataset/SDNET_2018/test_set/Positive/042-80.jpg	042-80.jpg	1	0.0009213441	0
Dataset/SDNET_2018/test_set/Negative/042-83.jpg	042-83.jpg	0	0.0036454708	0
Dataset/SDNET_2018/test_set/Negative/042-87.jpg	042-87.jpg	0	0.0027538114	0
Dataset/SDNET_2018/test_set/Negative/042-9.jpg	042-9.jpg	0	8.547535e-05	0
Dataset/SDNET_2018/test_set/Negative/042-93.jpg	042-93.jpg	0	9.397566e-05	0
Dataset/SDNET_2018/test_set/Negative/042-94.jpg	042-94.jpg	0	1.0744745e-05	0
Dataset/SDNET_2018/test_set/Positive/042-99.jpg	042-99.jpg	1	0.0001442651	0
Dataset/SDNET_2018/test_set/Negative/043-101.jpg	043-101.jpg	0	0.14791107	0
Dataset/SDNET_2018/test_set/Negative/043-104.jpg	043-104.jpg	0	0.0001333465	0
Dataset/SDNET_2018/test_set/Negative/043-107.jpg	043-107.jpg	0	0.07595336	0
Dataset/SDNET_2018/test_set/Negative/043-111.jpg	043-111.jpg	0	0.004347444	0
Dataset/SDNET_2018/test_set/Negative/043-124.jpg	043-124.jpg	0	0.011998371	0
Dataset/SDNET_2018/test_set/Positive/043-126.jpg	043-126.jpg	1	0.99999547	1
Dataset/SDNET_2018/test_set/Negative/043-135.jpg	043-135.jpg	0	0.00017453251	0
Dataset/SDNET_2018/test_set/Negative/043-138.jpg	043-138.jpg	0	0.073641606	0
Dataset/SDNET_2018/test_set/Negative/043-14.jpg	043-14.jpg	0	0.058459733	0
Dataset/SDNET_2018/test_set/Negative/043-157.jpg	043-157.jpg	0	0.0033384708	0
Dataset/SDNET_2018/test_set/Positive/043-160.jpg	043-160.jpg	1	0.004475194	0
Dataset/SDNET_2018/test_set/Negative/043-163.jpg	043-163.jpg	0	9.074146e-06	0
Dataset/SDNET_2018/test_set/Negative/043-165.jpg	043-165.jpg	0	0.0004843426	0
Dataset/SDNET_2018/test_set/Negative/043-169.jpg	043-169.jpg	0	0.016251154	0
Dataset/SDNET_2018/test_set/Negative/043-174.jpg	043-174.jpg	0	0.009692774	0
Dataset/SDNET_2018/test_set/Negative/043-179.jpg	043-179.jpg	0	0.0008310038	0
Dataset/SDNET_2018/test_set/Negative/043-18.jpg	043-18.jpg	0	0.0098597715	0
Dataset/SDNET_2018/test_set/Negative/043-181.jpg	043-181.jpg	0	0.005892415	0
Dataset/SDNET_2018/test_set/Negative/043-188.jpg	043-188.jpg	0	0.0014705964	0
Dataset/SDNET_2018/test_set/Negative/043-19.jpg	043-19.jpg	0	0.0001324296	0
Dataset/SDNET_2018/test_set/Negative/043-195.jpg	043-195.jpg	0	0.0014615789	0
Dataset/SDNET_2018/test_set/Negative/043-205.jpg	043-205.jpg	0	0.0061673988	0
Dataset/SDNET_2018/test_set/Negative/043-222.jpg	043-222.jpg	0	0.00017627337	0
Dataset/SDNET_2018/test_set/Negative/043-231.jpg	043-231.jpg	0	0.00040880917	0
Dataset/SDNET_2018/test_set/Negative/043-232.jpg	043-232.jpg	0	1.5303105e-05	0
