FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/021-136.jpg	021-136.jpg	0	0.0011624531	0
Dataset/SDNET_2018/test_set/Negative/021-139.jpg	021-139.jpg	0	0.00015315178	0
Dataset/SDNET_2018/test_set/Negative/021-143.jpg	021-143.jpg	0	0.00016019335	0
Dataset/SDNET_2018/test_set/Negative/021-151.jpg	021-151.jpg	0	8.7980756e-05	0
Dataset/SDNET_2018/test_set/Negative/021-152.jpg	021-152.jpg	0	6.473972e-05	0
Dataset/SDNET_2018/test_set/Negative/021-154.jpg	021-154.jpg	0	0.014545493	0
Dataset/SDNET_2018/test_set/Negative/021-155.jpg	021-155.jpg	0	0.00012282019	0
Dataset/SDNET_2018/test_set/Negative/021-157.jpg	021-157.jpg	0	0.0018005968	0
Dataset/SDNET_2018/test_set/Negative/021-160.jpg	021-160.jpg	0	0.12613602	0
Dataset/SDNET_2018/test_set/Negative/021-165.jpg	021-165.jpg	0	6.419889e-05	0
Dataset/SDNET_2018/test_set/Negative/021-167.jpg	021-167.jpg	0	5.70672e-05	0
Dataset/SDNET_2018/test_set/Negative/021-169.jpg	021-169.jpg	0	4.888449e-05	0
Dataset/SDNET_2018/test_set/Negative/021-170.jpg	021-170.jpg	0	0.00011309797	0
Dataset/SDNET_2018/test_set/Negative/021-172.jpg	021-172.jpg	0	5.1751114e-05	0
Dataset/SDNET_2018/test_set/Negative/021-175.jpg	021-175.jpg	0	0.001122952	0
Dataset/SDNET_2018/test_set/Negative/021-176.jpg	021-176.jpg	0	2.9577988e-05	0
Dataset/SDNET_2018/test_set/Negative/021-178.jpg	021-178.jpg	0	0.00046490628	0
Dataset/SDNET_2018/test_set/Negative/021-185.jpg	021-185.jpg	0	3.074304e-05	0
Dataset/SDNET_2018/test_set/Negative/021-190.jpg	021-190.jpg	0	9.6953656e-05	0
Dataset/SDNET_2018/test_set/Negative/021-192.jpg	021-192.jpg	0	0.00026090833	0
Dataset/SDNET_2018/test_set/Negative/021-198.jpg	021-198.jpg	0	0.065617844	0
Dataset/SDNET_2018/test_set/Negative/021-205.jpg	021-205.jpg	0	2.7319122e-05	0
Dataset/SDNET_2018/test_set/Negative/021-21.jpg	021-21.jpg	0	0.0004774402	0
Dataset/SDNET_2018/test_set/Negative/021-213.jpg	021-213.jpg	0	0.00026230485	0
Dataset/SDNET_2018/test_set/Negative/021-22.jpg	021-22.jpg	0	0.0007942323	0
Dataset/SDNET_2018/test_set/Negative/021-221.jpg	021-221.jpg	0	0.0008581382	0
Dataset/SDNET_2018/test_set/Negative/021-233.jpg	021-233.jpg	0	0.0008571207	0
Dataset/SDNET_2018/test_set/Negative/021-28.jpg	021-28.jpg	0	0.010952137	0
Dataset/SDNET_2018/test_set/Negative/021-3.jpg	021-3.jpg	0	0.99937636	1
Dataset/SDNET_2018/test_set/Negative/021-30.jpg	021-30.jpg	0	2.3002802e-05	0
Dataset/SDNET_2018/test_set/Negative/021-40.jpg	021-40.jpg	0	0.00037844593	0
Dataset/SDNET_2018/test_set/Negative/021-5.jpg	021-5.jpg	0	0.00079853175	0
Dataset/SDNET_2018/test_set/Negative/021-52.jpg	021-52.jpg	0	0.00016050755	0
Dataset/SDNET_2018/test_set/Negative/021-64.jpg	021-64.jpg	0	3.224303e-05	0
Dataset/SDNET_2018/test_set/Negative/021-66.jpg	021-66.jpg	0	6.311673e-05	0
Dataset/SDNET_2018/test_set/Negative/021-68.jpg	021-68.jpg	0	0.0054586404	0
Dataset/SDNET_2018/test_set/Negative/021-72.jpg	021-72.jpg	0	7.3016534e-05	0
Dataset/SDNET_2018/test_set/Positive/021-75.jpg	021-75.jpg	1	0.020610917	0
Dataset/SDNET_2018/test_set/Negative/021-79.jpg	021-79.jpg	0	0.00022515943	0
Dataset/SDNET_2018/test_set/Negative/021-86.jpg	021-86.jpg	0	8.1385646e-05	0
Dataset/SDNET_2018/test_set/Negative/021-87.jpg	021-87.jpg	0	0.0010542881	0
Dataset/SDNET_2018/test_set/Negative/021-9.jpg	021-9.jpg	0	5.1875082e-05	0
Dataset/SDNET_2018/test_set/Positive/021-92.jpg	021-92.jpg	1	0.9530625	1
Dataset/SDNET_2018/test_set/Positive/021-94.jpg	021-94.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/021-96.jpg	021-96.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/022-102.jpg	022-102.jpg	0	0.108385794	0
Dataset/SDNET_2018/test_set/Negative/022-109.jpg	022-109.jpg	0	1.8329605e-05	0
Dataset/SDNET_2018/test_set/Negative/022-112.jpg	022-112.jpg	0	2.7967086e-05	0
Dataset/SDNET_2018/test_set/Negative/022-114.jpg	022-114.jpg	0	0.014085397	0
Dataset/SDNET_2018/test_set/Positive/022-115.jpg	022-115.jpg	1	0.9999919	1
Dataset/SDNET_2018/test_set/Negative/022-124.jpg	022-124.jpg	0	0.0036882313	0
Dataset/SDNET_2018/test_set/Negative/022-13.jpg	022-13.jpg	0	5.4812586e-05	0
Dataset/SDNET_2018/test_set/Negative/022-14.jpg	022-14.jpg	0	0.0001514326	0
Dataset/SDNET_2018/test_set/Negative/022-141.jpg	022-141.jpg	0	0.41305628	0
Dataset/SDNET_2018/test_set/Negative/022-144.jpg	022-144.jpg	0	0.0010867429	0
Dataset/SDNET_2018/test_set/Negative/022-150.jpg	022-150.jpg	0	0.0004828357	0
Dataset/SDNET_2018/test_set/Negative/022-151.jpg	022-151.jpg	0	0.00017217989	0
Dataset/SDNET_2018/test_set/Positive/022-159.jpg	022-159.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/022-16.jpg	022-16.jpg	0	5.4410284e-05	0
Dataset/SDNET_2018/test_set/Negative/022-166.jpg	022-166.jpg	0	0.00018860331	0
Dataset/SDNET_2018/test_set/Negative/022-167.jpg	022-167.jpg	0	0.0042007156	0
Dataset/SDNET_2018/test_set/Negative/022-17.jpg	022-17.jpg	0	4.8177702e-05	0
Dataset/SDNET_2018/test_set/Negative/022-19.jpg	022-19.jpg	0	0.7227109	0
Dataset/SDNET_2018/test_set/Negative/022-191.jpg	022-191.jpg	0	0.00015651753	0
Dataset/SDNET_2018/test_set/Negative/022-195.jpg	022-195.jpg	0	0.00082349824	0
Dataset/SDNET_2018/test_set/Negative/022-201.jpg	022-201.jpg	0	8.76606e-05	0
Dataset/SDNET_2018/test_set/Negative/022-219.jpg	022-219.jpg	0	0.064740576	0
Dataset/SDNET_2018/test_set/Negative/022-220.jpg	022-220.jpg	0	0.8516634	1
Dataset/SDNET_2018/test_set/Negative/022-225.jpg	022-225.jpg	0	0.00017966925	0
Dataset/SDNET_2018/test_set/Negative/022-23.jpg	022-23.jpg	0	4.5059074e-05	0
Dataset/SDNET_2018/test_set/Negative/022-24.jpg	022-24.jpg	0	0.00011891614	0
Dataset/SDNET_2018/test_set/Negative/022-26.jpg	022-26.jpg	0	0.0068583456	0
Dataset/SDNET_2018/test_set/Negative/022-27.jpg	022-27.jpg	0	0.00026408094	0
Dataset/SDNET_2018/test_set/Negative/022-33.jpg	022-33.jpg	0	0.005806236	0
Dataset/SDNET_2018/test_set/Negative/022-38.jpg	022-38.jpg	0	0.0002691754	0
Dataset/SDNET_2018/test_set/Negative/022-40.jpg	022-40.jpg	0	0.00015637312	0
Dataset/SDNET_2018/test_set/Negative/022-42.jpg	022-42.jpg	0	0.0032560935	0
Dataset/SDNET_2018/test_set/Negative/022-51.jpg	022-51.jpg	0	0.0013676623	0
Dataset/SDNET_2018/test_set/Negative/022-52.jpg	022-52.jpg	0	0.00042614792	0
Dataset/SDNET_2018/test_set/Negative/022-55.jpg	022-55.jpg	0	0.93534887	1
Dataset/SDNET_2018/test_set/Negative/022-63.jpg	022-63.jpg	0	0.0009456322	0
Dataset/SDNET_2018/test_set/Negative/022-65.jpg	022-65.jpg	0	0.0031292574	0
Dataset/SDNET_2018/test_set/Negative/022-70.jpg	022-70.jpg	0	0.0001629134	0
Dataset/SDNET_2018/test_set/Negative/022-72.jpg	022-72.jpg	0	0.00025439737	0
Dataset/SDNET_2018/test_set/Positive/022-77.jpg	022-77.jpg	1	0.92126185	1
Dataset/SDNET_2018/test_set/Negative/022-78.jpg	022-78.jpg	0	0.00015459934	0
Dataset/SDNET_2018/test_set/Negative/022-81.jpg	022-81.jpg	0	0.00013728485	0
Dataset/SDNET_2018/test_set/Negative/022-85.jpg	022-85.jpg	0	4.3974593e-05	0
Dataset/SDNET_2018/test_set/Negative/022-86.jpg	022-86.jpg	0	4.7865702e-05	0
Dataset/SDNET_2018/test_set/Negative/022-87.jpg	022-87.jpg	0	0.00026405024	0
Dataset/SDNET_2018/test_set/Negative/022-88.jpg	022-88.jpg	0	0.00012713138	0
Dataset/SDNET_2018/test_set/Negative/022-99.jpg	022-99.jpg	0	0.0008527324	0
Dataset/SDNET_2018/test_set/Negative/023-1.jpg	023-1.jpg	0	0.00038427068	0
Dataset/SDNET_2018/test_set/Negative/023-104.jpg	023-104.jpg	0	0.00012746737	0
Dataset/SDNET_2018/test_set/Negative/023-105.jpg	023-105.jpg	0	4.4274228e-05	0
Dataset/SDNET_2018/test_set/Negative/023-11.jpg	023-11.jpg	0	0.00024923752	0
Dataset/SDNET_2018/test_set/Negative/023-111.jpg	023-111.jpg	0	0.00062886043	0
Dataset/SDNET_2018/test_set/Negative/023-117.jpg	023-117.jpg	0	0.043146312	0
Dataset/SDNET_2018/test_set/Positive/023-12.jpg	023-12.jpg	1	0.00025348293	0
Dataset/SDNET_2018/test_set/Negative/023-124.jpg	023-124.jpg	0	0.00021033084	0
Dataset/SDNET_2018/test_set/Negative/023-129.jpg	023-129.jpg	0	0.00021548191	0
Dataset/SDNET_2018/test_set/Negative/023-134.jpg	023-134.jpg	0	9.322768e-05	0
Dataset/SDNET_2018/test_set/Positive/023-138.jpg	023-138.jpg	1	0.00417808	0
Dataset/SDNET_2018/test_set/Negative/023-139.jpg	023-139.jpg	0	0.00015536234	0
Dataset/SDNET_2018/test_set/Negative/023-141.jpg	023-141.jpg	0	9.3611816e-05	0
Dataset/SDNET_2018/test_set/Negative/023-156.jpg	023-156.jpg	0	4.836095e-05	0
Dataset/SDNET_2018/test_set/Negative/023-160.jpg	023-160.jpg	0	0.00014131308	0
Dataset/SDNET_2018/test_set/Negative/023-169.jpg	023-169.jpg	0	0.00068283145	0
Dataset/SDNET_2018/test_set/Negative/023-170.jpg	023-170.jpg	0	4.5968303e-05	0
Dataset/SDNET_2018/test_set/Negative/023-177.jpg	023-177.jpg	0	0.0002845082	0
Dataset/SDNET_2018/test_set/Negative/023-179.jpg	023-179.jpg	0	0.00010030657	0
Dataset/SDNET_2018/test_set/Negative/023-183.jpg	023-183.jpg	0	0.0022134169	0
Dataset/SDNET_2018/test_set/Negative/023-186.jpg	023-186.jpg	0	0.0057563097	0
Dataset/SDNET_2018/test_set/Negative/023-19.jpg	023-19.jpg	0	0.5647021	0
Dataset/SDNET_2018/test_set/Negative/023-191.jpg	023-191.jpg	0	0.020011313	0
Dataset/SDNET_2018/test_set/Negative/023-201.jpg	023-201.jpg	0	0.0019519308	0
Dataset/SDNET_2018/test_set/Positive/023-208.jpg	023-208.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/023-210.jpg	023-210.jpg	0	0.00041094198	0
Dataset/SDNET_2018/test_set/Negative/023-212.jpg	023-212.jpg	0	0.0003153909	0
Dataset/SDNET_2018/test_set/Negative/023-213.jpg	023-213.jpg	0	0.63871396	0
Dataset/SDNET_2018/test_set/Negative/023-22.jpg	023-22.jpg	0	7.314832e-05	0
Dataset/SDNET_2018/test_set/Positive/023-225.jpg	023-225.jpg	1	0.9997391	1
Dataset/SDNET_2018/test_set/Negative/023-228.jpg	023-228.jpg	0	0.00026806645	0
Dataset/SDNET_2018/test_set/Negative/023-231.jpg	023-231.jpg	0	0.011530025	0
Dataset/SDNET_2018/test_set/Positive/023-25.jpg	023-25.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/023-26.jpg	023-26.jpg	0	9.731453e-05	0
Dataset/SDNET_2018/test_set/Negative/023-29.jpg	023-29.jpg	0	0.00010079259	0
Dataset/SDNET_2018/test_set/Negative/023-3.jpg	023-3.jpg	0	0.00017189396	0
Dataset/SDNET_2018/test_set/Negative/023-32.jpg	023-32.jpg	0	0.00012185615	0
Dataset/SDNET_2018/test_set/Negative/023-33.jpg	023-33.jpg	0	7.960519e-05	0
Dataset/SDNET_2018/test_set/Negative/023-37.jpg	023-37.jpg	0	0.0031986665	0
Dataset/SDNET_2018/test_set/Positive/023-44.jpg	023-44.jpg	1	0.9999939	1
Dataset/SDNET_2018/test_set/Negative/023-47.jpg	023-47.jpg	0	9.259014e-05	0
Dataset/SDNET_2018/test_set/Positive/023-53.jpg	023-53.jpg	1	0.9878334	1
Dataset/SDNET_2018/test_set/Negative/023-60.jpg	023-60.jpg	0	0.00069321285	0
Dataset/SDNET_2018/test_set/Positive/023-68.jpg	023-68.jpg	1	0.00042084328	0
Dataset/SDNET_2018/test_set/Positive/023-7.jpg	023-7.jpg	1	0.0034619244	0
Dataset/SDNET_2018/test_set/Negative/023-73.jpg	023-73.jpg	0	8.3190935e-05	0
Dataset/SDNET_2018/test_set/Negative/023-75.jpg	023-75.jpg	0	4.872527e-05	0
Dataset/SDNET_2018/test_set/Negative/023-93.jpg	023-93.jpg	0	0.00021140346	0
Dataset/SDNET_2018/test_set/Negative/023-94.jpg	023-94.jpg	0	0.00040114953	0
Dataset/SDNET_2018/test_set/Negative/023-99.jpg	023-99.jpg	0	0.00049170875	0
Dataset/SDNET_2018/test_set/Negative/024-102.jpg	024-102.jpg	0	0.99993086	1
Dataset/SDNET_2018/test_set/Negative/024-106.jpg	024-106.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-109.jpg	024-109.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-11.jpg	024-11.jpg	0	0.017647233	0
Dataset/SDNET_2018/test_set/Negative/024-114.jpg	024-114.jpg	0	0.99637574	1
Dataset/SDNET_2018/test_set/Negative/024-115.jpg	024-115.jpg	0	0.73953503	1
Dataset/SDNET_2018/test_set/Negative/024-116.jpg	024-116.jpg	0	0.9980598	1
Dataset/SDNET_2018/test_set/Negative/024-12.jpg	024-12.jpg	0	0.8767891	1
Dataset/SDNET_2018/test_set/Negative/024-121.jpg	024-121.jpg	0	0.9999677	1
Dataset/SDNET_2018/test_set/Negative/024-126.jpg	024-126.jpg	0	0.99961543	1
Dataset/SDNET_2018/test_set/Negative/024-130.jpg	024-130.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/024-132.jpg	024-132.jpg	0	0.99796766	1
Dataset/SDNET_2018/test_set/Negative/024-141.jpg	024-141.jpg	0	0.9999981	1
Dataset/SDNET_2018/test_set/Negative/024-142.jpg	024-142.jpg	0	0.9992015	1
Dataset/SDNET_2018/test_set/Negative/024-144.jpg	024-144.jpg	0	0.9999883	1
Dataset/SDNET_2018/test_set/Negative/024-15.jpg	024-15.jpg	0	0.00863781	0
Dataset/SDNET_2018/test_set/Negative/024-152.jpg	024-152.jpg	0	0.9999943	1
Dataset/SDNET_2018/test_set/Negative/024-154.jpg	024-154.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/024-157.jpg	024-157.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-158.jpg	024-158.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-164.jpg	024-164.jpg	0	0.99998736	1
Dataset/SDNET_2018/test_set/Negative/024-165.jpg	024-165.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-167.jpg	024-167.jpg	0	0.98729557	1
Dataset/SDNET_2018/test_set/Negative/024-169.jpg	024-169.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/024-173.jpg	024-173.jpg	0	0.999995	1
Dataset/SDNET_2018/test_set/Negative/024-174.jpg	024-174.jpg	0	0.9999926	1
Dataset/SDNET_2018/test_set/Negative/024-178.jpg	024-178.jpg	0	0.9984282	1
Dataset/SDNET_2018/test_set/Negative/024-179.jpg	024-179.jpg	0	0.99998415	1
Dataset/SDNET_2018/test_set/Negative/024-180.jpg	024-180.jpg	0	0.999041	1
Dataset/SDNET_2018/test_set/Negative/024-189.jpg	024-189.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-19.jpg	024-19.jpg	0	0.99924785	1
Dataset/SDNET_2018/test_set/Negative/024-192.jpg	024-192.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-204.jpg	024-204.jpg	0	0.2133896	0
Dataset/SDNET_2018/test_set/Negative/024-211.jpg	024-211.jpg	0	0.9999958	1
Dataset/SDNET_2018/test_set/Negative/024-216.jpg	024-216.jpg	0	0.979365	1
Dataset/SDNET_2018/test_set/Negative/024-225.jpg	024-225.jpg	0	0.9974172	1
Dataset/SDNET_2018/test_set/Negative/024-31.jpg	024-31.jpg	0	0.31643665	0
Dataset/SDNET_2018/test_set/Negative/024-34.jpg	024-34.jpg	0	0.98884445	1
Dataset/SDNET_2018/test_set/Negative/024-44.jpg	024-44.jpg	0	0.62474096	0
Dataset/SDNET_2018/test_set/Negative/024-46.jpg	024-46.jpg	0	0.9914876	1
Dataset/SDNET_2018/test_set/Negative/024-54.jpg	024-54.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-56.jpg	024-56.jpg	0	0.98590845	1
Dataset/SDNET_2018/test_set/Negative/024-57.jpg	024-57.jpg	0	0.99850744	1
Dataset/SDNET_2018/test_set/Negative/024-61.jpg	024-61.jpg	0	0.9785217	1
Dataset/SDNET_2018/test_set/Negative/024-65.jpg	024-65.jpg	0	0.000392016	0
Dataset/SDNET_2018/test_set/Negative/024-72.jpg	024-72.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-74.jpg	024-74.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-76.jpg	024-76.jpg	0	0.9389242	1
Dataset/SDNET_2018/test_set/Negative/024-80.jpg	024-80.jpg	0	0.99995816	1
Dataset/SDNET_2018/test_set/Negative/024-85.jpg	024-85.jpg	0	0.9999924	1
Dataset/SDNET_2018/test_set/Negative/024-88.jpg	024-88.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/024-93.jpg	024-93.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/024-97.jpg	024-97.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/025-101.jpg	025-101.jpg	0	0.012409197	0
Dataset/SDNET_2018/test_set/Negative/025-104.jpg	025-104.jpg	0	0.0007967888	0
Dataset/SDNET_2018/test_set/Negative/025-105.jpg	025-105.jpg	0	0.0002450674	0
Dataset/SDNET_2018/test_set/Negative/025-117.jpg	025-117.jpg	0	0.96356475	1
Dataset/SDNET_2018/test_set/Negative/025-122.jpg	025-122.jpg	0	0.0005019567	0
Dataset/SDNET_2018/test_set/Negative/025-133.jpg	025-133.jpg	0	0.0007338424	0
Dataset/SDNET_2018/test_set/Negative/025-142.jpg	025-142.jpg	0	0.000120167875	0
Dataset/SDNET_2018/test_set/Negative/025-152.jpg	025-152.jpg	0	0.00057535106	0
Dataset/SDNET_2018/test_set/Negative/025-155.jpg	025-155.jpg	0	0.00019114131	0
Dataset/SDNET_2018/test_set/Negative/025-159.jpg	025-159.jpg	0	0.00134289	0
Dataset/SDNET_2018/test_set/Negative/025-162.jpg	025-162.jpg	0	0.9987393	1
Dataset/SDNET_2018/test_set/Negative/025-171.jpg	025-171.jpg	0	3.7296588e-05	0
Dataset/SDNET_2018/test_set/Negative/025-173.jpg	025-173.jpg	0	7.04837e-05	0
Dataset/SDNET_2018/test_set/Negative/025-179.jpg	025-179.jpg	0	7.4062256e-05	0
Dataset/SDNET_2018/test_set/Negative/025-182.jpg	025-182.jpg	0	0.22511333	0
Dataset/SDNET_2018/test_set/Negative/025-190.jpg	025-190.jpg	0	0.00025279578	0
Dataset/SDNET_2018/test_set/Negative/025-20.jpg	025-20.jpg	0	0.010575886	0
Dataset/SDNET_2018/test_set/Negative/025-201.jpg	025-201.jpg	0	0.99376947	1
Dataset/SDNET_2018/test_set/Negative/025-205.jpg	025-205.jpg	0	0.00012448161	0
Dataset/SDNET_2018/test_set/Negative/025-212.jpg	025-212.jpg	0	6.439411e-05	0
Dataset/SDNET_2018/test_set/Negative/025-216.jpg	025-216.jpg	0	0.0030280263	0
Dataset/SDNET_2018/test_set/Negative/025-217.jpg	025-217.jpg	0	0.99722844	1
Dataset/SDNET_2018/test_set/Negative/025-218.jpg	025-218.jpg	0	0.99997926	1
Dataset/SDNET_2018/test_set/Negative/025-220.jpg	025-220.jpg	0	0.050224006	0
Dataset/SDNET_2018/test_set/Negative/025-233.jpg	025-233.jpg	0	0.8510026	1
Dataset/SDNET_2018/test_set/Negative/025-24.jpg	025-24.jpg	0	0.11197067	0
Dataset/SDNET_2018/test_set/Negative/025-36.jpg	025-36.jpg	0	0.002141126	0
Dataset/SDNET_2018/test_set/Negative/025-40.jpg	025-40.jpg	0	0.06737831	0
Dataset/SDNET_2018/test_set/Negative/025-41.jpg	025-41.jpg	0	0.0040673804	0
Dataset/SDNET_2018/test_set/Negative/025-44.jpg	025-44.jpg	0	0.9999993	1
Dataset/SDNET_2018/test_set/Negative/025-49.jpg	025-49.jpg	0	0.9173733	1
Dataset/SDNET_2018/test_set/Negative/025-51.jpg	025-51.jpg	0	0.9999783	1
Dataset/SDNET_2018/test_set/Negative/025-59.jpg	025-59.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/025-63.jpg	025-63.jpg	0	0.6354813	0
Dataset/SDNET_2018/test_set/Negative/025-64.jpg	025-64.jpg	0	0.0013122038	0
Dataset/SDNET_2018/test_set/Negative/025-73.jpg	025-73.jpg	0	0.9993723	1
Dataset/SDNET_2018/test_set/Negative/025-74.jpg	025-74.jpg	0	0.77945334	1
Dataset/SDNET_2018/test_set/Negative/025-77.jpg	025-77.jpg	0	0.003924063	0
Dataset/SDNET_2018/test_set/Negative/025-8.jpg	025-8.jpg	0	0.99193865	1
Dataset/SDNET_2018/test_set/Negative/025-83.jpg	025-83.jpg	0	0.14818236	0
Dataset/SDNET_2018/test_set/Negative/025-92.jpg	025-92.jpg	0	0.99997914	1
Dataset/SDNET_2018/test_set/Negative/025-95.jpg	025-95.jpg	0	0.0048016156	0
Dataset/SDNET_2018/test_set/Negative/025-96.jpg	025-96.jpg	0	0.09950973	0
Dataset/SDNET_2018/test_set/Negative/025-97.jpg	025-97.jpg	0	0.87191933	1
Dataset/SDNET_2018/test_set/Negative/025-99.jpg	025-99.jpg	0	0.057620678	0
Dataset/SDNET_2018/test_set/Negative/026-100.jpg	026-100.jpg	0	0.0001757833	0
Dataset/SDNET_2018/test_set/Negative/026-104.jpg	026-104.jpg	0	0.00035196467	0
Dataset/SDNET_2018/test_set/Negative/026-119.jpg	026-119.jpg	0	0.99999833	1
Dataset/SDNET_2018/test_set/Negative/026-125.jpg	026-125.jpg	0	0.9173451	1
Dataset/SDNET_2018/test_set/Negative/026-132.jpg	026-132.jpg	0	0.00021765647	0
Dataset/SDNET_2018/test_set/Negative/026-138.jpg	026-138.jpg	0	0.0027365736	0
Dataset/SDNET_2018/test_set/Negative/026-140.jpg	026-140.jpg	0	0.0002843086	0
Dataset/SDNET_2018/test_set/Negative/026-148.jpg	026-148.jpg	0	0.000108200395	0
Dataset/SDNET_2018/test_set/Negative/026-149.jpg	026-149.jpg	0	0.00014274225	0
Dataset/SDNET_2018/test_set/Positive/026-153.jpg	026-153.jpg	1	0.22633398	0
Dataset/SDNET_2018/test_set/Negative/026-159.jpg	026-159.jpg	0	0.00041042652	0
Dataset/SDNET_2018/test_set/Negative/026-167.jpg	026-167.jpg	0	8.4207524e-05	0
Dataset/SDNET_2018/test_set/Negative/026-17.jpg	026-17.jpg	0	0.00033563797	0
Dataset/SDNET_2018/test_set/Negative/026-170.jpg	026-170.jpg	0	0.00014274484	0
Dataset/SDNET_2018/test_set/Negative/026-171.jpg	026-171.jpg	0	0.0002398645	0
Dataset/SDNET_2018/test_set/Positive/026-173.jpg	026-173.jpg	1	0.9999095	1
Dataset/SDNET_2018/test_set/Negative/026-176.jpg	026-176.jpg	0	0.0001430929	0
Dataset/SDNET_2018/test_set/Negative/026-177.jpg	026-177.jpg	0	0.000172738	0
Dataset/SDNET_2018/test_set/Negative/026-189.jpg	026-189.jpg	0	8.167658e-05	0
Dataset/SDNET_2018/test_set/Negative/026-197.jpg	026-197.jpg	0	0.0050569745	0
Dataset/SDNET_2018/test_set/Negative/026-201.jpg	026-201.jpg	0	9.0852365e-05	0
Dataset/SDNET_2018/test_set/Negative/026-209.jpg	026-209.jpg	0	0.9823381	1
Dataset/SDNET_2018/test_set/Negative/026-21.jpg	026-21.jpg	0	0.0005910292	0
Dataset/SDNET_2018/test_set/Negative/026-213.jpg	026-213.jpg	0	0.82980233	1
Dataset/SDNET_2018/test_set/Negative/026-214.jpg	026-214.jpg	0	0.1266061	0
Dataset/SDNET_2018/test_set/Negative/026-216.jpg	026-216.jpg	0	0.0032407516	0
Dataset/SDNET_2018/test_set/Negative/026-219.jpg	026-219.jpg	0	0.00014217988	0
Dataset/SDNET_2018/test_set/Negative/026-220.jpg	026-220.jpg	0	0.000391007	0
Dataset/SDNET_2018/test_set/Negative/026-221.jpg	026-221.jpg	0	0.00016183812	0
Dataset/SDNET_2018/test_set/Negative/026-224.jpg	026-224.jpg	0	0.00012669402	0
Dataset/SDNET_2018/test_set/Negative/026-225.jpg	026-225.jpg	0	0.0002425365	0
Dataset/SDNET_2018/test_set/Negative/026-229.jpg	026-229.jpg	0	0.00014865538	0
Dataset/SDNET_2018/test_set/Negative/026-234.jpg	026-234.jpg	0	0.004286126	0
Dataset/SDNET_2018/test_set/Negative/026-33.jpg	026-33.jpg	0	0.00023671695	0
Dataset/SDNET_2018/test_set/Negative/026-37.jpg	026-37.jpg	0	0.0010973676	0
Dataset/SDNET_2018/test_set/Negative/026-4.jpg	026-4.jpg	0	0.0006125531	0
Dataset/SDNET_2018/test_set/Negative/026-44.jpg	026-44.jpg	0	0.00034829348	0
Dataset/SDNET_2018/test_set/Negative/026-50.jpg	026-50.jpg	0	0.00032033367	0
Dataset/SDNET_2018/test_set/Negative/026-70.jpg	026-70.jpg	0	0.0004990891	0
Dataset/SDNET_2018/test_set/Negative/026-71.jpg	026-71.jpg	0	0.0004708289	0
Dataset/SDNET_2018/test_set/Negative/026-74.jpg	026-74.jpg	0	0.0001426613	0
Dataset/SDNET_2018/test_set/Negative/026-78.jpg	026-78.jpg	0	0.00020991231	0
Dataset/SDNET_2018/test_set/Negative/026-8.jpg	026-8.jpg	0	0.0005964979	0
Dataset/SDNET_2018/test_set/Negative/026-84.jpg	026-84.jpg	0	0.9999652	1
Dataset/SDNET_2018/test_set/Negative/026-89.jpg	026-89.jpg	0	0.0005240938	0
Dataset/SDNET_2018/test_set/Negative/026-9.jpg	026-9.jpg	0	0.00043561	0
Dataset/SDNET_2018/test_set/Negative/027-112.jpg	027-112.jpg	0	0.00012670706	0
Dataset/SDNET_2018/test_set/Negative/027-114.jpg	027-114.jpg	0	0.00011850015	0
Dataset/SDNET_2018/test_set/Negative/027-117.jpg	027-117.jpg	0	5.2068826e-05	0
Dataset/SDNET_2018/test_set/Negative/027-12.jpg	027-12.jpg	0	0.0005246591	0
Dataset/SDNET_2018/test_set/Positive/027-120.jpg	027-120.jpg	1	0.99998593	1
Dataset/SDNET_2018/test_set/Negative/027-129.jpg	027-129.jpg	0	9.7163946e-05	0
