FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/04388.jpg	04388.jpg	1	0.9855092	1
Dataset/METU/test_set/Negative/04388.jpg	04388.jpg	0	0.34044936	0
Dataset/METU/test_set/Positive/04404.jpg	04404.jpg	1	0.99341196	1
Dataset/METU/test_set/Negative/04404.jpg	04404.jpg	0	0.1241156	0
Dataset/METU/test_set/Negative/04406.jpg	04406.jpg	0	0.27508262	0
Dataset/METU/test_set/Positive/04406.jpg	04406.jpg	1	0.9817005	1
Dataset/METU/test_set/Positive/04407.jpg	04407.jpg	1	0.9979267	1
Dataset/METU/test_set/Negative/04407.jpg	04407.jpg	0	0.024383346	0
Dataset/METU/test_set/Positive/04416.jpg	04416.jpg	1	0.45013037	0
Dataset/METU/test_set/Negative/04416.jpg	04416.jpg	0	0.16577299	0
Dataset/METU/test_set/Positive/04422.jpg	04422.jpg	1	0.81750447	1
Dataset/METU/test_set/Negative/04422.jpg	04422.jpg	0	0.11894029	0
Dataset/METU/test_set/Positive/04424.jpg	04424.jpg	1	0.89857024	1
Dataset/METU/test_set/Negative/04424.jpg	04424.jpg	0	0.21811989	0
Dataset/METU/test_set/Negative/04440.jpg	04440.jpg	0	0.1693933	0
Dataset/METU/test_set/Positive/04440.jpg	04440.jpg	1	0.999529	1
Dataset/METU/test_set/Negative/04450.jpg	04450.jpg	0	0.22442712	0
Dataset/METU/test_set/Positive/04450.jpg	04450.jpg	1	0.99860114	1
Dataset/METU/test_set/Positive/04451.jpg	04451.jpg	1	0.9924816	1
Dataset/METU/test_set/Negative/04451.jpg	04451.jpg	0	0.1912665	0
Dataset/METU/test_set/Positive/04459.jpg	04459.jpg	1	0.75314224	1
Dataset/METU/test_set/Negative/04459.jpg	04459.jpg	0	0.20445183	0
Dataset/METU/test_set/Negative/04461.jpg	04461.jpg	0	0.31429642	0
Dataset/METU/test_set/Positive/04461.jpg	04461.jpg	1	0.99554515	1
Dataset/METU/test_set/Negative/04462.jpg	04462.jpg	0	0.1807535	0
Dataset/METU/test_set/Positive/04462.jpg	04462.jpg	1	0.8185856	1
Dataset/METU/test_set/Positive/04469.jpg	04469.jpg	1	0.98971164	1
Dataset/METU/test_set/Negative/04469.jpg	04469.jpg	0	0.17053114	0
Dataset/METU/test_set/Positive/04474.jpg	04474.jpg	1	0.99346787	1
Dataset/METU/test_set/Negative/04474.jpg	04474.jpg	0	0.2480624	0
Dataset/METU/test_set/Negative/04482.jpg	04482.jpg	0	0.37533176	0
Dataset/METU/test_set/Positive/04482.jpg	04482.jpg	1	0.9724544	1
Dataset/METU/test_set/Positive/04492.jpg	04492.jpg	1	0.9804906	1
Dataset/METU/test_set/Negative/04492.jpg	04492.jpg	0	0.14837128	0
Dataset/METU/test_set/Negative/04497.jpg	04497.jpg	0	0.34158108	0
Dataset/METU/test_set/Positive/04497.jpg	04497.jpg	1	0.98786604	1
Dataset/METU/test_set/Positive/04498.jpg	04498.jpg	1	0.7293546	1
Dataset/METU/test_set/Negative/04498.jpg	04498.jpg	0	0.56037855	1
Dataset/METU/test_set/Positive/04507.jpg	04507.jpg	1	0.9638627	1
Dataset/METU/test_set/Negative/04507.jpg	04507.jpg	0	0.15581752	0
Dataset/METU/test_set/Positive/04510.jpg	04510.jpg	1	0.96585876	1
Dataset/METU/test_set/Negative/04510.jpg	04510.jpg	0	0.10086924	0
Dataset/METU/test_set/Negative/04511.jpg	04511.jpg	0	0.23497836	0
Dataset/METU/test_set/Positive/04511.jpg	04511.jpg	1	0.95329565	1
Dataset/METU/test_set/Positive/04526.jpg	04526.jpg	1	0.3747349	0
Dataset/METU/test_set/Negative/04526.jpg	04526.jpg	0	0.25937277	0
Dataset/METU/test_set/Positive/04528.jpg	04528.jpg	1	0.96439284	1
Dataset/METU/test_set/Negative/04528.jpg	04528.jpg	0	0.10379024	0
Dataset/METU/test_set/Negative/04542.jpg	04542.jpg	0	0.23548615	0
Dataset/METU/test_set/Positive/04542.jpg	04542.jpg	1	0.6769605	1
Dataset/METU/test_set/Negative/04545.jpg	04545.jpg	0	0.1996487	0
Dataset/METU/test_set/Positive/04545.jpg	04545.jpg	1	0.9981982	1
Dataset/METU/test_set/Positive/04547.jpg	04547.jpg	1	0.88734376	1
Dataset/METU/test_set/Negative/04547.jpg	04547.jpg	0	0.21833657	0
Dataset/METU/test_set/Negative/04549.jpg	04549.jpg	0	0.20673968	0
Dataset/METU/test_set/Positive/04549.jpg	04549.jpg	1	0.98874706	1
Dataset/METU/test_set/Negative/04566.jpg	04566.jpg	0	0.37956136	0
Dataset/METU/test_set/Positive/04566.jpg	04566.jpg	1	0.9526433	1
Dataset/METU/test_set/Negative/04570.jpg	04570.jpg	0	0.19019099	0
Dataset/METU/test_set/Positive/04570.jpg	04570.jpg	1	0.2428239	0
Dataset/METU/test_set/Positive/04573.jpg	04573.jpg	1	0.9982193	1
Dataset/METU/test_set/Negative/04573.jpg	04573.jpg	0	0.27653596	0
Dataset/METU/test_set/Negative/04580.jpg	04580.jpg	0	0.20126913	0
Dataset/METU/test_set/Positive/04580.jpg	04580.jpg	1	0.8035785	1
Dataset/METU/test_set/Positive/04582.jpg	04582.jpg	1	0.7042462	1
Dataset/METU/test_set/Negative/04582.jpg	04582.jpg	0	0.5196328	0
Dataset/METU/test_set/Positive/04584.jpg	04584.jpg	1	0.9889684	1
Dataset/METU/test_set/Negative/04584.jpg	04584.jpg	0	0.3073466	0
Dataset/METU/test_set/Positive/04590.jpg	04590.jpg	1	0.60312366	1
Dataset/METU/test_set/Negative/04590.jpg	04590.jpg	0	0.23517828	0
Dataset/METU/test_set/Negative/04595.jpg	04595.jpg	0	0.14558941	0
Dataset/METU/test_set/Positive/04595.jpg	04595.jpg	1	0.97496504	1
Dataset/METU/test_set/Negative/04600.jpg	04600.jpg	0	0.048377927	0
Dataset/METU/test_set/Positive/04600.jpg	04600.jpg	1	0.6137726	1
Dataset/METU/test_set/Negative/04605.jpg	04605.jpg	0	0.14285117	0
Dataset/METU/test_set/Positive/04605.jpg	04605.jpg	1	0.22806945	0
Dataset/METU/test_set/Negative/04614.jpg	04614.jpg	0	0.1570267	0
Dataset/METU/test_set/Positive/04614.jpg	04614.jpg	1	0.6568566	1
Dataset/METU/test_set/Positive/04621.jpg	04621.jpg	1	0.41149992	0
Dataset/METU/test_set/Negative/04621.jpg	04621.jpg	0	0.20008965	0
Dataset/METU/test_set/Positive/04624.jpg	04624.jpg	1	0.9640324	1
Dataset/METU/test_set/Negative/04624.jpg	04624.jpg	0	0.17872337	0
Dataset/METU/test_set/Positive/04637.jpg	04637.jpg	1	0.5080344	0
Dataset/METU/test_set/Negative/04637.jpg	04637.jpg	0	0.34063035	0
Dataset/METU/test_set/Negative/04639.jpg	04639.jpg	0	0.18979198	0
Dataset/METU/test_set/Positive/04639.jpg	04639.jpg	1	0.94747186	1
Dataset/METU/test_set/Negative/04646.jpg	04646.jpg	0	0.16498038	0
Dataset/METU/test_set/Positive/04646.jpg	04646.jpg	1	0.8018644	1
Dataset/METU/test_set/Negative/04649.jpg	04649.jpg	0	0.19215289	0
Dataset/METU/test_set/Positive/04649.jpg	04649.jpg	1	0.99758995	1
Dataset/METU/test_set/Negative/04656.jpg	04656.jpg	0	0.12461235	0
Dataset/METU/test_set/Positive/04656.jpg	04656.jpg	1	0.99830997	1
Dataset/METU/test_set/Positive/04657.jpg	04657.jpg	1	0.99730814	1
Dataset/METU/test_set/Negative/04657.jpg	04657.jpg	0	0.3111773	0
Dataset/METU/test_set/Positive/04659.jpg	04659.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/04659.jpg	04659.jpg	0	0.28064322	0
Dataset/METU/test_set/Negative/04670.jpg	04670.jpg	0	0.2785078	0
Dataset/METU/test_set/Positive/04670.jpg	04670.jpg	1	0.9998306	1
Dataset/METU/test_set/Negative/04683.jpg	04683.jpg	0	0.13648532	0
Dataset/METU/test_set/Positive/04683.jpg	04683.jpg	1	0.8279832	1
Dataset/METU/test_set/Positive/04692.jpg	04692.jpg	1	0.8144652	1
Dataset/METU/test_set/Negative/04692.jpg	04692.jpg	0	0.19215839	0
Dataset/METU/test_set/Positive/04693.jpg	04693.jpg	1	0.67998284	1
Dataset/METU/test_set/Negative/04693.jpg	04693.jpg	0	0.12382885	0
Dataset/METU/test_set/Positive/04696.jpg	04696.jpg	1	0.2755136	0
Dataset/METU/test_set/Negative/04696.jpg	04696.jpg	0	0.27705386	0
Dataset/METU/test_set/Negative/04698.jpg	04698.jpg	0	0.16229242	0
Dataset/METU/test_set/Positive/04698.jpg	04698.jpg	1	0.7750604	1
Dataset/METU/test_set/Positive/04704.jpg	04704.jpg	1	0.7188817	1
Dataset/METU/test_set/Negative/04704.jpg	04704.jpg	0	0.19107004	0
Dataset/METU/test_set/Positive/04712.jpg	04712.jpg	1	0.60927755	1
Dataset/METU/test_set/Negative/04712.jpg	04712.jpg	0	0.21461025	0
Dataset/METU/test_set/Positive/04713.jpg	04713.jpg	1	0.3641757	0
Dataset/METU/test_set/Negative/04713.jpg	04713.jpg	0	0.21371074	0
Dataset/METU/test_set/Positive/04720.jpg	04720.jpg	1	0.48981953	0
Dataset/METU/test_set/Negative/04720.jpg	04720.jpg	0	0.27133358	0
Dataset/METU/test_set/Negative/04721.jpg	04721.jpg	0	0.5035302	0
Dataset/METU/test_set/Positive/04721.jpg	04721.jpg	1	0.38113102	0
Dataset/METU/test_set/Positive/04735.jpg	04735.jpg	1	0.7803253	1
Dataset/METU/test_set/Negative/04735.jpg	04735.jpg	0	0.62638724	1
Dataset/METU/test_set/Positive/04737.jpg	04737.jpg	1	0.7935898	1
Dataset/METU/test_set/Negative/04737.jpg	04737.jpg	0	0.20320949	0
Dataset/METU/test_set/Positive/04741.jpg	04741.jpg	1	0.9807869	1
Dataset/METU/test_set/Negative/04741.jpg	04741.jpg	0	0.020272212	0
Dataset/METU/test_set/Negative/04742.jpg	04742.jpg	0	0.24618006	0
Dataset/METU/test_set/Positive/04742.jpg	04742.jpg	1	0.9964379	1
Dataset/METU/test_set/Negative/04746.jpg	04746.jpg	0	0.16441847	0
Dataset/METU/test_set/Positive/04746.jpg	04746.jpg	1	0.6604611	1
Dataset/METU/test_set/Positive/04747.jpg	04747.jpg	1	0.8493695	1
Dataset/METU/test_set/Negative/04747.jpg	04747.jpg	0	0.24466701	0
Dataset/METU/test_set/Negative/04751.jpg	04751.jpg	0	0.18009654	0
Dataset/METU/test_set/Positive/04751.jpg	04751.jpg	1	0.9719044	1
Dataset/METU/test_set/Negative/04753.jpg	04753.jpg	0	0.13792945	0
Dataset/METU/test_set/Positive/04753.jpg	04753.jpg	1	0.9752915	1
Dataset/METU/test_set/Negative/04758.jpg	04758.jpg	0	0.28233626	0
Dataset/METU/test_set/Positive/04758.jpg	04758.jpg	1	0.9318673	1
Dataset/METU/test_set/Negative/04759.jpg	04759.jpg	0	0.1768845	0
Dataset/METU/test_set/Positive/04759.jpg	04759.jpg	1	0.5125571	0
Dataset/METU/test_set/Positive/04761.jpg	04761.jpg	1	0.7894592	1
Dataset/METU/test_set/Negative/04761.jpg	04761.jpg	0	0.30736402	0
Dataset/METU/test_set/Negative/04764.jpg	04764.jpg	0	0.15337333	0
Dataset/METU/test_set/Positive/04764.jpg	04764.jpg	1	0.94157094	1
Dataset/METU/test_set/Negative/04769.jpg	04769.jpg	0	0.16402589	0
Dataset/METU/test_set/Positive/04769.jpg	04769.jpg	1	0.7385846	1
Dataset/METU/test_set/Negative/04772.jpg	04772.jpg	0	0.20128298	0
Dataset/METU/test_set/Positive/04772.jpg	04772.jpg	1	0.93565756	1
Dataset/METU/test_set/Negative/04773.jpg	04773.jpg	0	0.08041402	0
Dataset/METU/test_set/Positive/04773.jpg	04773.jpg	1	0.8617309	1
Dataset/METU/test_set/Negative/04775.jpg	04775.jpg	0	0.1571392	0
Dataset/METU/test_set/Positive/04775.jpg	04775.jpg	1	0.63661045	1
Dataset/METU/test_set/Positive/04785.jpg	04785.jpg	1	0.38239563	0
Dataset/METU/test_set/Negative/04785.jpg	04785.jpg	0	0.3453984	0
Dataset/METU/test_set/Negative/04788.jpg	04788.jpg	0	0.23414657	0
Dataset/METU/test_set/Positive/04788.jpg	04788.jpg	1	0.529861	0
Dataset/METU/test_set/Negative/04789.jpg	04789.jpg	0	0.25904888	0
Dataset/METU/test_set/Positive/04789.jpg	04789.jpg	1	0.6642434	1
Dataset/METU/test_set/Positive/04790.jpg	04790.jpg	1	0.62618905	1
Dataset/METU/test_set/Negative/04790.jpg	04790.jpg	0	0.18091702	0
Dataset/METU/test_set/Positive/04797.jpg	04797.jpg	1	0.52303284	0
Dataset/METU/test_set/Negative/04797.jpg	04797.jpg	0	0.45013535	0
Dataset/METU/test_set/Negative/04800.jpg	04800.jpg	0	0.16246143	0
Dataset/METU/test_set/Positive/04800.jpg	04800.jpg	1	0.52147406	0
Dataset/METU/test_set/Negative/04801.jpg	04801.jpg	0	0.56437474	1
Dataset/METU/test_set/Positive/04801.jpg	04801.jpg	1	0.5702368	1
Dataset/METU/test_set/Negative/04810.jpg	04810.jpg	0	0.14813319	0
Dataset/METU/test_set/Positive/04810.jpg	04810.jpg	1	0.73601824	1
Dataset/METU/test_set/Negative/04811.jpg	04811.jpg	0	0.17781134	0
Dataset/METU/test_set/Positive/04811.jpg	04811.jpg	1	0.98680764	1
Dataset/METU/test_set/Positive/04827.jpg	04827.jpg	1	0.99996626	1
Dataset/METU/test_set/Negative/04827.jpg	04827.jpg	0	0.3527083	0
Dataset/METU/test_set/Negative/04828.jpg	04828.jpg	0	0.304278	0
Dataset/METU/test_set/Positive/04828.jpg	04828.jpg	1	0.9969733	1
Dataset/METU/test_set/Negative/04831.jpg	04831.jpg	0	0.097250655	0
Dataset/METU/test_set/Positive/04831.jpg	04831.jpg	1	0.91353774	1
Dataset/METU/test_set/Positive/04834.jpg	04834.jpg	1	0.927115	1
Dataset/METU/test_set/Negative/04834.jpg	04834.jpg	0	0.2633627	0
Dataset/METU/test_set/Positive/04842.jpg	04842.jpg	1	0.9940897	1
Dataset/METU/test_set/Negative/04842.jpg	04842.jpg	0	0.24254435	0
Dataset/METU/test_set/Positive/04844.jpg	04844.jpg	1	0.87105536	1
Dataset/METU/test_set/Negative/04844.jpg	04844.jpg	0	0.1082042	0
Dataset/METU/test_set/Positive/04853.jpg	04853.jpg	1	0.9559776	1
Dataset/METU/test_set/Negative/04853.jpg	04853.jpg	0	0.15081744	0
Dataset/METU/test_set/Positive/04854.jpg	04854.jpg	1	0.97555476	1
Dataset/METU/test_set/Negative/04854.jpg	04854.jpg	0	0.28555197	0
Dataset/METU/test_set/Positive/04855.jpg	04855.jpg	1	0.8574493	1
Dataset/METU/test_set/Negative/04855.jpg	04855.jpg	0	0.16183576	0
Dataset/METU/test_set/Negative/04857.jpg	04857.jpg	0	0.07020337	0
Dataset/METU/test_set/Positive/04857.jpg	04857.jpg	1	0.9985201	1
Dataset/METU/test_set/Negative/04863.jpg	04863.jpg	0	0.36702654	0
Dataset/METU/test_set/Positive/04863.jpg	04863.jpg	1	0.9853668	1
Dataset/METU/test_set/Negative/04868.jpg	04868.jpg	0	0.084278814	0
Dataset/METU/test_set/Positive/04868.jpg	04868.jpg	1	0.81140035	1
Dataset/METU/test_set/Positive/04870.jpg	04870.jpg	1	0.9986608	1
Dataset/METU/test_set/Negative/04870.jpg	04870.jpg	0	0.13799027	0
Dataset/METU/test_set/Negative/04873.jpg	04873.jpg	0	0.19195536	0
Dataset/METU/test_set/Positive/04873.jpg	04873.jpg	1	0.96616983	1
Dataset/METU/test_set/Positive/04883.jpg	04883.jpg	1	0.9969193	1
Dataset/METU/test_set/Negative/04883.jpg	04883.jpg	0	0.1515056	0
Dataset/METU/test_set/Positive/04895.jpg	04895.jpg	1	0.96517265	1
Dataset/METU/test_set/Negative/04895.jpg	04895.jpg	0	0.17503396	0
Dataset/METU/test_set/Positive/04898.jpg	04898.jpg	1	0.88601863	1
Dataset/METU/test_set/Negative/04898.jpg	04898.jpg	0	0.3311403	0
Dataset/METU/test_set/Positive/04903.jpg	04903.jpg	1	0.99223197	1
Dataset/METU/test_set/Negative/04903.jpg	04903.jpg	0	0.3394733	0
Dataset/METU/test_set/Positive/04905.jpg	04905.jpg	1	0.98473954	1
Dataset/METU/test_set/Negative/04905.jpg	04905.jpg	0	0.28174657	0
Dataset/METU/test_set/Positive/04909.jpg	04909.jpg	1	0.99984646	1
Dataset/METU/test_set/Negative/04909.jpg	04909.jpg	0	0.19407667	0
Dataset/METU/test_set/Positive/04914.jpg	04914.jpg	1	0.9401941	1
Dataset/METU/test_set/Negative/04914.jpg	04914.jpg	0	0.31887585	0
Dataset/METU/test_set/Negative/04922.jpg	04922.jpg	0	0.40534177	0
Dataset/METU/test_set/Positive/04922.jpg	04922.jpg	1	0.99931705	1
Dataset/METU/test_set/Negative/04928.jpg	04928.jpg	0	0.22245587	0
Dataset/METU/test_set/Positive/04928.jpg	04928.jpg	1	0.97680295	1
Dataset/METU/test_set/Positive/04935.jpg	04935.jpg	1	0.93422645	1
Dataset/METU/test_set/Negative/04935.jpg	04935.jpg	0	0.09832268	0
Dataset/METU/test_set/Positive/04939.jpg	04939.jpg	1	0.803507	1
Dataset/METU/test_set/Negative/04939.jpg	04939.jpg	0	0.16575873	0
Dataset/METU/test_set/Negative/04943.jpg	04943.jpg	0	0.31269374	0
Dataset/METU/test_set/Positive/04943.jpg	04943.jpg	1	0.6028654	1
Dataset/METU/test_set/Negative/04944.jpg	04944.jpg	0	0.11341285	0
Dataset/METU/test_set/Positive/04944.jpg	04944.jpg	1	0.995047	1
Dataset/METU/test_set/Positive/04950.jpg	04950.jpg	1	0.99908864	1
Dataset/METU/test_set/Negative/04950.jpg	04950.jpg	0	0.08545655	0
Dataset/METU/test_set/Positive/04955.jpg	04955.jpg	1	0.96236086	1
Dataset/METU/test_set/Negative/04955.jpg	04955.jpg	0	0.09662722	0
Dataset/METU/test_set/Negative/04956.jpg	04956.jpg	0	0.2528966	0
Dataset/METU/test_set/Positive/04956.jpg	04956.jpg	1	0.99904555	1
Dataset/METU/test_set/Negative/04957.jpg	04957.jpg	0	0.30331177	0
Dataset/METU/test_set/Positive/04957.jpg	04957.jpg	1	0.4616295	0
Dataset/METU/test_set/Negative/04963.jpg	04963.jpg	0	0.1979451	0
Dataset/METU/test_set/Positive/04963.jpg	04963.jpg	1	0.9818126	1
Dataset/METU/test_set/Positive/04964.jpg	04964.jpg	1	0.99984133	1
Dataset/METU/test_set/Negative/04964.jpg	04964.jpg	0	0.14106007	0
Dataset/METU/test_set/Negative/04968.jpg	04968.jpg	0	0.18064022	0
Dataset/METU/test_set/Positive/04968.jpg	04968.jpg	1	0.9969303	1
Dataset/METU/test_set/Positive/04969.jpg	04969.jpg	1	0.99143124	1
Dataset/METU/test_set/Negative/04969.jpg	04969.jpg	0	0.16552907	0
Dataset/METU/test_set/Negative/04970.jpg	04970.jpg	0	0.06403177	0
Dataset/METU/test_set/Positive/04970.jpg	04970.jpg	1	0.969449	1
Dataset/METU/test_set/Positive/04972.jpg	04972.jpg	1	0.6680508	1
Dataset/METU/test_set/Negative/04972.jpg	04972.jpg	0	0.14551245	0
Dataset/METU/test_set/Positive/04978.jpg	04978.jpg	1	0.5971229	1
Dataset/METU/test_set/Negative/04978.jpg	04978.jpg	0	0.26760572	0
Dataset/METU/test_set/Positive/04990.jpg	04990.jpg	1	0.5707688	1
Dataset/METU/test_set/Negative/04990.jpg	04990.jpg	0	0.1406045	0
Dataset/METU/test_set/Negative/04994.jpg	04994.jpg	0	0.12085386	0
Dataset/METU/test_set/Positive/04994.jpg	04994.jpg	1	0.7666582	1
Dataset/METU/test_set/Positive/04999.jpg	04999.jpg	1	0.8551007	1
Dataset/METU/test_set/Negative/04999.jpg	04999.jpg	0	0.12245737	0
Dataset/METU/test_set/Positive/05000.jpg	05000.jpg	1	0.8637251	1
Dataset/METU/test_set/Negative/05000.jpg	05000.jpg	0	0.17718548	0
Dataset/METU/test_set/Negative/05003.jpg	05003.jpg	0	0.30147594	0
Dataset/METU/test_set/Positive/05003.jpg	05003.jpg	1	0.9956707	1
Dataset/METU/test_set/Negative/05005.jpg	05005.jpg	0	0.23711392	0
Dataset/METU/test_set/Positive/05005.jpg	05005.jpg	1	0.99996567	1
Dataset/METU/test_set/Negative/05010.jpg	05010.jpg	0	0.15596256	0
Dataset/METU/test_set/Positive/05010.jpg	05010.jpg	1	0.9962528	1
Dataset/METU/test_set/Negative/05013.jpg	05013.jpg	0	0.112486094	0
Dataset/METU/test_set/Positive/05013.jpg	05013.jpg	1	0.9996513	1
Dataset/METU/test_set/Positive/05016.jpg	05016.jpg	1	0.99255353	1
Dataset/METU/test_set/Negative/05016.jpg	05016.jpg	0	0.16047637	0
Dataset/METU/test_set/Negative/05022.jpg	05022.jpg	0	0.2380933	0
Dataset/METU/test_set/Positive/05022.jpg	05022.jpg	1	0.97985977	1
Dataset/METU/test_set/Positive/05023.jpg	05023.jpg	1	0.8813304	1
Dataset/METU/test_set/Negative/05023.jpg	05023.jpg	0	0.1411207	0
Dataset/METU/test_set/Positive/05028.jpg	05028.jpg	1	0.9996362	1
Dataset/METU/test_set/Negative/05028.jpg	05028.jpg	0	0.25945896	0
Dataset/METU/test_set/Positive/05039.jpg	05039.jpg	1	0.75118786	1
Dataset/METU/test_set/Negative/05039.jpg	05039.jpg	0	0.23008828	0
Dataset/METU/test_set/Positive/05049.jpg	05049.jpg	1	0.11387659	0
Dataset/METU/test_set/Negative/05049.jpg	05049.jpg	0	0.23788145	0
Dataset/METU/test_set/Positive/05051.jpg	05051.jpg	1	0.3492828	0
Dataset/METU/test_set/Negative/05051.jpg	05051.jpg	0	0.42971715	0
Dataset/METU/test_set/Positive/05055.jpg	05055.jpg	1	0.18231286	0
Dataset/METU/test_set/Negative/05055.jpg	05055.jpg	0	0.18181486	0
Dataset/METU/test_set/Positive/05057.jpg	05057.jpg	1	0.5128816	0
Dataset/METU/test_set/Negative/05057.jpg	05057.jpg	0	0.16842791	0
Dataset/METU/test_set/Negative/05058.jpg	05058.jpg	0	0.23286103	0
Dataset/METU/test_set/Positive/05058.jpg	05058.jpg	1	0.47004473	0
Dataset/METU/test_set/Negative/05066.jpg	05066.jpg	0	0.8731649	1
Dataset/METU/test_set/Positive/05066.jpg	05066.jpg	1	0.40193883	0
Dataset/METU/test_set/Negative/05067.jpg	05067.jpg	0	0.27129814	0
Dataset/METU/test_set/Positive/05067.jpg	05067.jpg	1	0.37790316	0
Dataset/METU/test_set/Negative/05070.jpg	05070.jpg	0	0.4070749	0
Dataset/METU/test_set/Positive/05070.jpg	05070.jpg	1	0.78868645	1
Dataset/METU/test_set/Negative/05079.jpg	05079.jpg	0	0.038119458	0
Dataset/METU/test_set/Positive/05079.jpg	05079.jpg	1	0.98642784	1
Dataset/METU/test_set/Positive/05082.jpg	05082.jpg	1	0.9449744	1
Dataset/METU/test_set/Negative/05082.jpg	05082.jpg	0	0.08623543	0
Dataset/METU/test_set/Negative/05098.jpg	05098.jpg	0	0.04335259	0
Dataset/METU/test_set/Positive/05098.jpg	05098.jpg	1	0.31448472	0
Dataset/METU/test_set/Negative/05106.jpg	05106.jpg	0	0.04087571	0
Dataset/METU/test_set/Positive/05106.jpg	05106.jpg	1	0.8732381	1
Dataset/METU/test_set/Negative/05110.jpg	05110.jpg	0	0.24274273	0
Dataset/METU/test_set/Positive/05110.jpg	05110.jpg	1	0.65447706	1
Dataset/METU/test_set/Negative/05116.jpg	05116.jpg	0	0.43376315	0
Dataset/METU/test_set/Positive/05116.jpg	05116.jpg	1	0.8633237	1
Dataset/METU/test_set/Negative/05122.jpg	05122.jpg	0	0.16427417	0
Dataset/METU/test_set/Positive/05122.jpg	05122.jpg	1	0.42917112	0
Dataset/METU/test_set/Positive/05124.jpg	05124.jpg	1	0.3995585	0
Dataset/METU/test_set/Negative/05124.jpg	05124.jpg	0	0.29036775	0
Dataset/METU/test_set/Positive/05132.jpg	05132.jpg	1	0.9198847	1
Dataset/METU/test_set/Negative/05132.jpg	05132.jpg	0	0.09174021	0
Dataset/METU/test_set/Positive/05134.jpg	05134.jpg	1	0.5148403	0
Dataset/METU/test_set/Negative/05134.jpg	05134.jpg	0	0.13185276	0
Dataset/METU/test_set/Negative/05135.jpg	05135.jpg	0	0.06193728	0
Dataset/METU/test_set/Positive/05135.jpg	05135.jpg	1	0.6457806	1
Dataset/METU/test_set/Positive/05136.jpg	05136.jpg	1	0.91227025	1
Dataset/METU/test_set/Negative/05136.jpg	05136.jpg	0	0.19640338	0
Dataset/METU/test_set/Positive/05137.jpg	05137.jpg	1	0.9989845	1
Dataset/METU/test_set/Negative/05137.jpg	05137.jpg	0	0.2160425	0
Dataset/METU/test_set/Negative/05140.jpg	05140.jpg	0	0.1162493	0
Dataset/METU/test_set/Positive/05140.jpg	05140.jpg	1	0.5082852	0
Dataset/METU/test_set/Positive/05143.jpg	05143.jpg	1	0.2969257	0
Dataset/METU/test_set/Negative/05143.jpg	05143.jpg	0	0.15293643	0
Dataset/METU/test_set/Negative/05150.jpg	05150.jpg	0	0.2777739	0
Dataset/METU/test_set/Positive/05150.jpg	05150.jpg	1	0.51998144	0
Dataset/METU/test_set/Positive/05154.jpg	05154.jpg	1	0.6099184	1
Dataset/METU/test_set/Negative/05154.jpg	05154.jpg	0	0.17022796	0
Dataset/METU/test_set/Negative/05155.jpg	05155.jpg	0	0.3714619	0
Dataset/METU/test_set/Positive/05155.jpg	05155.jpg	1	0.9402789	1
Dataset/METU/test_set/Positive/05166.jpg	05166.jpg	1	0.54238725	1
Dataset/METU/test_set/Negative/05166.jpg	05166.jpg	0	0.15578744	0
Dataset/METU/test_set/Negative/05167.jpg	05167.jpg	0	0.2834128	0
Dataset/METU/test_set/Positive/05167.jpg	05167.jpg	1	0.56098026	1
Dataset/METU/test_set/Positive/05175.jpg	05175.jpg	1	0.5665663	1
Dataset/METU/test_set/Negative/05175.jpg	05175.jpg	0	0.2424183	0
Dataset/METU/test_set/Positive/05177.jpg	05177.jpg	1	0.7001215	1
Dataset/METU/test_set/Negative/05177.jpg	05177.jpg	0	0.23338927	0
Dataset/METU/test_set/Negative/05195.jpg	05195.jpg	0	0.14482972	0
Dataset/METU/test_set/Positive/05195.jpg	05195.jpg	1	0.5741134	1
Dataset/METU/test_set/Positive/05201.jpg	05201.jpg	1	0.17481038	0
Dataset/METU/test_set/Negative/05201.jpg	05201.jpg	0	0.1529256	0
Dataset/METU/test_set/Negative/05214.jpg	05214.jpg	0	0.45056662	0
Dataset/METU/test_set/Positive/05214.jpg	05214.jpg	1	0.8497375	1
Dataset/METU/test_set/Positive/05218.jpg	05218.jpg	1	0.9884189	1
