FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/03802.jpg	03802.jpg	1	0.6454307	1
Dataset/METU/test_set/Positive/03804.jpg	03804.jpg	1	0.49193677	0
Dataset/METU/test_set/Negative/03804.jpg	03804.jpg	0	0.23599307	0
Dataset/METU/test_set/Negative/03808.jpg	03808.jpg	0	0.31481186	0
Dataset/METU/test_set/Positive/03808.jpg	03808.jpg	1	0.06437838	0
Dataset/METU/test_set/Negative/03809.jpg	03809.jpg	0	0.13798916	0
Dataset/METU/test_set/Positive/03809.jpg	03809.jpg	1	0.9437749	1
Dataset/METU/test_set/Negative/03810.jpg	03810.jpg	0	0.21195863	0
Dataset/METU/test_set/Positive/03810.jpg	03810.jpg	1	0.794751	1
Dataset/METU/test_set/Positive/03812.jpg	03812.jpg	1	0.81999326	1
Dataset/METU/test_set/Negative/03812.jpg	03812.jpg	0	0.1409695	0
Dataset/METU/test_set/Positive/03813.jpg	03813.jpg	1	0.9722741	1
Dataset/METU/test_set/Negative/03813.jpg	03813.jpg	0	0.32282245	0
Dataset/METU/test_set/Positive/03816.jpg	03816.jpg	1	0.31227216	0
Dataset/METU/test_set/Negative/03816.jpg	03816.jpg	0	0.15659337	0
Dataset/METU/test_set/Positive/03825.jpg	03825.jpg	1	0.45237145	0
Dataset/METU/test_set/Negative/03825.jpg	03825.jpg	0	0.25269064	0
Dataset/METU/test_set/Negative/03832.jpg	03832.jpg	0	0.2974659	0
Dataset/METU/test_set/Positive/03832.jpg	03832.jpg	1	0.9312805	1
Dataset/METU/test_set/Positive/03841.jpg	03841.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03841.jpg	03841.jpg	0	0.20711921	0
Dataset/METU/test_set/Negative/03843.jpg	03843.jpg	0	0.24203327	0
Dataset/METU/test_set/Positive/03843.jpg	03843.jpg	1	0.99860555	1
Dataset/METU/test_set/Negative/03846.jpg	03846.jpg	0	0.26844674	0
Dataset/METU/test_set/Positive/03846.jpg	03846.jpg	1	0.9882449	1
Dataset/METU/test_set/Positive/03850.jpg	03850.jpg	1	0.46666768	0
Dataset/METU/test_set/Negative/03850.jpg	03850.jpg	0	0.1922605	0
Dataset/METU/test_set/Positive/03855.jpg	03855.jpg	1	0.019836258	0
Dataset/METU/test_set/Negative/03855.jpg	03855.jpg	0	0.21345632	0
Dataset/METU/test_set/Positive/03872.jpg	03872.jpg	1	0.049576327	0
Dataset/METU/test_set/Negative/03872.jpg	03872.jpg	0	0.15904292	0
Dataset/METU/test_set/Positive/03879.jpg	03879.jpg	1	0.64639723	1
Dataset/METU/test_set/Negative/03879.jpg	03879.jpg	0	0.21311302	0
Dataset/METU/test_set/Positive/03885.jpg	03885.jpg	1	0.00020167512	0
Dataset/METU/test_set/Negative/03885.jpg	03885.jpg	0	0.17836516	0
Dataset/METU/test_set/Positive/03891.jpg	03891.jpg	1	0.054099016	0
Dataset/METU/test_set/Negative/03891.jpg	03891.jpg	0	0.29204693	0
Dataset/METU/test_set/Negative/03896.jpg	03896.jpg	0	0.44381055	0
Dataset/METU/test_set/Positive/03896.jpg	03896.jpg	1	0.9667446	1
Dataset/METU/test_set/Negative/03904.jpg	03904.jpg	0	0.3144241	0
Dataset/METU/test_set/Positive/03904.jpg	03904.jpg	1	0.5920471	1
Dataset/METU/test_set/Negative/03907.jpg	03907.jpg	0	0.09151009	0
Dataset/METU/test_set/Positive/03907.jpg	03907.jpg	1	0.9858418	1
Dataset/METU/test_set/Negative/03919.jpg	03919.jpg	0	0.13084814	0
Dataset/METU/test_set/Positive/03919.jpg	03919.jpg	1	0.6434268	1
Dataset/METU/test_set/Positive/03930.jpg	03930.jpg	1	0.99928147	1
Dataset/METU/test_set/Negative/03930.jpg	03930.jpg	0	0.2508568	0
Dataset/METU/test_set/Positive/03931.jpg	03931.jpg	1	0.9847792	1
Dataset/METU/test_set/Negative/03931.jpg	03931.jpg	0	0.30547014	0
Dataset/METU/test_set/Positive/03932.jpg	03932.jpg	1	0.38286325	0
Dataset/METU/test_set/Negative/03932.jpg	03932.jpg	0	0.3098787	0
Dataset/METU/test_set/Positive/03934.jpg	03934.jpg	1	0.18612222	0
Dataset/METU/test_set/Negative/03934.jpg	03934.jpg	0	0.29441646	0
Dataset/METU/test_set/Negative/03941.jpg	03941.jpg	0	0.19738847	0
Dataset/METU/test_set/Positive/03941.jpg	03941.jpg	1	0.9977227	1
Dataset/METU/test_set/Negative/03946.jpg	03946.jpg	0	0.20855159	0
Dataset/METU/test_set/Positive/03946.jpg	03946.jpg	1	0.99989855	1
Dataset/METU/test_set/Negative/03948.jpg	03948.jpg	0	0.30089685	0
Dataset/METU/test_set/Positive/03948.jpg	03948.jpg	1	0.9951448	1
Dataset/METU/test_set/Negative/03950.jpg	03950.jpg	0	0.13519882	0
Dataset/METU/test_set/Positive/03950.jpg	03950.jpg	1	0.9993654	1
Dataset/METU/test_set/Positive/03953.jpg	03953.jpg	1	0.9117835	1
Dataset/METU/test_set/Negative/03953.jpg	03953.jpg	0	0.2868505	0
Dataset/METU/test_set/Positive/03959.jpg	03959.jpg	1	0.46379334	0
Dataset/METU/test_set/Negative/03959.jpg	03959.jpg	0	0.1843926	0
Dataset/METU/test_set/Negative/03961.jpg	03961.jpg	0	0.24226095	0
Dataset/METU/test_set/Positive/03961.jpg	03961.jpg	1	0.9520701	1
Dataset/METU/test_set/Positive/03964.jpg	03964.jpg	1	0.999469	1
Dataset/METU/test_set/Negative/03964.jpg	03964.jpg	0	0.25004557	0
Dataset/METU/test_set/Negative/03969.jpg	03969.jpg	0	0.13335073	0
Dataset/METU/test_set/Positive/03969.jpg	03969.jpg	1	0.7921262	1
Dataset/METU/test_set/Positive/03970.jpg	03970.jpg	1	0.99844956	1
Dataset/METU/test_set/Negative/03970.jpg	03970.jpg	0	0.031131145	0
Dataset/METU/test_set/Negative/03973.jpg	03973.jpg	0	0.24127199	0
Dataset/METU/test_set/Positive/03973.jpg	03973.jpg	1	0.9908738	1
Dataset/METU/test_set/Positive/03978.jpg	03978.jpg	1	0.98477376	1
Dataset/METU/test_set/Negative/03978.jpg	03978.jpg	0	0.080100395	0
Dataset/METU/test_set/Positive/03981.jpg	03981.jpg	1	0.99979025	1
Dataset/METU/test_set/Negative/03981.jpg	03981.jpg	0	0.10638218	0
Dataset/METU/test_set/Positive/03982.jpg	03982.jpg	1	0.86628175	1
Dataset/METU/test_set/Negative/03982.jpg	03982.jpg	0	0.25713196	0
Dataset/METU/test_set/Negative/03987.jpg	03987.jpg	0	0.24919005	0
Dataset/METU/test_set/Positive/03987.jpg	03987.jpg	1	0.98870414	1
Dataset/METU/test_set/Positive/03988.jpg	03988.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03988.jpg	03988.jpg	0	0.05696244	0
Dataset/METU/test_set/Negative/03990.jpg	03990.jpg	0	0.3600227	0
Dataset/METU/test_set/Positive/03990.jpg	03990.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/03993.jpg	03993.jpg	0	0.19284725	0
Dataset/METU/test_set/Positive/03993.jpg	03993.jpg	1	0.9998286	1
Dataset/METU/test_set/Positive/03999.jpg	03999.jpg	1	0.9996339	1
Dataset/METU/test_set/Negative/03999.jpg	03999.jpg	0	0.2272886	0
Dataset/METU/test_set/Positive/04001.jpg	04001.jpg	1	0.9996618	1
Dataset/METU/test_set/Negative/04001.jpg	04001.jpg	0	0.3704419	0
Dataset/METU/test_set/Negative/04006.jpg	04006.jpg	0	0.24997771	0
Dataset/METU/test_set/Positive/04006.jpg	04006.jpg	1	0.99710387	1
Dataset/METU/test_set/Negative/04010.jpg	04010.jpg	0	0.2563898	0
Dataset/METU/test_set/Positive/04010.jpg	04010.jpg	1	0.9995814	1
Dataset/METU/test_set/Negative/04014.jpg	04014.jpg	0	0.28307733	0
Dataset/METU/test_set/Positive/04014.jpg	04014.jpg	1	0.99167514	1
Dataset/METU/test_set/Negative/04032.jpg	04032.jpg	0	0.2270862	0
Dataset/METU/test_set/Positive/04032.jpg	04032.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/04042.jpg	04042.jpg	0	0.23998295	0
Dataset/METU/test_set/Positive/04042.jpg	04042.jpg	1	0.896048	1
Dataset/METU/test_set/Negative/04052.jpg	04052.jpg	0	0.23082949	0
Dataset/METU/test_set/Positive/04052.jpg	04052.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04055.jpg	04055.jpg	1	0.921896	1
Dataset/METU/test_set/Negative/04055.jpg	04055.jpg	0	0.27850953	0
Dataset/METU/test_set/Negative/04067.jpg	04067.jpg	0	0.12948474	0
Dataset/METU/test_set/Positive/04067.jpg	04067.jpg	1	0.99999475	1
Dataset/METU/test_set/Positive/04068.jpg	04068.jpg	1	0.993001	1
Dataset/METU/test_set/Negative/04068.jpg	04068.jpg	0	0.15258443	0
Dataset/METU/test_set/Negative/04074.jpg	04074.jpg	0	0.12553185	0
Dataset/METU/test_set/Positive/04074.jpg	04074.jpg	1	0.99999404	1
Dataset/METU/test_set/Positive/04085.jpg	04085.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/04085.jpg	04085.jpg	0	0.1607201	0
Dataset/METU/test_set/Positive/04089.jpg	04089.jpg	1	0.9932974	1
Dataset/METU/test_set/Negative/04089.jpg	04089.jpg	0	0.20436867	0
Dataset/METU/test_set/Positive/04091.jpg	04091.jpg	1	0.9996604	1
Dataset/METU/test_set/Negative/04091.jpg	04091.jpg	0	0.16841185	0
Dataset/METU/test_set/Negative/04093.jpg	04093.jpg	0	0.21069823	0
Dataset/METU/test_set/Positive/04093.jpg	04093.jpg	1	0.99999225	1
Dataset/METU/test_set/Positive/04097.jpg	04097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04097.jpg	04097.jpg	0	0.18121548	0
Dataset/METU/test_set/Negative/04099.jpg	04099.jpg	0	0.336194	0
Dataset/METU/test_set/Positive/04099.jpg	04099.jpg	1	0.9987489	1
Dataset/METU/test_set/Positive/04100.jpg	04100.jpg	1	0.99873906	1
Dataset/METU/test_set/Negative/04100.jpg	04100.jpg	0	0.24797142	0
Dataset/METU/test_set/Negative/04108.jpg	04108.jpg	0	0.19244704	0
Dataset/METU/test_set/Positive/04108.jpg	04108.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/04112.jpg	04112.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04112.jpg	04112.jpg	0	0.21628752	0
Dataset/METU/test_set/Negative/04118.jpg	04118.jpg	0	0.11567892	0
Dataset/METU/test_set/Positive/04118.jpg	04118.jpg	1	0.99930954	1
Dataset/METU/test_set/Negative/04124.jpg	04124.jpg	0	0.35582873	0
Dataset/METU/test_set/Positive/04124.jpg	04124.jpg	1	0.9996985	1
Dataset/METU/test_set/Negative/04129.jpg	04129.jpg	0	0.17095694	0
Dataset/METU/test_set/Positive/04129.jpg	04129.jpg	1	0.9994386	1
Dataset/METU/test_set/Positive/04131.jpg	04131.jpg	1	0.99720794	1
Dataset/METU/test_set/Negative/04131.jpg	04131.jpg	0	0.23408885	0
Dataset/METU/test_set/Positive/04134.jpg	04134.jpg	1	0.999987	1
Dataset/METU/test_set/Negative/04134.jpg	04134.jpg	0	0.28427234	0
Dataset/METU/test_set/Negative/04136.jpg	04136.jpg	0	0.23945156	0
Dataset/METU/test_set/Positive/04136.jpg	04136.jpg	1	0.9787935	1
Dataset/METU/test_set/Negative/04152.jpg	04152.jpg	0	0.31401226	0
Dataset/METU/test_set/Positive/04152.jpg	04152.jpg	1	0.9999403	1
Dataset/METU/test_set/Positive/04161.jpg	04161.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/04161.jpg	04161.jpg	0	0.06749454	0
Dataset/METU/test_set/Positive/04163.jpg	04163.jpg	1	0.99993765	1
Dataset/METU/test_set/Negative/04163.jpg	04163.jpg	0	0.25608087	0
Dataset/METU/test_set/Negative/04166.jpg	04166.jpg	0	0.17042519	0
Dataset/METU/test_set/Positive/04166.jpg	04166.jpg	1	0.74743295	1
Dataset/METU/test_set/Negative/04177.jpg	04177.jpg	0	0.17163266	0
Dataset/METU/test_set/Positive/04177.jpg	04177.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/04180.jpg	04180.jpg	1	0.9990314	1
Dataset/METU/test_set/Negative/04180.jpg	04180.jpg	0	0.24191841	0
Dataset/METU/test_set/Positive/04181.jpg	04181.jpg	1	0.9986584	1
Dataset/METU/test_set/Negative/04181.jpg	04181.jpg	0	0.17003155	0
Dataset/METU/test_set/Positive/04182.jpg	04182.jpg	1	0.9988624	1
Dataset/METU/test_set/Negative/04182.jpg	04182.jpg	0	0.21458653	0
Dataset/METU/test_set/Positive/04183.jpg	04183.jpg	1	0.9940415	1
Dataset/METU/test_set/Negative/04183.jpg	04183.jpg	0	0.26448837	0
Dataset/METU/test_set/Positive/04185.jpg	04185.jpg	1	0.7616185	1
Dataset/METU/test_set/Negative/04185.jpg	04185.jpg	0	0.04916955	0
Dataset/METU/test_set/Negative/04210.jpg	04210.jpg	0	0.22571132	0
Dataset/METU/test_set/Positive/04210.jpg	04210.jpg	1	0.99624723	1
Dataset/METU/test_set/Negative/04214.jpg	04214.jpg	0	0.20744586	0
Dataset/METU/test_set/Positive/04214.jpg	04214.jpg	1	0.9999864	1
Dataset/METU/test_set/Negative/04216.jpg	04216.jpg	0	0.26512703	0
Dataset/METU/test_set/Positive/04216.jpg	04216.jpg	1	0.9997036	1
Dataset/METU/test_set/Negative/04220.jpg	04220.jpg	0	0.25926313	0
Dataset/METU/test_set/Positive/04220.jpg	04220.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/04221.jpg	04221.jpg	1	0.99986124	1
Dataset/METU/test_set/Negative/04221.jpg	04221.jpg	0	0.274888	0
Dataset/METU/test_set/Positive/04226.jpg	04226.jpg	1	0.999918	1
Dataset/METU/test_set/Negative/04226.jpg	04226.jpg	0	0.183772	0
Dataset/METU/test_set/Negative/04228.jpg	04228.jpg	0	0.06521772	0
Dataset/METU/test_set/Positive/04228.jpg	04228.jpg	1	0.98211837	1
Dataset/METU/test_set/Negative/04231.jpg	04231.jpg	0	0.25148743	0
Dataset/METU/test_set/Positive/04231.jpg	04231.jpg	1	0.9998721	1
Dataset/METU/test_set/Negative/04233.jpg	04233.jpg	0	0.28327897	0
Dataset/METU/test_set/Positive/04233.jpg	04233.jpg	1	0.9998373	1
Dataset/METU/test_set/Negative/04236.jpg	04236.jpg	0	0.33111936	0
Dataset/METU/test_set/Positive/04236.jpg	04236.jpg	1	0.9963027	1
Dataset/METU/test_set/Positive/04237.jpg	04237.jpg	1	0.9997024	1
Dataset/METU/test_set/Negative/04237.jpg	04237.jpg	0	0.19802737	0
Dataset/METU/test_set/Negative/04250.jpg	04250.jpg	0	0.13244031	0
Dataset/METU/test_set/Positive/04250.jpg	04250.jpg	1	0.37176368	0
Dataset/METU/test_set/Negative/04263.jpg	04263.jpg	0	0.24871948	0
Dataset/METU/test_set/Positive/04263.jpg	04263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04264.jpg	04264.jpg	0	0.31164137	0
Dataset/METU/test_set/Positive/04264.jpg	04264.jpg	1	0.9977314	1
Dataset/METU/test_set/Negative/04266.jpg	04266.jpg	0	0.38902214	0
Dataset/METU/test_set/Positive/04266.jpg	04266.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/04273.jpg	04273.jpg	0	0.42625618	0
Dataset/METU/test_set/Positive/04273.jpg	04273.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04276.jpg	04276.jpg	1	0.99991643	1
Dataset/METU/test_set/Negative/04276.jpg	04276.jpg	0	0.29774782	0
Dataset/METU/test_set/Positive/04279.jpg	04279.jpg	1	0.99998784	1
Dataset/METU/test_set/Negative/04279.jpg	04279.jpg	0	0.16996452	0
Dataset/METU/test_set/Negative/04280.jpg	04280.jpg	0	0.865797	1
Dataset/METU/test_set/Positive/04280.jpg	04280.jpg	1	0.9997764	1
Dataset/METU/test_set/Negative/04285.jpg	04285.jpg	0	0.25113484	0
Dataset/METU/test_set/Positive/04285.jpg	04285.jpg	1	0.9982272	1
Dataset/METU/test_set/Negative/04293.jpg	04293.jpg	0	0.17783394	0
Dataset/METU/test_set/Positive/04293.jpg	04293.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04299.jpg	04299.jpg	0	0.24047421	0
Dataset/METU/test_set/Positive/04299.jpg	04299.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04303.jpg	04303.jpg	1	0.9980275	1
Dataset/METU/test_set/Negative/04303.jpg	04303.jpg	0	0.31148517	0
Dataset/METU/test_set/Positive/04312.jpg	04312.jpg	1	0.6500486	1
Dataset/METU/test_set/Negative/04312.jpg	04312.jpg	0	0.16369994	0
Dataset/METU/test_set/Positive/04316.jpg	04316.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/04316.jpg	04316.jpg	0	0.18969154	0
Dataset/METU/test_set/Positive/04318.jpg	04318.jpg	1	0.9798086	1
Dataset/METU/test_set/Negative/04318.jpg	04318.jpg	0	0.2974575	0
Dataset/METU/test_set/Negative/04319.jpg	04319.jpg	0	0.32534364	0
Dataset/METU/test_set/Positive/04319.jpg	04319.jpg	1	0.7779231	1
Dataset/METU/test_set/Positive/04322.jpg	04322.jpg	1	0.96882284	1
Dataset/METU/test_set/Negative/04322.jpg	04322.jpg	0	0.14803857	0
Dataset/METU/test_set/Positive/04323.jpg	04323.jpg	1	0.9989969	1
Dataset/METU/test_set/Negative/04323.jpg	04323.jpg	0	0.22365843	0
Dataset/METU/test_set/Positive/04325.jpg	04325.jpg	1	0.9989513	1
Dataset/METU/test_set/Negative/04325.jpg	04325.jpg	0	0.3209293	0
Dataset/METU/test_set/Negative/04328.jpg	04328.jpg	0	0.034811597	0
Dataset/METU/test_set/Positive/04328.jpg	04328.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/04329.jpg	04329.jpg	0	0.28909564	0
Dataset/METU/test_set/Positive/04329.jpg	04329.jpg	1	0.864275	1
Dataset/METU/test_set/Positive/04335.jpg	04335.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/04335.jpg	04335.jpg	0	0.411244	0
Dataset/METU/test_set/Positive/04338.jpg	04338.jpg	1	0.9134579	1
Dataset/METU/test_set/Negative/04338.jpg	04338.jpg	0	0.22348994	0
Dataset/METU/test_set/Negative/04346.jpg	04346.jpg	0	0.2304415	0
Dataset/METU/test_set/Positive/04346.jpg	04346.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04348.jpg	04348.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/04348.jpg	04348.jpg	0	0.36167312	0
Dataset/METU/test_set/Positive/04356.jpg	04356.jpg	1	0.012016111	0
Dataset/METU/test_set/Negative/04356.jpg	04356.jpg	0	0.15493079	0
Dataset/METU/test_set/Positive/04358.jpg	04358.jpg	1	0.73028386	1
Dataset/METU/test_set/Negative/04358.jpg	04358.jpg	0	0.22180589	0
Dataset/METU/test_set/Positive/04359.jpg	04359.jpg	1	0.9999839	1
Dataset/METU/test_set/Negative/04359.jpg	04359.jpg	0	0.24710076	0
Dataset/METU/test_set/Positive/04361.jpg	04361.jpg	1	0.04290683	0
Dataset/METU/test_set/Negative/04361.jpg	04361.jpg	0	0.2207102	0
Dataset/METU/test_set/Negative/04368.jpg	04368.jpg	0	0.2498466	0
Dataset/METU/test_set/Positive/04368.jpg	04368.jpg	1	0.98872685	1
Dataset/METU/test_set/Negative/04371.jpg	04371.jpg	0	0.2643938	0
Dataset/METU/test_set/Positive/04371.jpg	04371.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04372.jpg	04372.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/04372.jpg	04372.jpg	0	0.058953676	0
Dataset/METU/test_set/Negative/04374.jpg	04374.jpg	0	0.18827286	0
Dataset/METU/test_set/Positive/04374.jpg	04374.jpg	1	0.99982244	1
Dataset/METU/test_set/Positive/04381.jpg	04381.jpg	1	0.99153405	1
Dataset/METU/test_set/Negative/04381.jpg	04381.jpg	0	0.18302372	0
Dataset/METU/test_set/Negative/04383.jpg	04383.jpg	0	0.31461293	0
Dataset/METU/test_set/Positive/04383.jpg	04383.jpg	1	0.996865	1
Dataset/METU/test_set/Negative/04384.jpg	04384.jpg	0	0.18679394	0
Dataset/METU/test_set/Positive/04384.jpg	04384.jpg	1	0.9977252	1
Dataset/METU/test_set/Positive/04388.jpg	04388.jpg	1	0.99951255	1
Dataset/METU/test_set/Negative/04388.jpg	04388.jpg	0	0.2923563	0
Dataset/METU/test_set/Positive/04404.jpg	04404.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/04404.jpg	04404.jpg	0	0.19939627	0
Dataset/METU/test_set/Negative/04406.jpg	04406.jpg	0	0.29346374	0
Dataset/METU/test_set/Positive/04406.jpg	04406.jpg	1	0.999926	1
Dataset/METU/test_set/Positive/04407.jpg	04407.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/04407.jpg	04407.jpg	0	0.14175823	0
Dataset/METU/test_set/Positive/04416.jpg	04416.jpg	1	0.42445415	0
Dataset/METU/test_set/Negative/04416.jpg	04416.jpg	0	0.14230785	0
Dataset/METU/test_set/Positive/04422.jpg	04422.jpg	1	0.028936436	0
Dataset/METU/test_set/Negative/04422.jpg	04422.jpg	0	0.11010274	0
Dataset/METU/test_set/Positive/04424.jpg	04424.jpg	1	0.983836	1
Dataset/METU/test_set/Negative/04424.jpg	04424.jpg	0	0.14272815	0
Dataset/METU/test_set/Negative/04440.jpg	04440.jpg	0	0.1052147	0
Dataset/METU/test_set/Positive/04440.jpg	04440.jpg	1	0.9999912	1
Dataset/METU/test_set/Negative/04450.jpg	04450.jpg	0	0.303147	0
Dataset/METU/test_set/Positive/04450.jpg	04450.jpg	1	0.9999522	1
Dataset/METU/test_set/Positive/04451.jpg	04451.jpg	1	0.99180377	1
Dataset/METU/test_set/Negative/04451.jpg	04451.jpg	0	0.15252131	0
Dataset/METU/test_set/Positive/04459.jpg	04459.jpg	1	0.10741245	0
Dataset/METU/test_set/Negative/04459.jpg	04459.jpg	0	0.20837541	0
Dataset/METU/test_set/Negative/04461.jpg	04461.jpg	0	0.24308144	0
Dataset/METU/test_set/Positive/04461.jpg	04461.jpg	1	0.80788493	1
Dataset/METU/test_set/Negative/04462.jpg	04462.jpg	0	0.20603979	0
Dataset/METU/test_set/Positive/04462.jpg	04462.jpg	1	0.9899886	1
Dataset/METU/test_set/Positive/04469.jpg	04469.jpg	1	0.99976057	1
Dataset/METU/test_set/Negative/04469.jpg	04469.jpg	0	0.25386035	0
Dataset/METU/test_set/Positive/04474.jpg	04474.jpg	1	0.97422034	1
Dataset/METU/test_set/Negative/04474.jpg	04474.jpg	0	0.25790727	0
Dataset/METU/test_set/Negative/04482.jpg	04482.jpg	0	0.5120491	1
Dataset/METU/test_set/Positive/04482.jpg	04482.jpg	1	0.9901958	1
Dataset/METU/test_set/Positive/04492.jpg	04492.jpg	1	0.99999154	1
Dataset/METU/test_set/Negative/04492.jpg	04492.jpg	0	0.0744595	0
Dataset/METU/test_set/Negative/04497.jpg	04497.jpg	0	0.25535727	0
Dataset/METU/test_set/Positive/04497.jpg	04497.jpg	1	0.99927	1
Dataset/METU/test_set/Positive/04498.jpg	04498.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/04498.jpg	04498.jpg	0	0.44683906	0
Dataset/METU/test_set/Positive/04507.jpg	04507.jpg	1	0.94723326	1
Dataset/METU/test_set/Negative/04507.jpg	04507.jpg	0	0.20974733	0
Dataset/METU/test_set/Positive/04510.jpg	04510.jpg	1	0.95623153	1
Dataset/METU/test_set/Negative/04510.jpg	04510.jpg	0	0.043125555	0
Dataset/METU/test_set/Negative/04511.jpg	04511.jpg	0	0.31283963	0
Dataset/METU/test_set/Positive/04511.jpg	04511.jpg	1	0.94200784	1
Dataset/METU/test_set/Positive/04526.jpg	04526.jpg	1	0.6115622	1
Dataset/METU/test_set/Negative/04526.jpg	04526.jpg	0	0.3138142	0
Dataset/METU/test_set/Positive/04528.jpg	04528.jpg	1	0.95516795	1
Dataset/METU/test_set/Negative/04528.jpg	04528.jpg	0	0.05190064	0
Dataset/METU/test_set/Negative/04542.jpg	04542.jpg	0	0.13959219	0
Dataset/METU/test_set/Positive/04542.jpg	04542.jpg	1	0.8888219	1
Dataset/METU/test_set/Negative/04545.jpg	04545.jpg	0	0.2559474	0
Dataset/METU/test_set/Positive/04545.jpg	04545.jpg	1	0.9865666	1
Dataset/METU/test_set/Positive/04547.jpg	04547.jpg	1	0.854986	1
Dataset/METU/test_set/Negative/04547.jpg	04547.jpg	0	0.16049601	0
Dataset/METU/test_set/Negative/04549.jpg	04549.jpg	0	0.110347286	0
Dataset/METU/test_set/Positive/04549.jpg	04549.jpg	1	0.9977539	1
Dataset/METU/test_set/Negative/04566.jpg	04566.jpg	0	0.25690192	0
Dataset/METU/test_set/Positive/04566.jpg	04566.jpg	1	0.9648027	1
Dataset/METU/test_set/Negative/04570.jpg	04570.jpg	0	0.27720535	0
Dataset/METU/test_set/Positive/04570.jpg	04570.jpg	1	0.99808633	1
Dataset/METU/test_set/Positive/04573.jpg	04573.jpg	1	0.99895096	1
Dataset/METU/test_set/Negative/04573.jpg	04573.jpg	0	0.122859575	0
Dataset/METU/test_set/Negative/04580.jpg	04580.jpg	0	0.1976306	0
Dataset/METU/test_set/Positive/04580.jpg	04580.jpg	1	0.998889	1
Dataset/METU/test_set/Positive/04582.jpg	04582.jpg	1	0.99440306	1
Dataset/METU/test_set/Negative/04582.jpg	04582.jpg	0	0.40159938	0
Dataset/METU/test_set/Positive/04584.jpg	04584.jpg	1	0.9980307	1
Dataset/METU/test_set/Negative/04584.jpg	04584.jpg	0	0.35181886	0
Dataset/METU/test_set/Positive/04590.jpg	04590.jpg	1	0.99921167	1
Dataset/METU/test_set/Negative/04590.jpg	04590.jpg	0	0.21279962	0
Dataset/METU/test_set/Negative/04595.jpg	04595.jpg	0	0.2853447	0
Dataset/METU/test_set/Positive/04595.jpg	04595.jpg	1	0.9988745	1
Dataset/METU/test_set/Negative/04600.jpg	04600.jpg	0	0.1561564	0
Dataset/METU/test_set/Positive/04600.jpg	04600.jpg	1	0.9977781	1
Dataset/METU/test_set/Negative/04605.jpg	04605.jpg	0	0.21896407	0
Dataset/METU/test_set/Positive/04605.jpg	04605.jpg	1	6.4610074e-05	0
Dataset/METU/test_set/Negative/04614.jpg	04614.jpg	0	0.24243766	0
Dataset/METU/test_set/Positive/04614.jpg	04614.jpg	1	0.8501571	1
Dataset/METU/test_set/Positive/04621.jpg	04621.jpg	1	0.9404991	1
Dataset/METU/test_set/Negative/04621.jpg	04621.jpg	0	0.11729113	0
Dataset/METU/test_set/Positive/04624.jpg	04624.jpg	1	0.9952152	1
Dataset/METU/test_set/Negative/04624.jpg	04624.jpg	0	0.363287	0
