FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/025-201.jpg	025-201.jpg	0	1.8351038e-08	0
Dataset/SDNET_2018/test_set/Negative/025-205.jpg	025-205.jpg	0	4.2150702e-17	0
Dataset/SDNET_2018/test_set/Negative/025-212.jpg	025-212.jpg	0	1.1698867e-21	0
Dataset/SDNET_2018/test_set/Negative/025-216.jpg	025-216.jpg	0	1.124126e-05	0
Dataset/SDNET_2018/test_set/Negative/025-217.jpg	025-217.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/025-218.jpg	025-218.jpg	0	0.0012489448	0
Dataset/SDNET_2018/test_set/Negative/025-220.jpg	025-220.jpg	0	1.1534854e-05	0
Dataset/SDNET_2018/test_set/Negative/025-233.jpg	025-233.jpg	0	0.049545467	0
Dataset/SDNET_2018/test_set/Negative/025-24.jpg	025-24.jpg	0	0.01183244	0
Dataset/SDNET_2018/test_set/Negative/025-36.jpg	025-36.jpg	0	0.018122282	0
Dataset/SDNET_2018/test_set/Negative/025-40.jpg	025-40.jpg	0	0.00013269353	0
Dataset/SDNET_2018/test_set/Negative/025-41.jpg	025-41.jpg	0	0.0001541013	0
Dataset/SDNET_2018/test_set/Negative/025-44.jpg	025-44.jpg	0	0.62613624	0
Dataset/SDNET_2018/test_set/Negative/025-49.jpg	025-49.jpg	0	3.3393343e-13	0
Dataset/SDNET_2018/test_set/Negative/025-51.jpg	025-51.jpg	0	7.342697e-07	0
Dataset/SDNET_2018/test_set/Negative/025-59.jpg	025-59.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/025-63.jpg	025-63.jpg	0	0.022797063	0
Dataset/SDNET_2018/test_set/Negative/025-64.jpg	025-64.jpg	0	5.5636717e-09	0
Dataset/SDNET_2018/test_set/Negative/025-73.jpg	025-73.jpg	0	9.990903e-09	0
Dataset/SDNET_2018/test_set/Negative/025-74.jpg	025-74.jpg	0	0.64367974	0
Dataset/SDNET_2018/test_set/Negative/025-77.jpg	025-77.jpg	0	0.099903494	0
Dataset/SDNET_2018/test_set/Negative/025-8.jpg	025-8.jpg	0	0.20549998	0
Dataset/SDNET_2018/test_set/Negative/025-83.jpg	025-83.jpg	0	1.3811463e-08	0
Dataset/SDNET_2018/test_set/Negative/025-92.jpg	025-92.jpg	0	0.0001399085	0
Dataset/SDNET_2018/test_set/Negative/025-95.jpg	025-95.jpg	0	1.9464368e-07	0
Dataset/SDNET_2018/test_set/Negative/025-96.jpg	025-96.jpg	0	3.724815e-16	0
Dataset/SDNET_2018/test_set/Negative/025-97.jpg	025-97.jpg	0	0.0036392012	0
Dataset/SDNET_2018/test_set/Negative/025-99.jpg	025-99.jpg	0	0.0041660406	0
Dataset/SDNET_2018/test_set/Negative/026-100.jpg	026-100.jpg	0	6.161528e-05	0
Dataset/SDNET_2018/test_set/Negative/026-104.jpg	026-104.jpg	0	0.0003897285	0
Dataset/SDNET_2018/test_set/Negative/026-119.jpg	026-119.jpg	0	0.9979761	1
Dataset/SDNET_2018/test_set/Negative/026-125.jpg	026-125.jpg	0	0.011052333	0
Dataset/SDNET_2018/test_set/Negative/026-132.jpg	026-132.jpg	0	3.507033e-06	0
Dataset/SDNET_2018/test_set/Negative/026-138.jpg	026-138.jpg	0	0.9840283	1
Dataset/SDNET_2018/test_set/Negative/026-140.jpg	026-140.jpg	0	3.1992826e-07	0
Dataset/SDNET_2018/test_set/Negative/026-148.jpg	026-148.jpg	0	2.2995585e-09	0
Dataset/SDNET_2018/test_set/Negative/026-149.jpg	026-149.jpg	0	3.875042e-16	0
Dataset/SDNET_2018/test_set/Positive/026-153.jpg	026-153.jpg	1	0.998343	1
Dataset/SDNET_2018/test_set/Negative/026-159.jpg	026-159.jpg	0	6.535157e-13	0
Dataset/SDNET_2018/test_set/Negative/026-167.jpg	026-167.jpg	0	4.7217608e-14	0
Dataset/SDNET_2018/test_set/Negative/026-17.jpg	026-17.jpg	0	0.00011244824	0
Dataset/SDNET_2018/test_set/Negative/026-170.jpg	026-170.jpg	0	1.1366384e-14	0
Dataset/SDNET_2018/test_set/Negative/026-171.jpg	026-171.jpg	0	5.217728e-05	0
Dataset/SDNET_2018/test_set/Positive/026-173.jpg	026-173.jpg	1	0.74085444	0
Dataset/SDNET_2018/test_set/Negative/026-176.jpg	026-176.jpg	0	5.4929557e-11	0
Dataset/SDNET_2018/test_set/Negative/026-177.jpg	026-177.jpg	0	6.8687525e-12	0
Dataset/SDNET_2018/test_set/Negative/026-189.jpg	026-189.jpg	0	8.028141e-14	0
Dataset/SDNET_2018/test_set/Negative/026-197.jpg	026-197.jpg	0	8.700189e-07	0
Dataset/SDNET_2018/test_set/Negative/026-201.jpg	026-201.jpg	0	1.3790229e-06	0
Dataset/SDNET_2018/test_set/Negative/026-209.jpg	026-209.jpg	0	0.017441414	0
Dataset/SDNET_2018/test_set/Negative/026-21.jpg	026-21.jpg	0	5.2196466e-11	0
Dataset/SDNET_2018/test_set/Negative/026-213.jpg	026-213.jpg	0	0.036859393	0
Dataset/SDNET_2018/test_set/Negative/026-214.jpg	026-214.jpg	0	5.401521e-07	0
Dataset/SDNET_2018/test_set/Negative/026-216.jpg	026-216.jpg	0	2.005024e-11	0
Dataset/SDNET_2018/test_set/Negative/026-219.jpg	026-219.jpg	0	1.1217037e-12	0
Dataset/SDNET_2018/test_set/Negative/026-220.jpg	026-220.jpg	0	1.3215287e-12	0
Dataset/SDNET_2018/test_set/Negative/026-221.jpg	026-221.jpg	0	1.4736414e-09	0
Dataset/SDNET_2018/test_set/Negative/026-224.jpg	026-224.jpg	0	1.7169177e-16	0
Dataset/SDNET_2018/test_set/Negative/026-225.jpg	026-225.jpg	0	2.4610036e-09	0
Dataset/SDNET_2018/test_set/Negative/026-229.jpg	026-229.jpg	0	2.4899038e-09	0
Dataset/SDNET_2018/test_set/Negative/026-234.jpg	026-234.jpg	0	1.40499415e-05	0
Dataset/SDNET_2018/test_set/Negative/026-33.jpg	026-33.jpg	0	1.5421751e-14	0
Dataset/SDNET_2018/test_set/Negative/026-37.jpg	026-37.jpg	0	8.4830476e-10	0
Dataset/SDNET_2018/test_set/Negative/026-4.jpg	026-4.jpg	0	1.5874397e-14	0
Dataset/SDNET_2018/test_set/Negative/026-44.jpg	026-44.jpg	0	2.2076063e-10	0
Dataset/SDNET_2018/test_set/Negative/026-50.jpg	026-50.jpg	0	1.4159364e-06	0
Dataset/SDNET_2018/test_set/Negative/026-70.jpg	026-70.jpg	0	1.4896934e-06	0
Dataset/SDNET_2018/test_set/Negative/026-71.jpg	026-71.jpg	0	5.187153e-11	0
Dataset/SDNET_2018/test_set/Negative/026-74.jpg	026-74.jpg	0	7.6655337e-14	0
Dataset/SDNET_2018/test_set/Negative/026-78.jpg	026-78.jpg	0	2.3821041e-16	0
Dataset/SDNET_2018/test_set/Negative/026-8.jpg	026-8.jpg	0	4.4259872e-07	0
Dataset/SDNET_2018/test_set/Negative/026-84.jpg	026-84.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/026-89.jpg	026-89.jpg	0	1.3902377e-06	0
Dataset/SDNET_2018/test_set/Negative/026-9.jpg	026-9.jpg	0	2.3069217e-06	0
Dataset/SDNET_2018/test_set/Negative/027-112.jpg	027-112.jpg	0	4.960577e-12	0
Dataset/SDNET_2018/test_set/Negative/027-114.jpg	027-114.jpg	0	9.203986e-08	0
Dataset/SDNET_2018/test_set/Negative/027-117.jpg	027-117.jpg	0	1.5197335e-08	0
Dataset/SDNET_2018/test_set/Negative/027-12.jpg	027-12.jpg	0	1.5850743e-17	0
Dataset/SDNET_2018/test_set/Positive/027-120.jpg	027-120.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-129.jpg	027-129.jpg	0	4.1359996e-07	0
Dataset/SDNET_2018/test_set/Negative/027-130.jpg	027-130.jpg	0	2.4908485e-07	0
Dataset/SDNET_2018/test_set/Negative/027-131.jpg	027-131.jpg	0	5.085694e-05	0
Dataset/SDNET_2018/test_set/Negative/027-141.jpg	027-141.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-149.jpg	027-149.jpg	0	1.1032702e-10	0
Dataset/SDNET_2018/test_set/Negative/027-165.jpg	027-165.jpg	0	7.107482e-05	0
Dataset/SDNET_2018/test_set/Negative/027-168.jpg	027-168.jpg	0	5.1003437e-09	0
Dataset/SDNET_2018/test_set/Negative/027-18.jpg	027-18.jpg	0	2.7805852e-05	0
Dataset/SDNET_2018/test_set/Negative/027-181.jpg	027-181.jpg	0	1.6585636e-07	0
Dataset/SDNET_2018/test_set/Negative/027-194.jpg	027-194.jpg	0	9.507406e-05	0
Dataset/SDNET_2018/test_set/Negative/027-195.jpg	027-195.jpg	0	1.3013673e-09	0
Dataset/SDNET_2018/test_set/Negative/027-197.jpg	027-197.jpg	0	0.94804686	1
Dataset/SDNET_2018/test_set/Negative/027-198.jpg	027-198.jpg	0	2.4286754e-08	0
Dataset/SDNET_2018/test_set/Positive/027-1_2.jpg	027-1_2.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-204.jpg	027-204.jpg	0	0.0293298	0
Dataset/SDNET_2018/test_set/Negative/027-214.jpg	027-214.jpg	0	6.207275e-22	0
Dataset/SDNET_2018/test_set/Negative/027-215.jpg	027-215.jpg	0	2.9314585e-12	0
Dataset/SDNET_2018/test_set/Positive/027-21_2.jpg	027-21_2.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-220.jpg	027-220.jpg	0	2.9479336e-11	0
Dataset/SDNET_2018/test_set/Negative/027-228.jpg	027-228.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-229.jpg	027-229.jpg	0	1.5359174e-09	0
Dataset/SDNET_2018/test_set/Negative/027-23.jpg	027-23.jpg	0	6.8515164e-13	0
Dataset/SDNET_2018/test_set/Negative/027-231.jpg	027-231.jpg	0	4.562281e-05	0
Dataset/SDNET_2018/test_set/Negative/027-233.jpg	027-233.jpg	0	9.4323186e-20	0
Dataset/SDNET_2018/test_set/Negative/027-27.jpg	027-27.jpg	0	3.475912e-08	0
Dataset/SDNET_2018/test_set/Negative/027-3.jpg	027-3.jpg	0	1.3344497e-11	0
Dataset/SDNET_2018/test_set/Negative/027-33.jpg	027-33.jpg	0	4.775211e-07	0
Dataset/SDNET_2018/test_set/Positive/027-40_2.jpg	027-40_2.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-44.jpg	027-44.jpg	0	2.4094212e-12	0
Dataset/SDNET_2018/test_set/Negative/027-46.jpg	027-46.jpg	0	9.559452e-07	0
Dataset/SDNET_2018/test_set/Negative/027-47.jpg	027-47.jpg	0	2.7859068e-13	0
Dataset/SDNET_2018/test_set/Negative/027-5.jpg	027-5.jpg	0	2.551588e-19	0
Dataset/SDNET_2018/test_set/Negative/027-51.jpg	027-51.jpg	0	1.7612445e-08	0
Dataset/SDNET_2018/test_set/Negative/027-52.jpg	027-52.jpg	0	6.1815086e-07	0
Dataset/SDNET_2018/test_set/Positive/027-59_2.jpg	027-59_2.jpg	1	1.2808491e-17	0
Dataset/SDNET_2018/test_set/Positive/027-61_2.jpg	027-61_2.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/027-65.jpg	027-65.jpg	0	0.00014314259	0
Dataset/SDNET_2018/test_set/Negative/027-67.jpg	027-67.jpg	0	8.946152e-07	0
Dataset/SDNET_2018/test_set/Negative/027-69.jpg	027-69.jpg	0	4.270747e-07	0
Dataset/SDNET_2018/test_set/Negative/027-72.jpg	027-72.jpg	0	0.9999801	1
Dataset/SDNET_2018/test_set/Negative/027-73.jpg	027-73.jpg	0	8.698714e-12	0
Dataset/SDNET_2018/test_set/Negative/027-74.jpg	027-74.jpg	0	5.7012424e-12	0
Dataset/SDNET_2018/test_set/Negative/027-94.jpg	027-94.jpg	0	7.6202845e-14	0
Dataset/SDNET_2018/test_set/Negative/028-102.jpg	028-102.jpg	0	2.6450357e-12	0
Dataset/SDNET_2018/test_set/Negative/028-104.jpg	028-104.jpg	0	6.0092685e-14	0
Dataset/SDNET_2018/test_set/Negative/028-11.jpg	028-11.jpg	0	0.00019482317	0
Dataset/SDNET_2018/test_set/Positive/028-117.jpg	028-117.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-125.jpg	028-125.jpg	0	2.627224e-10	0
Dataset/SDNET_2018/test_set/Negative/028-130.jpg	028-130.jpg	0	2.2188583e-16	0
Dataset/SDNET_2018/test_set/Negative/028-132.jpg	028-132.jpg	0	4.49406e-18	0
Dataset/SDNET_2018/test_set/Negative/028-134.jpg	028-134.jpg	0	9.3871905e-14	0
Dataset/SDNET_2018/test_set/Negative/028-149.jpg	028-149.jpg	0	5.5110032e-08	0
Dataset/SDNET_2018/test_set/Negative/028-153.jpg	028-153.jpg	0	5.529988e-12	0
Dataset/SDNET_2018/test_set/Negative/028-163.jpg	028-163.jpg	0	6.7615787e-12	0
Dataset/SDNET_2018/test_set/Negative/028-165.jpg	028-165.jpg	0	1.6906617e-11	0
Dataset/SDNET_2018/test_set/Negative/028-166.jpg	028-166.jpg	0	3.0141458e-09	0
Dataset/SDNET_2018/test_set/Negative/028-169.jpg	028-169.jpg	0	2.7237704e-13	0
Dataset/SDNET_2018/test_set/Negative/028-173.jpg	028-173.jpg	0	1.11303165e-35	0
Dataset/SDNET_2018/test_set/Positive/028-175.jpg	028-175.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-179.jpg	028-179.jpg	0	1.1866941e-11	0
Dataset/SDNET_2018/test_set/Negative/028-186.jpg	028-186.jpg	0	8.558756e-20	0
Dataset/SDNET_2018/test_set/Negative/028-188.jpg	028-188.jpg	0	3.8313856e-13	0
Dataset/SDNET_2018/test_set/Negative/028-192.jpg	028-192.jpg	0	7.604835e-18	0
Dataset/SDNET_2018/test_set/Positive/028-193.jpg	028-193.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-205.jpg	028-205.jpg	0	1.4884619e-15	0
Dataset/SDNET_2018/test_set/Negative/028-21.jpg	028-21.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-221.jpg	028-221.jpg	0	4.3408037e-15	0
Dataset/SDNET_2018/test_set/Negative/028-223.jpg	028-223.jpg	0	2.2218685e-05	0
Dataset/SDNET_2018/test_set/Negative/028-226.jpg	028-226.jpg	0	2.7760325e-15	0
Dataset/SDNET_2018/test_set/Positive/028-232.jpg	028-232.jpg	1	0.99698573	1
Dataset/SDNET_2018/test_set/Negative/028-24.jpg	028-24.jpg	0	3.5194761e-15	0
Dataset/SDNET_2018/test_set/Negative/028-3.jpg	028-3.jpg	0	3.7931874e-05	0
Dataset/SDNET_2018/test_set/Negative/028-30.jpg	028-30.jpg	0	4.470158e-10	0
Dataset/SDNET_2018/test_set/Negative/028-32.jpg	028-32.jpg	0	2.425e-12	0
Dataset/SDNET_2018/test_set/Negative/028-33.jpg	028-33.jpg	0	2.8960767e-10	0
Dataset/SDNET_2018/test_set/Positive/028-37.jpg	028-37.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-43.jpg	028-43.jpg	0	1.07004375e-07	0
Dataset/SDNET_2018/test_set/Negative/028-47.jpg	028-47.jpg	0	4.6177312e-11	0
Dataset/SDNET_2018/test_set/Negative/028-48.jpg	028-48.jpg	0	5.966469e-16	0
Dataset/SDNET_2018/test_set/Positive/028-49.jpg	028-49.jpg	1	1.6396975e-09	0
Dataset/SDNET_2018/test_set/Negative/028-50.jpg	028-50.jpg	0	1.0899613e-25	0
Dataset/SDNET_2018/test_set/Negative/028-51.jpg	028-51.jpg	0	7.7565143e-10	0
Dataset/SDNET_2018/test_set/Negative/028-52.jpg	028-52.jpg	0	4.7494387e-13	0
Dataset/SDNET_2018/test_set/Negative/028-54.jpg	028-54.jpg	0	0.9596476	1
Dataset/SDNET_2018/test_set/Negative/028-7.jpg	028-7.jpg	0	4.4419934e-13	0
Dataset/SDNET_2018/test_set/Negative/028-73.jpg	028-73.jpg	0	5.420737e-14	0
Dataset/SDNET_2018/test_set/Negative/028-74.jpg	028-74.jpg	0	2.5125644e-09	0
Dataset/SDNET_2018/test_set/Positive/028-79.jpg	028-79.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/028-80.jpg	028-80.jpg	0	1.6789002e-15	0
Dataset/SDNET_2018/test_set/Positive/028-82.jpg	028-82.jpg	1	5.4642068e-12	0
Dataset/SDNET_2018/test_set/Negative/028-87.jpg	028-87.jpg	0	2.0480462e-08	0
Dataset/SDNET_2018/test_set/Negative/028-9.jpg	028-9.jpg	0	4.3657512e-13	0
Dataset/SDNET_2018/test_set/Negative/029-1.jpg	029-1.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Positive/029-113.jpg	029-113.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/029-124.jpg	029-124.jpg	0	0.9970163	1
Dataset/SDNET_2018/test_set/Negative/029-126.jpg	029-126.jpg	0	0.018855391	0
Dataset/SDNET_2018/test_set/Negative/029-130.jpg	029-130.jpg	0	6.477165e-10	0
Dataset/SDNET_2018/test_set/Negative/029-134.jpg	029-134.jpg	0	3.5790562e-18	0
Dataset/SDNET_2018/test_set/Negative/029-135.jpg	029-135.jpg	0	5.869014e-17	0
Dataset/SDNET_2018/test_set/Negative/029-137.jpg	029-137.jpg	0	8.6246043e-19	0
Dataset/SDNET_2018/test_set/Negative/029-145.jpg	029-145.jpg	0	3.2942602e-13	0
Dataset/SDNET_2018/test_set/Negative/029-148.jpg	029-148.jpg	0	4.120403e-22	0
Dataset/SDNET_2018/test_set/Negative/029-15.jpg	029-15.jpg	0	3.7026017e-05	0
Dataset/SDNET_2018/test_set/Negative/029-154.jpg	029-154.jpg	0	5.4024977e-18	0
Dataset/SDNET_2018/test_set/Negative/029-159.jpg	029-159.jpg	0	9.5166007e-07	0
Dataset/SDNET_2018/test_set/Negative/029-162.jpg	029-162.jpg	0	2.5155563e-07	0
Dataset/SDNET_2018/test_set/Negative/029-166.jpg	029-166.jpg	0	3.379745e-11	0
Dataset/SDNET_2018/test_set/Negative/029-169.jpg	029-169.jpg	0	4.801542e-19	0
Dataset/SDNET_2018/test_set/Positive/029-173.jpg	029-173.jpg	1	6.1807365e-12	0
Dataset/SDNET_2018/test_set/Positive/029-177.jpg	029-177.jpg	1	7.272277e-07	0
Dataset/SDNET_2018/test_set/Negative/029-178.jpg	029-178.jpg	0	8.344416e-06	0
Dataset/SDNET_2018/test_set/Negative/029-184.jpg	029-184.jpg	0	2.5077878e-19	0
Dataset/SDNET_2018/test_set/Negative/029-188.jpg	029-188.jpg	0	3.721613e-12	0
Dataset/SDNET_2018/test_set/Negative/029-189.jpg	029-189.jpg	0	1.3802929e-12	0
Dataset/SDNET_2018/test_set/Negative/029-191.jpg	029-191.jpg	0	2.451377e-12	0
Dataset/SDNET_2018/test_set/Negative/029-200.jpg	029-200.jpg	0	1.7270622e-21	0
Dataset/SDNET_2018/test_set/Negative/029-202.jpg	029-202.jpg	0	3.5192653e-28	0
Dataset/SDNET_2018/test_set/Negative/029-205.jpg	029-205.jpg	0	9.2492246e-17	0
Dataset/SDNET_2018/test_set/Positive/029-211.jpg	029-211.jpg	1	5.6248776e-08	0
Dataset/SDNET_2018/test_set/Negative/029-212.jpg	029-212.jpg	0	1.5867247e-06	0
Dataset/SDNET_2018/test_set/Negative/029-22.jpg	029-22.jpg	0	4.3011452e-15	0
Dataset/SDNET_2018/test_set/Negative/029-3.jpg	029-3.jpg	0	4.34396e-06	0
Dataset/SDNET_2018/test_set/Negative/029-34.jpg	029-34.jpg	0	0.03196548	0
Dataset/SDNET_2018/test_set/Negative/029-37.jpg	029-37.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/029-38.jpg	029-38.jpg	0	0.0045876056	0
Dataset/SDNET_2018/test_set/Negative/029-39.jpg	029-39.jpg	0	9.471496e-08	0
Dataset/SDNET_2018/test_set/Positive/029-47.jpg	029-47.jpg	1	6.4884074e-13	0
Dataset/SDNET_2018/test_set/Positive/029-49.jpg	029-49.jpg	1	3.4700052e-11	0
Dataset/SDNET_2018/test_set/Positive/029-50.jpg	029-50.jpg	1	1.22093325e-11	0
Dataset/SDNET_2018/test_set/Negative/029-52.jpg	029-52.jpg	0	0.028399678	0
Dataset/SDNET_2018/test_set/Negative/029-6.jpg	029-6.jpg	0	7.3570077e-06	0
Dataset/SDNET_2018/test_set/Negative/029-64.jpg	029-64.jpg	0	1.9243311e-24	0
Dataset/SDNET_2018/test_set/Negative/029-73.jpg	029-73.jpg	0	0.99969923	1
Dataset/SDNET_2018/test_set/Negative/029-76.jpg	029-76.jpg	0	3.4988235e-10	0
Dataset/SDNET_2018/test_set/Negative/029-77.jpg	029-77.jpg	0	5.7215047e-08	0
Dataset/SDNET_2018/test_set/Positive/029-80.jpg	029-80.jpg	1	4.035289e-09	0
Dataset/SDNET_2018/test_set/Negative/029-83.jpg	029-83.jpg	0	7.678478e-12	0
Dataset/SDNET_2018/test_set/Positive/029-84.jpg	029-84.jpg	1	7.787315e-26	0
Dataset/SDNET_2018/test_set/Positive/029-89.jpg	029-89.jpg	1	0.00038006023	0
Dataset/SDNET_2018/test_set/Negative/029-96.jpg	029-96.jpg	0	1.5954292e-10	0
Dataset/SDNET_2018/test_set/Positive/029-98.jpg	029-98.jpg	1	1.5679776e-16	0
Dataset/SDNET_2018/test_set/Negative/030-102.jpg	030-102.jpg	0	6.7190785e-19	0
Dataset/SDNET_2018/test_set/Negative/030-106.jpg	030-106.jpg	0	3.498802e-11	0
Dataset/SDNET_2018/test_set/Negative/030-112.jpg	030-112.jpg	0	1.9192094e-10	0
Dataset/SDNET_2018/test_set/Negative/030-117.jpg	030-117.jpg	0	1.0381325e-20	0
Dataset/SDNET_2018/test_set/Negative/030-12.jpg	030-12.jpg	0	7.840416e-15	0
Dataset/SDNET_2018/test_set/Negative/030-120.jpg	030-120.jpg	0	1.96491e-13	0
Dataset/SDNET_2018/test_set/Negative/030-135.jpg	030-135.jpg	0	2.371848e-13	0
Dataset/SDNET_2018/test_set/Negative/030-148.jpg	030-148.jpg	0	2.1751712e-11	0
Dataset/SDNET_2018/test_set/Negative/030-152.jpg	030-152.jpg	0	5.7039484e-09	0
Dataset/SDNET_2018/test_set/Negative/030-153.jpg	030-153.jpg	0	1.477011e-11	0
Dataset/SDNET_2018/test_set/Negative/030-155.jpg	030-155.jpg	0	4.637138e-12	0
Dataset/SDNET_2018/test_set/Negative/030-159.jpg	030-159.jpg	0	1.3719883e-08	0
Dataset/SDNET_2018/test_set/Negative/030-160.jpg	030-160.jpg	0	1.2228658e-05	0
Dataset/SDNET_2018/test_set/Negative/030-166.jpg	030-166.jpg	0	6.4558807e-09	0
Dataset/SDNET_2018/test_set/Negative/030-169.jpg	030-169.jpg	0	8.5893043e-07	0
Dataset/SDNET_2018/test_set/Positive/030-174.jpg	030-174.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/030-175.jpg	030-175.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-179.jpg	030-179.jpg	0	3.4762884e-09	0
Dataset/SDNET_2018/test_set/Negative/030-187.jpg	030-187.jpg	0	4.812044e-07	0
Dataset/SDNET_2018/test_set/Negative/030-193.jpg	030-193.jpg	0	0.97140986	1
Dataset/SDNET_2018/test_set/Negative/030-200.jpg	030-200.jpg	0	1.3690074e-17	0
Dataset/SDNET_2018/test_set/Negative/030-211.jpg	030-211.jpg	0	6.4108545e-18	0
Dataset/SDNET_2018/test_set/Negative/030-215.jpg	030-215.jpg	0	3.105986e-07	0
Dataset/SDNET_2018/test_set/Positive/030-22.jpg	030-22.jpg	1	0.040133025	0
Dataset/SDNET_2018/test_set/Negative/030-223.jpg	030-223.jpg	0	1.4991987e-10	0
Dataset/SDNET_2018/test_set/Negative/030-226.jpg	030-226.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-227.jpg	030-227.jpg	0	0.9999964	1
Dataset/SDNET_2018/test_set/Positive/030-232.jpg	030-232.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-233.jpg	030-233.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-234.jpg	030-234.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-30.jpg	030-30.jpg	0	5.594381e-13	0
Dataset/SDNET_2018/test_set/Negative/030-37.jpg	030-37.jpg	0	1.1954015e-11	0
Dataset/SDNET_2018/test_set/Negative/030-43.jpg	030-43.jpg	0	3.422082e-08	0
Dataset/SDNET_2018/test_set/Negative/030-46.jpg	030-46.jpg	0	1.3093257e-11	0
Dataset/SDNET_2018/test_set/Negative/030-56.jpg	030-56.jpg	0	1.2827748e-11	0
Dataset/SDNET_2018/test_set/Negative/030-59.jpg	030-59.jpg	0	8.026655e-07	0
Dataset/SDNET_2018/test_set/Positive/030-61.jpg	030-61.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/030-67.jpg	030-67.jpg	0	1.2470447e-13	0
Dataset/SDNET_2018/test_set/Negative/030-68.jpg	030-68.jpg	0	2.9948036e-14	0
Dataset/SDNET_2018/test_set/Negative/030-69.jpg	030-69.jpg	0	2.8014369e-11	0
Dataset/SDNET_2018/test_set/Negative/030-73.jpg	030-73.jpg	0	2.7001487e-08	0
Dataset/SDNET_2018/test_set/Negative/030-82.jpg	030-82.jpg	0	1.362431e-08	0
Dataset/SDNET_2018/test_set/Negative/030-90.jpg	030-90.jpg	0	6.728286e-19	0
Dataset/SDNET_2018/test_set/Positive/030-99.jpg	030-99.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/031-111.jpg	031-111.jpg	0	8.9709823e-10	0
Dataset/SDNET_2018/test_set/Negative/031-122.jpg	031-122.jpg	0	1.7526463e-11	0
Dataset/SDNET_2018/test_set/Negative/031-126.jpg	031-126.jpg	0	1.3883773e-09	0
Dataset/SDNET_2018/test_set/Negative/031-131.jpg	031-131.jpg	0	0.008518573	0
Dataset/SDNET_2018/test_set/Negative/031-132.jpg	031-132.jpg	0	0.012111266	0
Dataset/SDNET_2018/test_set/Negative/031-134.jpg	031-134.jpg	0	2.5085252e-11	0
Dataset/SDNET_2018/test_set/Negative/031-135.jpg	031-135.jpg	0	5.2287764e-05	0
Dataset/SDNET_2018/test_set/Negative/031-139.jpg	031-139.jpg	0	5.192105e-07	0
Dataset/SDNET_2018/test_set/Positive/031-140.jpg	031-140.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/031-141.jpg	031-141.jpg	1	0.9458702	1
Dataset/SDNET_2018/test_set/Negative/031-146.jpg	031-146.jpg	0	1.4995984e-11	0
Dataset/SDNET_2018/test_set/Negative/031-148.jpg	031-148.jpg	0	4.4972207e-08	0
Dataset/SDNET_2018/test_set/Negative/031-155.jpg	031-155.jpg	0	2.6536854e-28	0
Dataset/SDNET_2018/test_set/Negative/031-158.jpg	031-158.jpg	0	2.5823393e-16	0
Dataset/SDNET_2018/test_set/Negative/031-16.jpg	031-16.jpg	0	0.0035620842	0
Dataset/SDNET_2018/test_set/Negative/031-164.jpg	031-164.jpg	0	7.675246e-11	0
Dataset/SDNET_2018/test_set/Negative/031-18.jpg	031-18.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/031-190.jpg	031-190.jpg	0	5.0903767e-11	0
Dataset/SDNET_2018/test_set/Negative/031-192.jpg	031-192.jpg	0	7.31342e-24	0
Dataset/SDNET_2018/test_set/Negative/031-194.jpg	031-194.jpg	0	0.006557704	0
Dataset/SDNET_2018/test_set/Negative/031-195.jpg	031-195.jpg	0	8.299855e-07	0
