FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/068-62.jpg	068-62.jpg	0	3.240733e-09	0
Dataset/SDNET_2018/test_set/Negative/068-65.jpg	068-65.jpg	0	1.5363643e-05	0
Dataset/SDNET_2018/test_set/Negative/068-66.jpg	068-66.jpg	0	1.5165265e-10	0
Dataset/SDNET_2018/test_set/Negative/068-68.jpg	068-68.jpg	0	1.217832e-09	0
Dataset/SDNET_2018/test_set/Negative/068-70.jpg	068-70.jpg	0	1.5766538e-08	0
Dataset/SDNET_2018/test_set/Negative/068-74.jpg	068-74.jpg	0	0.9998016	1
Dataset/SDNET_2018/test_set/Negative/068-79.jpg	068-79.jpg	0	3.895826e-05	0
Dataset/SDNET_2018/test_set/Negative/068-81.jpg	068-81.jpg	0	0.00010942341	0
Dataset/SDNET_2018/test_set/Positive/068-87.jpg	068-87.jpg	1	0.6506642	0
Dataset/SDNET_2018/test_set/Positive/068-88.jpg	068-88.jpg	1	0.16590117	0
Dataset/SDNET_2018/test_set/Negative/069-110.jpg	069-110.jpg	0	0.65732723	0
Dataset/SDNET_2018/test_set/Negative/069-116.jpg	069-116.jpg	0	3.7268733e-10	0
Dataset/SDNET_2018/test_set/Negative/069-12.jpg	069-12.jpg	0	6.089703e-07	0
Dataset/SDNET_2018/test_set/Positive/069-122.jpg	069-122.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/069-123.jpg	069-123.jpg	1	0.46392697	0
Dataset/SDNET_2018/test_set/Negative/069-13.jpg	069-13.jpg	0	1.3900976e-08	0
Dataset/SDNET_2018/test_set/Negative/069-135.jpg	069-135.jpg	0	1.17041e-08	0
Dataset/SDNET_2018/test_set/Negative/069-138.jpg	069-138.jpg	0	8.455353e-08	0
Dataset/SDNET_2018/test_set/Negative/069-140.jpg	069-140.jpg	0	3.9606803e-06	0
Dataset/SDNET_2018/test_set/Positive/069-149.jpg	069-149.jpg	1	2.1856855e-05	0
Dataset/SDNET_2018/test_set/Negative/069-154.jpg	069-154.jpg	0	0.11298274	0
Dataset/SDNET_2018/test_set/Negative/069-158.jpg	069-158.jpg	0	1.8131745e-08	0
Dataset/SDNET_2018/test_set/Negative/069-162.jpg	069-162.jpg	0	3.0877259e-09	0
Dataset/SDNET_2018/test_set/Negative/069-164.jpg	069-164.jpg	0	3.7804723e-05	0
Dataset/SDNET_2018/test_set/Negative/069-172.jpg	069-172.jpg	0	0.095890574	0
Dataset/SDNET_2018/test_set/Negative/069-182.jpg	069-182.jpg	0	2.3863604e-05	0
Dataset/SDNET_2018/test_set/Negative/069-185.jpg	069-185.jpg	0	3.20334e-07	0
Dataset/SDNET_2018/test_set/Negative/069-195.jpg	069-195.jpg	0	0.005671989	0
Dataset/SDNET_2018/test_set/Negative/069-204.jpg	069-204.jpg	0	2.4791981e-07	0
Dataset/SDNET_2018/test_set/Negative/069-208.jpg	069-208.jpg	0	0.781926	0
Dataset/SDNET_2018/test_set/Negative/069-219.jpg	069-219.jpg	0	3.2921485e-10	0
Dataset/SDNET_2018/test_set/Negative/069-229.jpg	069-229.jpg	0	8.7174305e-07	0
Dataset/SDNET_2018/test_set/Negative/069-23.jpg	069-23.jpg	0	1.4775254e-06	0
Dataset/SDNET_2018/test_set/Negative/069-230.jpg	069-230.jpg	0	7.1410994e-10	0
Dataset/SDNET_2018/test_set/Negative/069-234.jpg	069-234.jpg	0	9.020229e-09	0
Dataset/SDNET_2018/test_set/Negative/069-25.jpg	069-25.jpg	0	4.3340124e-06	0
Dataset/SDNET_2018/test_set/Negative/069-27.jpg	069-27.jpg	0	3.6942481e-13	0
Dataset/SDNET_2018/test_set/Negative/069-32.jpg	069-32.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/069-33.jpg	069-33.jpg	0	3.2887516e-11	0
Dataset/SDNET_2018/test_set/Negative/069-34.jpg	069-34.jpg	0	4.54402e-06	0
Dataset/SDNET_2018/test_set/Negative/069-35.jpg	069-35.jpg	0	3.9622936e-08	0
Dataset/SDNET_2018/test_set/Negative/069-42.jpg	069-42.jpg	0	3.7003442e-06	0
Dataset/SDNET_2018/test_set/Negative/069-44.jpg	069-44.jpg	0	1.9207638e-08	0
Dataset/SDNET_2018/test_set/Negative/069-49.jpg	069-49.jpg	0	7.408772e-11	0
Dataset/SDNET_2018/test_set/Negative/069-5.jpg	069-5.jpg	0	1.0001532e-06	0
Dataset/SDNET_2018/test_set/Negative/069-54.jpg	069-54.jpg	0	5.033263e-07	0
Dataset/SDNET_2018/test_set/Positive/069-59.jpg	069-59.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/069-71.jpg	069-71.jpg	0	9.6103605e-08	0
Dataset/SDNET_2018/test_set/Negative/069-80.jpg	069-80.jpg	0	9.980727e-10	0
Dataset/SDNET_2018/test_set/Negative/069-81.jpg	069-81.jpg	0	3.821304e-05	0
Dataset/SDNET_2018/test_set/Negative/069-83.jpg	069-83.jpg	0	5.9236303e-08	0
Dataset/SDNET_2018/test_set/Negative/069-88.jpg	069-88.jpg	0	5.160679e-07	0
Dataset/SDNET_2018/test_set/Negative/069-9.jpg	069-9.jpg	0	6.823539e-07	0
Dataset/SDNET_2018/test_set/Negative/069-91.jpg	069-91.jpg	0	0.24315485	0
Dataset/SDNET_2018/test_set/Negative/069-95.jpg	069-95.jpg	0	1.1770694e-05	0
Dataset/SDNET_2018/test_set/Negative/070-100.jpg	070-100.jpg	0	0.000107468266	0
Dataset/SDNET_2018/test_set/Positive/070-107.jpg	070-107.jpg	1	0.99948275	1
Dataset/SDNET_2018/test_set/Negative/070-11.jpg	070-11.jpg	0	0.0010784458	0
Dataset/SDNET_2018/test_set/Negative/070-114.jpg	070-114.jpg	0	1.0129035e-06	0
Dataset/SDNET_2018/test_set/Negative/070-12.jpg	070-12.jpg	0	9.895985e-05	0
Dataset/SDNET_2018/test_set/Negative/070-121.jpg	070-121.jpg	0	0.012348406	0
Dataset/SDNET_2018/test_set/Negative/070-131.jpg	070-131.jpg	0	1.0350059e-05	0
Dataset/SDNET_2018/test_set/Negative/070-134.jpg	070-134.jpg	0	1.5256312e-07	0
Dataset/SDNET_2018/test_set/Negative/070-137.jpg	070-137.jpg	0	5.5383115e-10	0
Dataset/SDNET_2018/test_set/Negative/070-141.jpg	070-141.jpg	0	1.6030677e-06	0
Dataset/SDNET_2018/test_set/Negative/070-143.jpg	070-143.jpg	0	0.0002867833	0
Dataset/SDNET_2018/test_set/Negative/070-145.jpg	070-145.jpg	0	9.706505e-06	0
Dataset/SDNET_2018/test_set/Negative/070-15.jpg	070-15.jpg	0	1.6837008e-06	0
Dataset/SDNET_2018/test_set/Negative/070-163.jpg	070-163.jpg	0	8.616081e-09	0
Dataset/SDNET_2018/test_set/Negative/070-164.jpg	070-164.jpg	0	1.7133563e-07	0
Dataset/SDNET_2018/test_set/Negative/070-165.jpg	070-165.jpg	0	2.376337e-08	0
Dataset/SDNET_2018/test_set/Negative/070-167.jpg	070-167.jpg	0	3.5386436e-06	0
Dataset/SDNET_2018/test_set/Negative/070-172.jpg	070-172.jpg	0	3.138433e-09	0
Dataset/SDNET_2018/test_set/Negative/070-173.jpg	070-173.jpg	0	6.687876e-05	0
Dataset/SDNET_2018/test_set/Negative/070-18.jpg	070-18.jpg	0	1.839264e-05	0
Dataset/SDNET_2018/test_set/Negative/070-180.jpg	070-180.jpg	0	3.0514284e-06	0
Dataset/SDNET_2018/test_set/Negative/070-184.jpg	070-184.jpg	0	7.219831e-11	0
Dataset/SDNET_2018/test_set/Negative/070-190.jpg	070-190.jpg	0	3.1116952e-06	0
Dataset/SDNET_2018/test_set/Negative/070-191.jpg	070-191.jpg	0	0.00027945382	0
Dataset/SDNET_2018/test_set/Negative/070-194.jpg	070-194.jpg	0	3.2519877e-06	0
Dataset/SDNET_2018/test_set/Negative/070-195.jpg	070-195.jpg	0	5.5409755e-06	0
Dataset/SDNET_2018/test_set/Negative/070-20.jpg	070-20.jpg	0	0.000110572786	0
Dataset/SDNET_2018/test_set/Negative/070-203.jpg	070-203.jpg	0	1.1934599e-06	0
Dataset/SDNET_2018/test_set/Negative/070-208.jpg	070-208.jpg	0	2.0491289e-05	0
Dataset/SDNET_2018/test_set/Negative/070-222.jpg	070-222.jpg	0	0.00012055086	0
Dataset/SDNET_2018/test_set/Negative/070-226.jpg	070-226.jpg	0	1.72596e-05	0
Dataset/SDNET_2018/test_set/Negative/070-233.jpg	070-233.jpg	0	3.4793987e-07	0
Dataset/SDNET_2018/test_set/Negative/070-32.jpg	070-32.jpg	0	8.903737e-09	0
Dataset/SDNET_2018/test_set/Negative/070-36.jpg	070-36.jpg	0	4.7512796e-05	0
Dataset/SDNET_2018/test_set/Negative/070-37.jpg	070-37.jpg	0	9.410929e-06	0
Dataset/SDNET_2018/test_set/Negative/070-46.jpg	070-46.jpg	0	1.9668471e-07	0
Dataset/SDNET_2018/test_set/Negative/070-47.jpg	070-47.jpg	0	2.7020296e-06	0
Dataset/SDNET_2018/test_set/Negative/070-48.jpg	070-48.jpg	0	0.5259032	0
Dataset/SDNET_2018/test_set/Negative/070-52.jpg	070-52.jpg	0	7.004202e-05	0
Dataset/SDNET_2018/test_set/Positive/070-56.jpg	070-56.jpg	1	0.01742534	0
Dataset/SDNET_2018/test_set/Positive/070-58.jpg	070-58.jpg	1	0.76311415	0
Dataset/SDNET_2018/test_set/Negative/070-6.jpg	070-6.jpg	0	5.1861402e-06	0
Dataset/SDNET_2018/test_set/Negative/070-66.jpg	070-66.jpg	0	0.14662607	0
Dataset/SDNET_2018/test_set/Negative/070-72.jpg	070-72.jpg	0	6.346962e-07	0
Dataset/SDNET_2018/test_set/Negative/070-75.jpg	070-75.jpg	0	0.00013484946	0
Dataset/SDNET_2018/test_set/Negative/070-8.jpg	070-8.jpg	0	1.9551449e-06	0
Dataset/SDNET_2018/test_set/Negative/070-85.jpg	070-85.jpg	0	4.3405132e-07	0
Dataset/SDNET_2018/test_set/Negative/070-93.jpg	070-93.jpg	0	1.0421885e-07	0
Dataset/SDNET_2018/test_set/Negative/070-97.jpg	070-97.jpg	0	4.976382e-09	0
Dataset/SDNET_2018/test_set/Negative/070-99.jpg	070-99.jpg	0	6.984017e-08	0
Dataset/SDNET_2018/test_set/Negative/071-1.jpg	071-1.jpg	0	2.4648985e-05	0
Dataset/SDNET_2018/test_set/Positive/071-101.jpg	071-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/071-102.jpg	071-102.jpg	1	0.6256699	0
Dataset/SDNET_2018/test_set/Negative/071-110.jpg	071-110.jpg	0	2.3193485e-10	0
Dataset/SDNET_2018/test_set/Negative/071-111.jpg	071-111.jpg	0	2.488066e-07	0
Dataset/SDNET_2018/test_set/Negative/071-112.jpg	071-112.jpg	0	5.4435634e-10	0
Dataset/SDNET_2018/test_set/Negative/071-119.jpg	071-119.jpg	0	3.1972602e-05	0
Dataset/SDNET_2018/test_set/Negative/071-125.jpg	071-125.jpg	0	2.466268e-07	0
Dataset/SDNET_2018/test_set/Negative/071-127.jpg	071-127.jpg	0	4.7032013e-06	0
Dataset/SDNET_2018/test_set/Negative/071-128.jpg	071-128.jpg	0	1.3486304e-11	0
Dataset/SDNET_2018/test_set/Negative/071-131.jpg	071-131.jpg	0	6.1384775e-08	0
Dataset/SDNET_2018/test_set/Negative/071-134.jpg	071-134.jpg	0	9.659793e-09	0
Dataset/SDNET_2018/test_set/Negative/071-141.jpg	071-141.jpg	0	2.787966e-06	0
Dataset/SDNET_2018/test_set/Negative/071-146.jpg	071-146.jpg	0	7.346319e-08	0
Dataset/SDNET_2018/test_set/Negative/071-15.jpg	071-15.jpg	0	1.9088569e-09	0
Dataset/SDNET_2018/test_set/Negative/071-153.jpg	071-153.jpg	0	6.2340625e-08	0
Dataset/SDNET_2018/test_set/Negative/071-154.jpg	071-154.jpg	0	8.870569e-08	0
Dataset/SDNET_2018/test_set/Negative/071-163.jpg	071-163.jpg	0	7.259015e-08	0
Dataset/SDNET_2018/test_set/Negative/071-164.jpg	071-164.jpg	0	6.2060605e-13	0
Dataset/SDNET_2018/test_set/Negative/071-166.jpg	071-166.jpg	0	6.2495275e-08	0
Dataset/SDNET_2018/test_set/Negative/071-172.jpg	071-172.jpg	0	1.7142589e-05	0
Dataset/SDNET_2018/test_set/Negative/071-175.jpg	071-175.jpg	0	2.2378547e-06	0
Dataset/SDNET_2018/test_set/Negative/071-186.jpg	071-186.jpg	0	6.37601e-05	0
Dataset/SDNET_2018/test_set/Negative/071-190.jpg	071-190.jpg	0	2.38982e-05	0
Dataset/SDNET_2018/test_set/Negative/071-192.jpg	071-192.jpg	0	1.7771184e-07	0
Dataset/SDNET_2018/test_set/Negative/071-198.jpg	071-198.jpg	0	8.253474e-07	0
Dataset/SDNET_2018/test_set/Negative/071-20.jpg	071-20.jpg	0	3.599765e-07	0
Dataset/SDNET_2018/test_set/Negative/071-201.jpg	071-201.jpg	0	2.4171593e-05	0
Dataset/SDNET_2018/test_set/Negative/071-204.jpg	071-204.jpg	0	0.00081197504	0
Dataset/SDNET_2018/test_set/Negative/071-209.jpg	071-209.jpg	0	2.1630406e-11	0
Dataset/SDNET_2018/test_set/Negative/071-210.jpg	071-210.jpg	0	5.5814775e-07	0
Dataset/SDNET_2018/test_set/Negative/071-213.jpg	071-213.jpg	0	1.8178722e-06	0
Dataset/SDNET_2018/test_set/Negative/071-215.jpg	071-215.jpg	0	2.561343e-06	0
Dataset/SDNET_2018/test_set/Negative/071-217.jpg	071-217.jpg	0	0.000112677844	0
Dataset/SDNET_2018/test_set/Negative/071-220.jpg	071-220.jpg	0	1.057351e-06	0
Dataset/SDNET_2018/test_set/Negative/071-222.jpg	071-222.jpg	0	4.8656384e-06	0
Dataset/SDNET_2018/test_set/Negative/071-227.jpg	071-227.jpg	0	5.6675784e-08	0
Dataset/SDNET_2018/test_set/Positive/071-23.jpg	071-23.jpg	1	9.904829e-07	0
Dataset/SDNET_2018/test_set/Negative/071-32.jpg	071-32.jpg	0	1.4133433e-06	0
Dataset/SDNET_2018/test_set/Positive/071-33.jpg	071-33.jpg	1	3.871288e-09	0
Dataset/SDNET_2018/test_set/Negative/071-37.jpg	071-37.jpg	0	0.00023943583	0
Dataset/SDNET_2018/test_set/Negative/071-39.jpg	071-39.jpg	0	1.0996405e-09	0
Dataset/SDNET_2018/test_set/Negative/071-40.jpg	071-40.jpg	0	3.1092455e-08	0
Dataset/SDNET_2018/test_set/Positive/071-45.jpg	071-45.jpg	1	4.179109e-05	0
Dataset/SDNET_2018/test_set/Positive/071-52.jpg	071-52.jpg	1	1.5539431e-08	0
Dataset/SDNET_2018/test_set/Negative/071-54.jpg	071-54.jpg	0	4.5125543e-07	0
Dataset/SDNET_2018/test_set/Positive/071-69.jpg	071-69.jpg	1	0.2573026	0
Dataset/SDNET_2018/test_set/Positive/071-70.jpg	071-70.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/071-71.jpg	071-71.jpg	1	0.9999273	1
Dataset/SDNET_2018/test_set/Negative/071-73.jpg	071-73.jpg	0	7.116285e-10	0
Dataset/SDNET_2018/test_set/Positive/071-76.jpg	071-76.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/071-80.jpg	071-80.jpg	0	2.3274686e-06	0
Dataset/SDNET_2018/test_set/Negative/071-82.jpg	071-82.jpg	0	1.2042322e-08	0
Dataset/SDNET_2018/test_set/Negative/071-9.jpg	071-9.jpg	0	1.7431481e-05	0
Dataset/SDNET_2018/test_set/Positive/071-98.jpg	071-98.jpg	1	0.9989766	1
Dataset/SDNET_2018/test_set/Positive/072-10.jpg	072-10.jpg	1	0.9999993	1
Dataset/SDNET_2018/test_set/Positive/072-103.jpg	072-103.jpg	1	0.99964094	1
Dataset/SDNET_2018/test_set/Negative/072-114.jpg	072-114.jpg	0	3.4106304e-07	0
Dataset/SDNET_2018/test_set/Positive/072-116.jpg	072-116.jpg	1	0.00016607805	0
Dataset/SDNET_2018/test_set/Positive/072-118.jpg	072-118.jpg	1	1.6035337e-08	0
Dataset/SDNET_2018/test_set/Positive/072-120.jpg	072-120.jpg	1	0.00016020983	0
Dataset/SDNET_2018/test_set/Negative/072-121.jpg	072-121.jpg	0	2.3344435e-07	0
Dataset/SDNET_2018/test_set/Negative/072-13.jpg	072-13.jpg	0	1.9918982e-09	0
Dataset/SDNET_2018/test_set/Positive/072-134.jpg	072-134.jpg	1	1.1633851e-07	0
Dataset/SDNET_2018/test_set/Negative/072-140.jpg	072-140.jpg	0	3.3244058e-07	0
Dataset/SDNET_2018/test_set/Negative/072-147.jpg	072-147.jpg	0	1.4549416e-07	0
Dataset/SDNET_2018/test_set/Negative/072-148.jpg	072-148.jpg	0	6.497383e-10	0
Dataset/SDNET_2018/test_set/Negative/072-156.jpg	072-156.jpg	0	8.621576e-08	0
Dataset/SDNET_2018/test_set/Positive/072-16.jpg	072-16.jpg	1	9.765719e-05	0
Dataset/SDNET_2018/test_set/Negative/072-164.jpg	072-164.jpg	0	1.4715614e-07	0
Dataset/SDNET_2018/test_set/Negative/072-18.jpg	072-18.jpg	0	5.572538e-06	0
Dataset/SDNET_2018/test_set/Negative/072-181.jpg	072-181.jpg	0	4.6969524e-21	0
Dataset/SDNET_2018/test_set/Negative/072-187.jpg	072-187.jpg	0	3.3935201e-09	0
Dataset/SDNET_2018/test_set/Negative/072-199.jpg	072-199.jpg	0	0.00012185998	0
Dataset/SDNET_2018/test_set/Negative/072-205.jpg	072-205.jpg	0	6.790182e-11	0
Dataset/SDNET_2018/test_set/Negative/072-206.jpg	072-206.jpg	0	5.7684577e-08	0
Dataset/SDNET_2018/test_set/Negative/072-208.jpg	072-208.jpg	0	2.602154e-10	0
Dataset/SDNET_2018/test_set/Negative/072-211.jpg	072-211.jpg	0	7.1780033e-07	0
Dataset/SDNET_2018/test_set/Negative/072-212.jpg	072-212.jpg	0	3.9235393e-09	0
Dataset/SDNET_2018/test_set/Negative/072-22.jpg	072-22.jpg	0	3.5424073e-08	0
Dataset/SDNET_2018/test_set/Negative/072-221.jpg	072-221.jpg	0	4.3731393e-06	0
Dataset/SDNET_2018/test_set/Negative/072-222.jpg	072-222.jpg	0	1.6124823e-06	0
Dataset/SDNET_2018/test_set/Negative/072-224.jpg	072-224.jpg	0	1.451488e-07	0
Dataset/SDNET_2018/test_set/Negative/072-225.jpg	072-225.jpg	0	3.0324156e-08	0
Dataset/SDNET_2018/test_set/Positive/072-23.jpg	072-23.jpg	1	4.9534157e-07	0
Dataset/SDNET_2018/test_set/Negative/072-230.jpg	072-230.jpg	0	9.97892e-10	0
Dataset/SDNET_2018/test_set/Negative/072-232.jpg	072-232.jpg	0	6.6727052e-06	0
Dataset/SDNET_2018/test_set/Positive/072-3.jpg	072-3.jpg	1	2.579413e-10	0
Dataset/SDNET_2018/test_set/Positive/072-33.jpg	072-33.jpg	1	6.608671e-10	0
Dataset/SDNET_2018/test_set/Positive/072-46.jpg	072-46.jpg	1	4.4355747e-05	0
Dataset/SDNET_2018/test_set/Negative/072-53.jpg	072-53.jpg	0	1.3869669e-06	0
Dataset/SDNET_2018/test_set/Negative/072-60.jpg	072-60.jpg	0	9.4075405e-09	0
Dataset/SDNET_2018/test_set/Positive/072-62.jpg	072-62.jpg	1	0.000297691	0
Dataset/SDNET_2018/test_set/Positive/072-75.jpg	072-75.jpg	1	1.2803276e-05	0
Dataset/SDNET_2018/test_set/Positive/072-81.jpg	072-81.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/072-96.jpg	072-96.jpg	0	1.7843796e-08	0
Dataset/SDNET_2018/test_set/Negative/072-97.jpg	072-97.jpg	0	1.0001085e-06	0
Dataset/SDNET_2018/test_set/Negative/073-10.jpg	073-10.jpg	0	0.009765511	0
Dataset/SDNET_2018/test_set/Negative/073-100.jpg	073-100.jpg	0	9.5539745e-09	0
Dataset/SDNET_2018/test_set/Negative/073-104.jpg	073-104.jpg	0	2.9367845e-07	0
Dataset/SDNET_2018/test_set/Negative/073-108.jpg	073-108.jpg	0	2.2157012e-06	0
Dataset/SDNET_2018/test_set/Negative/073-112.jpg	073-112.jpg	0	4.351179e-09	0
Dataset/SDNET_2018/test_set/Negative/073-114.jpg	073-114.jpg	0	1.387687e-08	0
Dataset/SDNET_2018/test_set/Negative/073-123.jpg	073-123.jpg	0	7.029743e-10	0
Dataset/SDNET_2018/test_set/Negative/073-124.jpg	073-124.jpg	0	2.3280697e-11	0
Dataset/SDNET_2018/test_set/Negative/073-130.jpg	073-130.jpg	0	4.2923567e-09	0
Dataset/SDNET_2018/test_set/Negative/073-143.jpg	073-143.jpg	0	7.440424e-05	0
Dataset/SDNET_2018/test_set/Negative/073-148.jpg	073-148.jpg	0	2.3370045e-10	0
Dataset/SDNET_2018/test_set/Negative/073-156.jpg	073-156.jpg	0	2.3719832e-10	0
Dataset/SDNET_2018/test_set/Negative/073-158.jpg	073-158.jpg	0	8.1758236e-07	0
Dataset/SDNET_2018/test_set/Negative/073-159.jpg	073-159.jpg	0	8.404147e-11	0
Dataset/SDNET_2018/test_set/Negative/073-160.jpg	073-160.jpg	0	2.1027996e-10	0
Dataset/SDNET_2018/test_set/Negative/073-167.jpg	073-167.jpg	0	8.326017e-07	0
Dataset/SDNET_2018/test_set/Negative/073-168.jpg	073-168.jpg	0	2.2037538e-09	0
Dataset/SDNET_2018/test_set/Negative/073-175.jpg	073-175.jpg	0	0.00020645534	0
Dataset/SDNET_2018/test_set/Negative/073-178.jpg	073-178.jpg	0	1.0836586e-06	0
Dataset/SDNET_2018/test_set/Negative/073-181.jpg	073-181.jpg	0	0.99991703	1
Dataset/SDNET_2018/test_set/Negative/073-185.jpg	073-185.jpg	0	9.520379e-12	0
Dataset/SDNET_2018/test_set/Negative/073-187.jpg	073-187.jpg	0	5.7146554e-08	0
Dataset/SDNET_2018/test_set/Negative/073-189.jpg	073-189.jpg	0	1.3396333e-06	0
Dataset/SDNET_2018/test_set/Negative/073-190.jpg	073-190.jpg	0	5.7517283e-11	0
Dataset/SDNET_2018/test_set/Negative/073-194.jpg	073-194.jpg	0	6.1994385e-08	0
Dataset/SDNET_2018/test_set/Negative/073-20.jpg	073-20.jpg	0	0.50736254	0
Dataset/SDNET_2018/test_set/Negative/073-202.jpg	073-202.jpg	0	2.1069548e-06	0
Dataset/SDNET_2018/test_set/Negative/073-209.jpg	073-209.jpg	0	7.551155e-10	0
Dataset/SDNET_2018/test_set/Negative/073-210.jpg	073-210.jpg	0	3.748961e-07	0
Dataset/SDNET_2018/test_set/Negative/073-211.jpg	073-211.jpg	0	3.922119e-08	0
Dataset/SDNET_2018/test_set/Negative/073-220.jpg	073-220.jpg	0	6.137779e-06	0
Dataset/SDNET_2018/test_set/Negative/073-227.jpg	073-227.jpg	0	2.790652e-12	0
Dataset/SDNET_2018/test_set/Negative/073-228.jpg	073-228.jpg	0	2.8444283e-12	0
Dataset/SDNET_2018/test_set/Negative/073-234.jpg	073-234.jpg	0	7.3030245e-12	0
Dataset/SDNET_2018/test_set/Negative/073-24.jpg	073-24.jpg	0	0.048633862	0
Dataset/SDNET_2018/test_set/Negative/073-35.jpg	073-35.jpg	0	8.522922e-06	0
Dataset/SDNET_2018/test_set/Positive/073-39.jpg	073-39.jpg	1	0.9031682	1
Dataset/SDNET_2018/test_set/Positive/073-40.jpg	073-40.jpg	1	0.9996749	1
Dataset/SDNET_2018/test_set/Positive/073-41.jpg	073-41.jpg	1	0.018773831	0
Dataset/SDNET_2018/test_set/Positive/073-45.jpg	073-45.jpg	1	4.5220452e-07	0
Dataset/SDNET_2018/test_set/Positive/073-46.jpg	073-46.jpg	1	0.004525172	0
Dataset/SDNET_2018/test_set/Negative/073-54.jpg	073-54.jpg	0	4.117313e-06	0
Dataset/SDNET_2018/test_set/Negative/073-69.jpg	073-69.jpg	0	3.702454e-08	0
Dataset/SDNET_2018/test_set/Negative/073-7.jpg	073-7.jpg	0	6.2014254e-07	0
Dataset/SDNET_2018/test_set/Negative/073-75.jpg	073-75.jpg	0	1.8529203e-06	0
Dataset/SDNET_2018/test_set/Negative/073-78.jpg	073-78.jpg	0	7.2746287e-10	0
Dataset/SDNET_2018/test_set/Negative/073-80.jpg	073-80.jpg	0	4.9468206e-08	0
Dataset/SDNET_2018/test_set/Negative/073-92.jpg	073-92.jpg	0	0.98817784	1
Dataset/SDNET_2018/test_set/Negative/073-93.jpg	073-93.jpg	0	0.8559809	1
Dataset/SDNET_2018/test_set/Negative/074-112.jpg	074-112.jpg	0	3.2859596e-12	0
Dataset/SDNET_2018/test_set/Negative/074-113.jpg	074-113.jpg	0	2.4334177e-09	0
Dataset/SDNET_2018/test_set/Negative/074-12.jpg	074-12.jpg	0	0.0011232488	0
Dataset/SDNET_2018/test_set/Negative/074-130.jpg	074-130.jpg	0	2.307975e-07	0
Dataset/SDNET_2018/test_set/Negative/074-134.jpg	074-134.jpg	0	1.0373945e-08	0
Dataset/SDNET_2018/test_set/Negative/074-135.jpg	074-135.jpg	0	6.5928225e-13	0
Dataset/SDNET_2018/test_set/Positive/074-143.jpg	074-143.jpg	1	6.372855e-07	0
Dataset/SDNET_2018/test_set/Negative/074-145.jpg	074-145.jpg	0	3.4224263e-09	0
Dataset/SDNET_2018/test_set/Negative/074-148.jpg	074-148.jpg	0	6.221679e-10	0
Dataset/SDNET_2018/test_set/Negative/074-150.jpg	074-150.jpg	0	2.4960792e-10	0
Dataset/SDNET_2018/test_set/Negative/074-153.jpg	074-153.jpg	0	6.561855e-11	0
Dataset/SDNET_2018/test_set/Negative/074-159.jpg	074-159.jpg	0	1.3812089e-09	0
Dataset/SDNET_2018/test_set/Negative/074-163.jpg	074-163.jpg	0	9.7003046e-08	0
Dataset/SDNET_2018/test_set/Negative/074-164.jpg	074-164.jpg	0	9.969906e-07	0
Dataset/SDNET_2018/test_set/Negative/074-167.jpg	074-167.jpg	0	3.2216752e-14	0
Dataset/SDNET_2018/test_set/Negative/074-168.jpg	074-168.jpg	0	2.6111834e-07	0
Dataset/SDNET_2018/test_set/Negative/074-174.jpg	074-174.jpg	0	0.9998915	1
Dataset/SDNET_2018/test_set/Negative/074-187.jpg	074-187.jpg	0	7.1639805e-09	0
Dataset/SDNET_2018/test_set/Negative/074-188.jpg	074-188.jpg	0	2.3749398e-07	0
Dataset/SDNET_2018/test_set/Negative/074-191.jpg	074-191.jpg	0	2.8869744e-08	0
Dataset/SDNET_2018/test_set/Negative/074-203.jpg	074-203.jpg	0	3.796203e-07	0
Dataset/SDNET_2018/test_set/Negative/074-208.jpg	074-208.jpg	0	2.36193e-09	0
Dataset/SDNET_2018/test_set/Negative/074-209.jpg	074-209.jpg	0	3.2765094e-08	0
Dataset/SDNET_2018/test_set/Negative/074-216.jpg	074-216.jpg	0	0.1326132	0
Dataset/SDNET_2018/test_set/Negative/074-225.jpg	074-225.jpg	0	1.7467434e-14	0
Dataset/SDNET_2018/test_set/Negative/074-32.jpg	074-32.jpg	0	0.01299769	0
Dataset/SDNET_2018/test_set/Negative/074-34.jpg	074-34.jpg	0	0.00025537162	0
Dataset/SDNET_2018/test_set/Positive/074-38.jpg	074-38.jpg	1	0.6328863	0
Dataset/SDNET_2018/test_set/Negative/074-43.jpg	074-43.jpg	0	2.8347664e-08	0
Dataset/SDNET_2018/test_set/Negative/074-45.jpg	074-45.jpg	0	2.1011736e-12	0
Dataset/SDNET_2018/test_set/Negative/074-54.jpg	074-54.jpg	0	0.00018006543	0
Dataset/SDNET_2018/test_set/Negative/074-55.jpg	074-55.jpg	0	1.558315e-08	0
Dataset/SDNET_2018/test_set/Positive/074-61.jpg	074-61.jpg	1	1.0	1
