FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/079-71.jpg	079-71.jpg	0	0.012439943	0
Dataset/SDNET_2018/test_set/Positive/079-76.jpg	079-76.jpg	1	0.9896633	1
Dataset/SDNET_2018/test_set/Positive/079-77.jpg	079-77.jpg	1	0.95965266	1
Dataset/SDNET_2018/test_set/Positive/079-80.jpg	079-80.jpg	1	0.9894147	1
Dataset/SDNET_2018/test_set/Negative/079-90.jpg	079-90.jpg	0	0.92675036	1
Dataset/SDNET_2018/test_set/Negative/079-94.jpg	079-94.jpg	0	0.008582507	0
Dataset/SDNET_2018/test_set/Negative/080-103.jpg	080-103.jpg	0	0.06941466	0
Dataset/SDNET_2018/test_set/Negative/080-105.jpg	080-105.jpg	0	0.08653756	0
Dataset/SDNET_2018/test_set/Negative/080-109.jpg	080-109.jpg	0	0.01033291	0
Dataset/SDNET_2018/test_set/Negative/080-112.jpg	080-112.jpg	0	0.10620176	0
Dataset/SDNET_2018/test_set/Negative/080-113.jpg	080-113.jpg	0	0.7078266	1
Dataset/SDNET_2018/test_set/Negative/080-116.jpg	080-116.jpg	0	0.9638492	1
Dataset/SDNET_2018/test_set/Negative/080-121.jpg	080-121.jpg	0	0.5681318	0
Dataset/SDNET_2018/test_set/Negative/080-129.jpg	080-129.jpg	0	0.32322332	0
Dataset/SDNET_2018/test_set/Negative/080-131.jpg	080-131.jpg	0	0.92710507	1
Dataset/SDNET_2018/test_set/Negative/080-138.jpg	080-138.jpg	0	0.7016628	1
Dataset/SDNET_2018/test_set/Negative/080-142.jpg	080-142.jpg	0	0.009920136	0
Dataset/SDNET_2018/test_set/Negative/080-146.jpg	080-146.jpg	0	0.02620138	0
Dataset/SDNET_2018/test_set/Negative/080-147.jpg	080-147.jpg	0	0.05500348	0
Dataset/SDNET_2018/test_set/Negative/080-150.jpg	080-150.jpg	0	0.92899054	1
Dataset/SDNET_2018/test_set/Positive/080-152.jpg	080-152.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/080-154.jpg	080-154.jpg	0	0.029271279	0
Dataset/SDNET_2018/test_set/Negative/080-159.jpg	080-159.jpg	0	0.014827629	0
Dataset/SDNET_2018/test_set/Negative/080-164.jpg	080-164.jpg	0	0.10655412	0
Dataset/SDNET_2018/test_set/Negative/080-166.jpg	080-166.jpg	0	0.5566466	0
Dataset/SDNET_2018/test_set/Negative/080-167.jpg	080-167.jpg	0	0.19208528	0
Dataset/SDNET_2018/test_set/Negative/080-174.jpg	080-174.jpg	0	0.010323124	0
Dataset/SDNET_2018/test_set/Negative/080-178.jpg	080-178.jpg	0	0.014008802	0
Dataset/SDNET_2018/test_set/Negative/080-187.jpg	080-187.jpg	0	0.6136772	0
Dataset/SDNET_2018/test_set/Positive/080-190.jpg	080-190.jpg	1	0.38115025	0
Dataset/SDNET_2018/test_set/Negative/080-192.jpg	080-192.jpg	0	0.016893866	0
Dataset/SDNET_2018/test_set/Negative/080-193.jpg	080-193.jpg	0	0.0977634	0
Dataset/SDNET_2018/test_set/Negative/080-194.jpg	080-194.jpg	0	0.008153619	0
Dataset/SDNET_2018/test_set/Negative/080-197.jpg	080-197.jpg	0	0.011236177	0
Dataset/SDNET_2018/test_set/Negative/080-199.jpg	080-199.jpg	0	0.04875534	0
Dataset/SDNET_2018/test_set/Negative/080-2.jpg	080-2.jpg	0	0.006948522	0
Dataset/SDNET_2018/test_set/Negative/080-20.jpg	080-20.jpg	0	0.45896778	0
Dataset/SDNET_2018/test_set/Negative/080-207.jpg	080-207.jpg	0	0.025835365	0
Dataset/SDNET_2018/test_set/Negative/080-21.jpg	080-21.jpg	0	0.017078856	0
Dataset/SDNET_2018/test_set/Negative/080-213.jpg	080-213.jpg	0	0.024656896	0
Dataset/SDNET_2018/test_set/Negative/080-215.jpg	080-215.jpg	0	0.009858152	0
Dataset/SDNET_2018/test_set/Negative/080-216.jpg	080-216.jpg	0	0.013641108	0
Dataset/SDNET_2018/test_set/Negative/080-219.jpg	080-219.jpg	0	0.10870538	0
Dataset/SDNET_2018/test_set/Negative/080-222.jpg	080-222.jpg	0	0.14705674	0
Dataset/SDNET_2018/test_set/Negative/080-232.jpg	080-232.jpg	0	0.015088989	0
Dataset/SDNET_2018/test_set/Negative/080-233.jpg	080-233.jpg	0	0.018127134	0
Dataset/SDNET_2018/test_set/Negative/080-40.jpg	080-40.jpg	0	0.022708992	0
Dataset/SDNET_2018/test_set/Negative/080-42.jpg	080-42.jpg	0	0.009349153	0
Dataset/SDNET_2018/test_set/Negative/080-43.jpg	080-43.jpg	0	0.4422037	0
Dataset/SDNET_2018/test_set/Negative/080-44.jpg	080-44.jpg	0	0.08746678	0
Dataset/SDNET_2018/test_set/Negative/080-52.jpg	080-52.jpg	0	0.9480882	1
Dataset/SDNET_2018/test_set/Negative/080-78.jpg	080-78.jpg	0	0.97527564	1
Dataset/SDNET_2018/test_set/Positive/080-82.jpg	080-82.jpg	1	0.99995756	1
Dataset/SDNET_2018/test_set/Negative/080-87.jpg	080-87.jpg	0	0.08942817	0
Dataset/SDNET_2018/test_set/Negative/080-92.jpg	080-92.jpg	0	0.056104943	0
Dataset/SDNET_2018/test_set/Negative/080-94.jpg	080-94.jpg	0	0.014847563	0
Dataset/SDNET_2018/test_set/Positive/081-100.jpg	081-100.jpg	1	0.65664405	1
Dataset/SDNET_2018/test_set/Negative/081-103.jpg	081-103.jpg	0	0.007860819	0
Dataset/SDNET_2018/test_set/Negative/081-11.jpg	081-11.jpg	0	0.008162578	0
Dataset/SDNET_2018/test_set/Negative/081-113.jpg	081-113.jpg	0	0.026358075	0
Dataset/SDNET_2018/test_set/Negative/081-116.jpg	081-116.jpg	0	0.013902555	0
Dataset/SDNET_2018/test_set/Negative/081-118.jpg	081-118.jpg	0	0.008519145	0
Dataset/SDNET_2018/test_set/Negative/081-122.jpg	081-122.jpg	0	0.005539232	0
Dataset/SDNET_2018/test_set/Negative/081-127.jpg	081-127.jpg	0	0.008468387	0
Dataset/SDNET_2018/test_set/Negative/081-128.jpg	081-128.jpg	0	0.02327489	0
Dataset/SDNET_2018/test_set/Negative/081-14.jpg	081-14.jpg	0	0.008033176	0
Dataset/SDNET_2018/test_set/Negative/081-143.jpg	081-143.jpg	0	0.008235358	0
Dataset/SDNET_2018/test_set/Negative/081-145.jpg	081-145.jpg	0	0.0098464945	0
Dataset/SDNET_2018/test_set/Negative/081-150.jpg	081-150.jpg	0	0.025593827	0
Dataset/SDNET_2018/test_set/Negative/081-155.jpg	081-155.jpg	0	0.00895341	0
Dataset/SDNET_2018/test_set/Negative/081-16.jpg	081-16.jpg	0	0.009093219	0
Dataset/SDNET_2018/test_set/Negative/081-164.jpg	081-164.jpg	0	0.013707788	0
Dataset/SDNET_2018/test_set/Negative/081-170.jpg	081-170.jpg	0	0.030980762	0
Dataset/SDNET_2018/test_set/Negative/081-175.jpg	081-175.jpg	0	0.0076135932	0
Dataset/SDNET_2018/test_set/Positive/081-178.jpg	081-178.jpg	1	0.9916339	1
Dataset/SDNET_2018/test_set/Positive/081-179.jpg	081-179.jpg	1	0.8510501	1
Dataset/SDNET_2018/test_set/Negative/081-187.jpg	081-187.jpg	0	0.008549526	0
Dataset/SDNET_2018/test_set/Negative/081-193.jpg	081-193.jpg	0	0.01039466	0
Dataset/SDNET_2018/test_set/Negative/081-196.jpg	081-196.jpg	0	0.010537574	0
Dataset/SDNET_2018/test_set/Negative/081-199.jpg	081-199.jpg	0	0.016778834	0
Dataset/SDNET_2018/test_set/Negative/081-20.jpg	081-20.jpg	0	0.0072094565	0
Dataset/SDNET_2018/test_set/Negative/081-203.jpg	081-203.jpg	0	0.009344933	0
Dataset/SDNET_2018/test_set/Negative/081-205.jpg	081-205.jpg	0	0.014438269	0
Dataset/SDNET_2018/test_set/Negative/081-210.jpg	081-210.jpg	0	0.008424203	0
Dataset/SDNET_2018/test_set/Negative/081-212.jpg	081-212.jpg	0	0.008722822	0
Dataset/SDNET_2018/test_set/Negative/081-215.jpg	081-215.jpg	0	0.008352414	0
Dataset/SDNET_2018/test_set/Negative/081-222.jpg	081-222.jpg	0	0.041454207	0
Dataset/SDNET_2018/test_set/Negative/081-225.jpg	081-225.jpg	0	0.95357925	1
Dataset/SDNET_2018/test_set/Negative/081-228.jpg	081-228.jpg	0	0.0240696	0
Dataset/SDNET_2018/test_set/Negative/081-229.jpg	081-229.jpg	0	0.014864147	0
Dataset/SDNET_2018/test_set/Negative/081-23.jpg	081-23.jpg	0	0.008242964	0
Dataset/SDNET_2018/test_set/Negative/081-24.jpg	081-24.jpg	0	0.0076274266	0
Dataset/SDNET_2018/test_set/Negative/081-27.jpg	081-27.jpg	0	0.008642291	0
Dataset/SDNET_2018/test_set/Negative/081-3.jpg	081-3.jpg	0	0.98889345	1
Dataset/SDNET_2018/test_set/Negative/081-36.jpg	081-36.jpg	0	0.010141271	0
Dataset/SDNET_2018/test_set/Negative/081-45.jpg	081-45.jpg	0	0.010533588	0
Dataset/SDNET_2018/test_set/Negative/081-46.jpg	081-46.jpg	0	0.013054175	0
Dataset/SDNET_2018/test_set/Negative/081-51.jpg	081-51.jpg	0	0.008145686	0
Dataset/SDNET_2018/test_set/Negative/081-63.jpg	081-63.jpg	0	0.015787154	0
Dataset/SDNET_2018/test_set/Negative/081-65.jpg	081-65.jpg	0	0.008141834	0
Dataset/SDNET_2018/test_set/Negative/081-7.jpg	081-7.jpg	0	0.006627317	0
Dataset/SDNET_2018/test_set/Negative/081-71.jpg	081-71.jpg	0	0.010167854	0
Dataset/SDNET_2018/test_set/Negative/081-75.jpg	081-75.jpg	0	0.015504521	0
Dataset/SDNET_2018/test_set/Negative/081-79.jpg	081-79.jpg	0	0.012649689	0
Dataset/SDNET_2018/test_set/Negative/081-85.jpg	081-85.jpg	0	0.007928748	0
Dataset/SDNET_2018/test_set/Negative/081-88.jpg	081-88.jpg	0	0.01153514	0
Dataset/SDNET_2018/test_set/Positive/081-97.jpg	081-97.jpg	1	0.95183086	1
Dataset/SDNET_2018/test_set/Positive/081-99.jpg	081-99.jpg	1	0.99884206	1
Dataset/SDNET_2018/test_set/Negative/082-10.jpg	082-10.jpg	0	0.0074092257	0
Dataset/SDNET_2018/test_set/Positive/082-100.jpg	082-100.jpg	1	0.016306454	0
Dataset/SDNET_2018/test_set/Positive/082-102.jpg	082-102.jpg	1	0.106109515	0
Dataset/SDNET_2018/test_set/Positive/082-106.jpg	082-106.jpg	1	0.014804771	0
Dataset/SDNET_2018/test_set/Positive/082-112.jpg	082-112.jpg	1	0.9759552	1
Dataset/SDNET_2018/test_set/Negative/082-116.jpg	082-116.jpg	0	0.01199464	0
Dataset/SDNET_2018/test_set/Positive/082-124.jpg	082-124.jpg	1	0.01030456	0
Dataset/SDNET_2018/test_set/Positive/082-126.jpg	082-126.jpg	1	0.028244035	0
Dataset/SDNET_2018/test_set/Negative/082-130.jpg	082-130.jpg	0	0.009822173	0
Dataset/SDNET_2018/test_set/Negative/082-131.jpg	082-131.jpg	0	0.010420394	0
Dataset/SDNET_2018/test_set/Negative/082-135.jpg	082-135.jpg	0	0.017706748	0
Dataset/SDNET_2018/test_set/Negative/082-14.jpg	082-14.jpg	0	0.020192998	0
Dataset/SDNET_2018/test_set/Negative/082-143.jpg	082-143.jpg	0	0.0124387955	0
Dataset/SDNET_2018/test_set/Negative/082-154.jpg	082-154.jpg	0	0.009667531	0
Dataset/SDNET_2018/test_set/Negative/082-170.jpg	082-170.jpg	0	0.0235008	0
Dataset/SDNET_2018/test_set/Negative/082-175.jpg	082-175.jpg	0	0.009592984	0
Dataset/SDNET_2018/test_set/Negative/082-181.jpg	082-181.jpg	0	0.022818908	0
Dataset/SDNET_2018/test_set/Negative/082-184.jpg	082-184.jpg	0	0.010266562	0
Dataset/SDNET_2018/test_set/Negative/082-189.jpg	082-189.jpg	0	0.010533946	0
Dataset/SDNET_2018/test_set/Negative/082-192.jpg	082-192.jpg	0	0.010001014	0
Dataset/SDNET_2018/test_set/Negative/082-196.jpg	082-196.jpg	0	0.0074631083	0
Dataset/SDNET_2018/test_set/Negative/082-197.jpg	082-197.jpg	0	0.0067092534	0
Dataset/SDNET_2018/test_set/Negative/082-198.jpg	082-198.jpg	0	0.009977323	0
Dataset/SDNET_2018/test_set/Negative/082-199.jpg	082-199.jpg	0	0.039607458	0
Dataset/SDNET_2018/test_set/Negative/082-200.jpg	082-200.jpg	0	0.012573897	0
Dataset/SDNET_2018/test_set/Negative/082-202.jpg	082-202.jpg	0	0.010344552	0
Dataset/SDNET_2018/test_set/Negative/082-203.jpg	082-203.jpg	0	0.011568658	0
Dataset/SDNET_2018/test_set/Negative/082-204.jpg	082-204.jpg	0	0.009973047	0
Dataset/SDNET_2018/test_set/Negative/082-212.jpg	082-212.jpg	0	0.009208605	0
Dataset/SDNET_2018/test_set/Negative/082-214.jpg	082-214.jpg	0	0.008857873	0
Dataset/SDNET_2018/test_set/Negative/082-215.jpg	082-215.jpg	0	0.007920447	0
Dataset/SDNET_2018/test_set/Negative/082-218.jpg	082-218.jpg	0	0.011041658	0
Dataset/SDNET_2018/test_set/Negative/082-232.jpg	082-232.jpg	0	0.008366232	0
Dataset/SDNET_2018/test_set/Negative/082-32.jpg	082-32.jpg	0	0.009113478	0
Dataset/SDNET_2018/test_set/Negative/082-33.jpg	082-33.jpg	0	0.021255197	0
Dataset/SDNET_2018/test_set/Negative/082-37.jpg	082-37.jpg	0	0.15223058	0
Dataset/SDNET_2018/test_set/Negative/082-38.jpg	082-38.jpg	0	0.9369458	1
Dataset/SDNET_2018/test_set/Negative/082-41.jpg	082-41.jpg	0	0.0077060172	0
Dataset/SDNET_2018/test_set/Negative/082-43.jpg	082-43.jpg	0	0.008346965	0
Dataset/SDNET_2018/test_set/Negative/082-48.jpg	082-48.jpg	0	0.007515922	0
Dataset/SDNET_2018/test_set/Negative/082-5.jpg	082-5.jpg	0	0.006213668	0
Dataset/SDNET_2018/test_set/Negative/082-52.jpg	082-52.jpg	0	0.007820742	0
Dataset/SDNET_2018/test_set/Negative/082-53.jpg	082-53.jpg	0	0.010954771	0
Dataset/SDNET_2018/test_set/Negative/082-56.jpg	082-56.jpg	0	0.9966955	1
Dataset/SDNET_2018/test_set/Negative/082-58.jpg	082-58.jpg	0	0.006959751	0
Dataset/SDNET_2018/test_set/Negative/082-59.jpg	082-59.jpg	0	0.006641711	0
Dataset/SDNET_2018/test_set/Negative/082-6.jpg	082-6.jpg	0	0.006138933	0
Dataset/SDNET_2018/test_set/Negative/082-63.jpg	082-63.jpg	0	0.009487345	0
Dataset/SDNET_2018/test_set/Negative/082-67.jpg	082-67.jpg	0	0.011241603	0
Dataset/SDNET_2018/test_set/Negative/082-71.jpg	082-71.jpg	0	0.013680041	0
Dataset/SDNET_2018/test_set/Negative/083-1.jpg	083-1.jpg	0	0.00842425	0
Dataset/SDNET_2018/test_set/Negative/083-117.jpg	083-117.jpg	0	0.043761324	0
Dataset/SDNET_2018/test_set/Negative/083-127.jpg	083-127.jpg	0	0.009349453	0
Dataset/SDNET_2018/test_set/Negative/083-129.jpg	083-129.jpg	0	0.008402388	0
Dataset/SDNET_2018/test_set/Negative/083-13.jpg	083-13.jpg	0	0.0065529277	0
Dataset/SDNET_2018/test_set/Negative/083-130.jpg	083-130.jpg	0	0.007447146	0
Dataset/SDNET_2018/test_set/Negative/083-137.jpg	083-137.jpg	0	0.014407239	0
Dataset/SDNET_2018/test_set/Positive/083-140.jpg	083-140.jpg	1	0.018961992	0
Dataset/SDNET_2018/test_set/Negative/083-146.jpg	083-146.jpg	0	0.011216603	0
Dataset/SDNET_2018/test_set/Negative/083-154.jpg	083-154.jpg	0	0.023647731	0
Dataset/SDNET_2018/test_set/Negative/083-158.jpg	083-158.jpg	0	0.018053023	0
Dataset/SDNET_2018/test_set/Negative/083-165.jpg	083-165.jpg	0	0.010216169	0
Dataset/SDNET_2018/test_set/Negative/083-167.jpg	083-167.jpg	0	0.012206557	0
Dataset/SDNET_2018/test_set/Negative/083-179.jpg	083-179.jpg	0	0.43270904	0
Dataset/SDNET_2018/test_set/Negative/083-18.jpg	083-18.jpg	0	0.99363685	1
Dataset/SDNET_2018/test_set/Negative/083-182.jpg	083-182.jpg	0	0.011736157	0
Dataset/SDNET_2018/test_set/Negative/083-194.jpg	083-194.jpg	0	0.0048578647	0
Dataset/SDNET_2018/test_set/Negative/083-196.jpg	083-196.jpg	0	0.53228134	0
Dataset/SDNET_2018/test_set/Negative/083-200.jpg	083-200.jpg	0	0.01042361	0
Dataset/SDNET_2018/test_set/Negative/083-201.jpg	083-201.jpg	0	0.02090164	0
Dataset/SDNET_2018/test_set/Negative/083-204.jpg	083-204.jpg	0	0.010692577	0
Dataset/SDNET_2018/test_set/Negative/083-209.jpg	083-209.jpg	0	0.016439253	0
Dataset/SDNET_2018/test_set/Negative/083-211.jpg	083-211.jpg	0	0.011956658	0
Dataset/SDNET_2018/test_set/Negative/083-212.jpg	083-212.jpg	0	0.0068138274	0
Dataset/SDNET_2018/test_set/Negative/083-215.jpg	083-215.jpg	0	0.007604462	0
Dataset/SDNET_2018/test_set/Negative/083-218.jpg	083-218.jpg	0	0.009679638	0
Dataset/SDNET_2018/test_set/Negative/083-227.jpg	083-227.jpg	0	0.0062842364	0
Dataset/SDNET_2018/test_set/Negative/083-228.jpg	083-228.jpg	0	0.010276635	0
Dataset/SDNET_2018/test_set/Negative/083-229.jpg	083-229.jpg	0	0.009524096	0
Dataset/SDNET_2018/test_set/Negative/083-234.jpg	083-234.jpg	0	0.0066957236	0
Dataset/SDNET_2018/test_set/Negative/083-24.jpg	083-24.jpg	0	0.008442745	0
Dataset/SDNET_2018/test_set/Negative/083-29.jpg	083-29.jpg	0	0.01147897	0
Dataset/SDNET_2018/test_set/Negative/083-32.jpg	083-32.jpg	0	0.011447435	0
Dataset/SDNET_2018/test_set/Negative/083-35.jpg	083-35.jpg	0	0.022914851	0
Dataset/SDNET_2018/test_set/Negative/083-36.jpg	083-36.jpg	0	0.9618911	1
Dataset/SDNET_2018/test_set/Negative/083-47.jpg	083-47.jpg	0	0.010901428	0
Dataset/SDNET_2018/test_set/Negative/083-63.jpg	083-63.jpg	0	0.009871062	0
Dataset/SDNET_2018/test_set/Negative/083-67.jpg	083-67.jpg	0	0.016262503	0
Dataset/SDNET_2018/test_set/Negative/083-70.jpg	083-70.jpg	0	0.014735451	0
Dataset/SDNET_2018/test_set/Negative/083-71.jpg	083-71.jpg	0	0.9841679	1
Dataset/SDNET_2018/test_set/Positive/083-73.jpg	083-73.jpg	1	0.019053515	0
Dataset/SDNET_2018/test_set/Positive/083-74.jpg	083-74.jpg	1	0.009503274	0
Dataset/SDNET_2018/test_set/Negative/083-81.jpg	083-81.jpg	0	0.010224735	0
Dataset/SDNET_2018/test_set/Negative/083-82.jpg	083-82.jpg	0	0.012339261	0
Dataset/SDNET_2018/test_set/Negative/083-87.jpg	083-87.jpg	0	0.009870298	0
Dataset/SDNET_2018/test_set/Positive/083-91.jpg	083-91.jpg	1	0.012338924	0
Dataset/SDNET_2018/test_set/Positive/083-93.jpg	083-93.jpg	1	0.045841318	0
Dataset/SDNET_2018/test_set/Positive/083-97.jpg	083-97.jpg	1	0.0334402	0
Dataset/SDNET_2018/test_set/Negative/084-100.jpg	084-100.jpg	0	0.4456707	0
Dataset/SDNET_2018/test_set/Negative/084-102.jpg	084-102.jpg	0	0.09929856	0
Dataset/SDNET_2018/test_set/Negative/084-103.jpg	084-103.jpg	0	0.06967129	0
Dataset/SDNET_2018/test_set/Positive/084-106.jpg	084-106.jpg	1	0.18696898	0
Dataset/SDNET_2018/test_set/Negative/084-109.jpg	084-109.jpg	0	0.028586034	0
Dataset/SDNET_2018/test_set/Negative/084-11.jpg	084-11.jpg	0	0.015408688	0
Dataset/SDNET_2018/test_set/Positive/084-113.jpg	084-113.jpg	1	0.9995147	1
Dataset/SDNET_2018/test_set/Negative/084-12.jpg	084-12.jpg	0	0.016358502	0
Dataset/SDNET_2018/test_set/Positive/084-126.jpg	084-126.jpg	1	0.97892845	1
Dataset/SDNET_2018/test_set/Negative/084-129.jpg	084-129.jpg	0	0.8321297	1
Dataset/SDNET_2018/test_set/Negative/084-130.jpg	084-130.jpg	0	0.8835101	1
Dataset/SDNET_2018/test_set/Negative/084-131.jpg	084-131.jpg	0	0.024843758	0
Dataset/SDNET_2018/test_set/Negative/084-132.jpg	084-132.jpg	0	0.051832095	0
Dataset/SDNET_2018/test_set/Positive/084-135.jpg	084-135.jpg	1	0.9886979	1
Dataset/SDNET_2018/test_set/Positive/084-137.jpg	084-137.jpg	1	0.9452089	1
Dataset/SDNET_2018/test_set/Negative/084-14.jpg	084-14.jpg	0	0.014421193	0
Dataset/SDNET_2018/test_set/Negative/084-140.jpg	084-140.jpg	0	0.030853806	0
Dataset/SDNET_2018/test_set/Negative/084-142.jpg	084-142.jpg	0	0.0066085714	0
Dataset/SDNET_2018/test_set/Negative/084-149.jpg	084-149.jpg	0	0.03707376	0
Dataset/SDNET_2018/test_set/Negative/084-155.jpg	084-155.jpg	0	0.02487065	0
Dataset/SDNET_2018/test_set/Negative/084-159.jpg	084-159.jpg	0	0.005796313	0
Dataset/SDNET_2018/test_set/Negative/084-174.jpg	084-174.jpg	0	0.108204246	0
Dataset/SDNET_2018/test_set/Negative/084-177.jpg	084-177.jpg	0	0.030489022	0
Dataset/SDNET_2018/test_set/Negative/084-181.jpg	084-181.jpg	0	0.0118991565	0
Dataset/SDNET_2018/test_set/Negative/084-183.jpg	084-183.jpg	0	0.99969256	1
Dataset/SDNET_2018/test_set/Negative/084-188.jpg	084-188.jpg	0	0.019230109	0
Dataset/SDNET_2018/test_set/Negative/084-191.jpg	084-191.jpg	0	0.016223393	0
Dataset/SDNET_2018/test_set/Negative/084-195.jpg	084-195.jpg	0	0.018877184	0
Dataset/SDNET_2018/test_set/Negative/084-200.jpg	084-200.jpg	0	0.019633539	0
Dataset/SDNET_2018/test_set/Negative/084-215.jpg	084-215.jpg	0	0.008767499	0
Dataset/SDNET_2018/test_set/Negative/084-22.jpg	084-22.jpg	0	0.9635909	1
Dataset/SDNET_2018/test_set/Negative/084-222.jpg	084-222.jpg	0	0.024610976	0
Dataset/SDNET_2018/test_set/Negative/084-27.jpg	084-27.jpg	0	0.024676835	0
Dataset/SDNET_2018/test_set/Negative/084-3.jpg	084-3.jpg	0	0.010110941	0
Dataset/SDNET_2018/test_set/Negative/084-32.jpg	084-32.jpg	0	0.040339086	0
Dataset/SDNET_2018/test_set/Negative/084-39.jpg	084-39.jpg	0	0.04441021	0
Dataset/SDNET_2018/test_set/Negative/084-42.jpg	084-42.jpg	0	0.025456477	0
Dataset/SDNET_2018/test_set/Negative/084-43.jpg	084-43.jpg	0	0.02750556	0
Dataset/SDNET_2018/test_set/Positive/084-48.jpg	084-48.jpg	1	0.02534042	0
Dataset/SDNET_2018/test_set/Negative/084-49.jpg	084-49.jpg	0	0.02426237	0
Dataset/SDNET_2018/test_set/Negative/084-51.jpg	084-51.jpg	0	0.017967345	0
Dataset/SDNET_2018/test_set/Negative/084-53.jpg	084-53.jpg	0	0.010624646	0
Dataset/SDNET_2018/test_set/Negative/084-55.jpg	084-55.jpg	0	0.0071386984	0
Dataset/SDNET_2018/test_set/Negative/084-67.jpg	084-67.jpg	0	0.20684971	0
Dataset/SDNET_2018/test_set/Negative/084-71.jpg	084-71.jpg	0	0.0142851425	0
Dataset/SDNET_2018/test_set/Negative/084-74.jpg	084-74.jpg	0	0.01155706	0
Dataset/SDNET_2018/test_set/Negative/084-77.jpg	084-77.jpg	0	0.024125353	0
Dataset/SDNET_2018/test_set/Negative/084-78.jpg	084-78.jpg	0	0.10381063	0
Dataset/SDNET_2018/test_set/Negative/084-81.jpg	084-81.jpg	0	0.09039903	0
Dataset/SDNET_2018/test_set/Negative/084-83.jpg	084-83.jpg	0	0.2116262	0
Dataset/SDNET_2018/test_set/Negative/084-88.jpg	084-88.jpg	0	0.017862888	0
Dataset/SDNET_2018/test_set/Negative/084-97.jpg	084-97.jpg	0	0.16234346	0
Dataset/SDNET_2018/test_set/Negative/085-103.jpg	085-103.jpg	0	0.015130061	0
Dataset/SDNET_2018/test_set/Positive/085-112.jpg	085-112.jpg	1	0.038626485	0
Dataset/SDNET_2018/test_set/Positive/085-113.jpg	085-113.jpg	1	0.95539993	1
Dataset/SDNET_2018/test_set/Positive/085-121.jpg	085-121.jpg	1	0.9949803	1
Dataset/SDNET_2018/test_set/Negative/085-123.jpg	085-123.jpg	0	0.006819567	0
Dataset/SDNET_2018/test_set/Negative/085-126.jpg	085-126.jpg	0	0.0065104817	0
Dataset/SDNET_2018/test_set/Negative/085-130.jpg	085-130.jpg	0	0.059327267	0
Dataset/SDNET_2018/test_set/Positive/085-135.jpg	085-135.jpg	1	0.633604	1
Dataset/SDNET_2018/test_set/Negative/085-139.jpg	085-139.jpg	0	0.019725835	0
Dataset/SDNET_2018/test_set/Negative/085-140.jpg	085-140.jpg	0	0.8871785	1
Dataset/SDNET_2018/test_set/Negative/085-155.jpg	085-155.jpg	0	0.022856627	0
Dataset/SDNET_2018/test_set/Negative/085-156.jpg	085-156.jpg	0	0.016861126	0
Dataset/SDNET_2018/test_set/Negative/085-163.jpg	085-163.jpg	0	0.06828531	0
Dataset/SDNET_2018/test_set/Negative/085-169.jpg	085-169.jpg	0	0.01563995	0
Dataset/SDNET_2018/test_set/Negative/085-170.jpg	085-170.jpg	0	0.036679868	0
Dataset/SDNET_2018/test_set/Negative/085-173.jpg	085-173.jpg	0	0.010704226	0
Dataset/SDNET_2018/test_set/Negative/085-175.jpg	085-175.jpg	0	0.015326391	0
Dataset/SDNET_2018/test_set/Negative/085-177.jpg	085-177.jpg	0	0.012261471	0
Dataset/SDNET_2018/test_set/Negative/085-179.jpg	085-179.jpg	0	0.008801928	0
Dataset/SDNET_2018/test_set/Negative/085-190.jpg	085-190.jpg	0	0.009778786	0
Dataset/SDNET_2018/test_set/Negative/085-193.jpg	085-193.jpg	0	0.014241939	0
Dataset/SDNET_2018/test_set/Negative/085-196.jpg	085-196.jpg	0	0.008296838	0
Dataset/SDNET_2018/test_set/Negative/085-208.jpg	085-208.jpg	0	0.00935312	0
Dataset/SDNET_2018/test_set/Negative/085-210.jpg	085-210.jpg	0	0.017186483	0
Dataset/SDNET_2018/test_set/Negative/085-215.jpg	085-215.jpg	0	0.007596442	0
Dataset/SDNET_2018/test_set/Negative/085-220.jpg	085-220.jpg	0	0.012517319	0
Dataset/SDNET_2018/test_set/Negative/085-23.jpg	085-23.jpg	0	0.011789315	0
Dataset/SDNET_2018/test_set/Negative/085-232.jpg	085-232.jpg	0	0.010329938	0
Dataset/SDNET_2018/test_set/Negative/085-27.jpg	085-27.jpg	0	0.009970195	0
Dataset/SDNET_2018/test_set/Negative/085-29.jpg	085-29.jpg	0	0.019442756	0
Dataset/SDNET_2018/test_set/Negative/085-37.jpg	085-37.jpg	0	0.005859342	0
Dataset/SDNET_2018/test_set/Negative/085-44.jpg	085-44.jpg	0	0.023261799	0
Dataset/SDNET_2018/test_set/Negative/085-46.jpg	085-46.jpg	0	0.024634052	0
Dataset/SDNET_2018/test_set/Negative/085-58.jpg	085-58.jpg	0	0.016370231	0
Dataset/SDNET_2018/test_set/Negative/085-60.jpg	085-60.jpg	0	0.019450868	0
Dataset/SDNET_2018/test_set/Negative/085-79.jpg	085-79.jpg	0	0.035448022	0
Dataset/SDNET_2018/test_set/Negative/085-8.jpg	085-8.jpg	0	0.029461542	0
Dataset/SDNET_2018/test_set/Positive/085-82.jpg	085-82.jpg	1	0.015060853	0
