FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7081-159.jpg	7081-159.jpg	0	0.32409805	0
Dataset/SDNET_2018/test_set/Negative/7081-164.jpg	7081-164.jpg	0	0.39561448	0
Dataset/SDNET_2018/test_set/Negative/7081-176.jpg	7081-176.jpg	0	0.6497549	1
Dataset/SDNET_2018/test_set/Negative/7081-188.jpg	7081-188.jpg	0	0.35300964	0
Dataset/SDNET_2018/test_set/Positive/7081-189.jpg	7081-189.jpg	1	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/7081-197.jpg	7081-197.jpg	0	0.31489366	0
Dataset/SDNET_2018/test_set/Negative/7081-215.jpg	7081-215.jpg	0	0.40566665	0
Dataset/SDNET_2018/test_set/Negative/7081-227.jpg	7081-227.jpg	0	0.32107916	0
Dataset/SDNET_2018/test_set/Negative/7081-229.jpg	7081-229.jpg	0	0.4227326	0
Dataset/SDNET_2018/test_set/Positive/7081-25.jpg	7081-25.jpg	1	0.45357296	0
Dataset/SDNET_2018/test_set/Negative/7081-250.jpg	7081-250.jpg	0	0.2773332	0
Dataset/SDNET_2018/test_set/Negative/7081-3.jpg	7081-3.jpg	0	0.6119655	0
Dataset/SDNET_2018/test_set/Positive/7081-32.jpg	7081-32.jpg	1	0.7142528	1
Dataset/SDNET_2018/test_set/Positive/7081-33.jpg	7081-33.jpg	1	0.45539284	0
Dataset/SDNET_2018/test_set/Negative/7081-41.jpg	7081-41.jpg	0	0.61973035	0
Dataset/SDNET_2018/test_set/Negative/7081-47.jpg	7081-47.jpg	0	0.31124777	0
Dataset/SDNET_2018/test_set/Negative/7081-52.jpg	7081-52.jpg	0	0.39615175	0
Dataset/SDNET_2018/test_set/Positive/7081-63.jpg	7081-63.jpg	1	0.015104443	0
Dataset/SDNET_2018/test_set/Negative/7081-65.jpg	7081-65.jpg	0	0.5108214	0
Dataset/SDNET_2018/test_set/Positive/7081-70.jpg	7081-70.jpg	1	0.3817262	0
Dataset/SDNET_2018/test_set/Positive/7081-72.jpg	7081-72.jpg	1	0.42183805	0
Dataset/SDNET_2018/test_set/Negative/7081-80.jpg	7081-80.jpg	0	0.37135142	0
Dataset/SDNET_2018/test_set/Positive/7081-89.jpg	7081-89.jpg	1	0.92992204	1
Dataset/SDNET_2018/test_set/Negative/7081-92.jpg	7081-92.jpg	0	0.6186271	0
Dataset/SDNET_2018/test_set/Negative/7082-1.jpg	7082-1.jpg	0	0.3318365	0
Dataset/SDNET_2018/test_set/Negative/7082-107.jpg	7082-107.jpg	0	0.31910148	0
Dataset/SDNET_2018/test_set/Negative/7082-108.jpg	7082-108.jpg	0	0.2104837	0
Dataset/SDNET_2018/test_set/Negative/7082-109.jpg	7082-109.jpg	0	0.25911415	0
Dataset/SDNET_2018/test_set/Negative/7082-121.jpg	7082-121.jpg	0	0.47928658	0
Dataset/SDNET_2018/test_set/Negative/7082-126.jpg	7082-126.jpg	0	0.3464896	0
Dataset/SDNET_2018/test_set/Negative/7082-129.jpg	7082-129.jpg	0	0.57682717	0
Dataset/SDNET_2018/test_set/Negative/7082-13.jpg	7082-13.jpg	0	0.23853067	0
Dataset/SDNET_2018/test_set/Negative/7082-134.jpg	7082-134.jpg	0	0.24990642	0
Dataset/SDNET_2018/test_set/Positive/7082-136.jpg	7082-136.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7082-14.jpg	7082-14.jpg	0	0.7028034	1
Dataset/SDNET_2018/test_set/Negative/7082-142.jpg	7082-142.jpg	0	0.28763074	0
Dataset/SDNET_2018/test_set/Negative/7082-149.jpg	7082-149.jpg	0	0.43805227	0
Dataset/SDNET_2018/test_set/Positive/7082-15.jpg	7082-15.jpg	1	0.36922202	0
Dataset/SDNET_2018/test_set/Negative/7082-150.jpg	7082-150.jpg	0	0.21775079	0
Dataset/SDNET_2018/test_set/Negative/7082-152.jpg	7082-152.jpg	0	0.50766927	0
Dataset/SDNET_2018/test_set/Positive/7082-154.jpg	7082-154.jpg	1	0.9999974	1
Dataset/SDNET_2018/test_set/Negative/7082-157.jpg	7082-157.jpg	0	0.328238	0
Dataset/SDNET_2018/test_set/Negative/7082-158.jpg	7082-158.jpg	0	0.9677011	1
Dataset/SDNET_2018/test_set/Negative/7082-161.jpg	7082-161.jpg	0	0.524926	0
Dataset/SDNET_2018/test_set/Negative/7082-170.jpg	7082-170.jpg	0	0.5668422	0
Dataset/SDNET_2018/test_set/Negative/7082-175.jpg	7082-175.jpg	0	0.31726602	0
Dataset/SDNET_2018/test_set/Negative/7082-182.jpg	7082-182.jpg	0	0.41811016	0
Dataset/SDNET_2018/test_set/Negative/7082-19.jpg	7082-19.jpg	0	0.5222202	0
Dataset/SDNET_2018/test_set/Negative/7082-190.jpg	7082-190.jpg	0	0.46777827	0
Dataset/SDNET_2018/test_set/Negative/7082-197.jpg	7082-197.jpg	0	0.33129695	0
Dataset/SDNET_2018/test_set/Negative/7082-20.jpg	7082-20.jpg	0	0.32344097	0
Dataset/SDNET_2018/test_set/Negative/7082-211.jpg	7082-211.jpg	0	0.5710252	0
Dataset/SDNET_2018/test_set/Negative/7082-213.jpg	7082-213.jpg	0	0.38953406	0
Dataset/SDNET_2018/test_set/Negative/7082-216.jpg	7082-216.jpg	0	0.26222354	0
Dataset/SDNET_2018/test_set/Negative/7082-237.jpg	7082-237.jpg	0	0.32142413	0
Dataset/SDNET_2018/test_set/Negative/7082-241.jpg	7082-241.jpg	0	0.22264537	0
Dataset/SDNET_2018/test_set/Negative/7082-247.jpg	7082-247.jpg	0	0.3896877	0
Dataset/SDNET_2018/test_set/Negative/7082-34.jpg	7082-34.jpg	0	0.31101793	0
Dataset/SDNET_2018/test_set/Negative/7082-37.jpg	7082-37.jpg	0	0.20346528	0
Dataset/SDNET_2018/test_set/Negative/7082-38.jpg	7082-38.jpg	0	0.36014342	0
Dataset/SDNET_2018/test_set/Negative/7082-41.jpg	7082-41.jpg	0	0.41484523	0
Dataset/SDNET_2018/test_set/Negative/7082-42.jpg	7082-42.jpg	0	0.22744024	0
Dataset/SDNET_2018/test_set/Negative/7082-43.jpg	7082-43.jpg	0	0.38965207	0
Dataset/SDNET_2018/test_set/Negative/7082-45.jpg	7082-45.jpg	0	0.27184623	0
Dataset/SDNET_2018/test_set/Positive/7082-47.jpg	7082-47.jpg	1	0.41982716	0
Dataset/SDNET_2018/test_set/Negative/7082-49.jpg	7082-49.jpg	0	0.6592294	1
Dataset/SDNET_2018/test_set/Negative/7082-5.jpg	7082-5.jpg	0	0.24688137	0
Dataset/SDNET_2018/test_set/Positive/7082-51.jpg	7082-51.jpg	1	0.511631	0
Dataset/SDNET_2018/test_set/Negative/7082-53.jpg	7082-53.jpg	0	0.7672089	1
Dataset/SDNET_2018/test_set/Negative/7082-6.jpg	7082-6.jpg	0	0.43446133	0
Dataset/SDNET_2018/test_set/Negative/7082-72.jpg	7082-72.jpg	0	0.3912214	0
Dataset/SDNET_2018/test_set/Negative/7082-79.jpg	7082-79.jpg	0	0.451481	0
Dataset/SDNET_2018/test_set/Negative/7082-84.jpg	7082-84.jpg	0	0.28793573	0
Dataset/SDNET_2018/test_set/Negative/7082-92.jpg	7082-92.jpg	0	0.41010767	0
Dataset/SDNET_2018/test_set/Negative/7082-99.jpg	7082-99.jpg	0	0.31149796	0
Dataset/SDNET_2018/test_set/Negative/7083-1.jpg	7083-1.jpg	0	0.3155954	0
Dataset/SDNET_2018/test_set/Positive/7083-10.jpg	7083-10.jpg	1	0.3974047	0
Dataset/SDNET_2018/test_set/Positive/7083-100.jpg	7083-100.jpg	1	0.70695794	1
Dataset/SDNET_2018/test_set/Positive/7083-101.jpg	7083-101.jpg	1	0.9448674	1
Dataset/SDNET_2018/test_set/Negative/7083-108.jpg	7083-108.jpg	0	0.37399095	0
Dataset/SDNET_2018/test_set/Positive/7083-109.jpg	7083-109.jpg	1	0.7156049	1
Dataset/SDNET_2018/test_set/Positive/7083-117.jpg	7083-117.jpg	1	0.36493248	0
Dataset/SDNET_2018/test_set/Positive/7083-121.jpg	7083-121.jpg	1	0.4292096	0
Dataset/SDNET_2018/test_set/Negative/7083-123.jpg	7083-123.jpg	0	0.31275564	0
Dataset/SDNET_2018/test_set/Positive/7083-128.jpg	7083-128.jpg	1	0.44207975	0
Dataset/SDNET_2018/test_set/Positive/7083-130.jpg	7083-130.jpg	1	0.98897266	1
Dataset/SDNET_2018/test_set/Positive/7083-136.jpg	7083-136.jpg	1	0.9389659	1
Dataset/SDNET_2018/test_set/Negative/7083-137.jpg	7083-137.jpg	0	0.8895507	1
Dataset/SDNET_2018/test_set/Positive/7083-141.jpg	7083-141.jpg	1	0.63639337	1
Dataset/SDNET_2018/test_set/Negative/7083-142.jpg	7083-142.jpg	0	0.9191971	1
Dataset/SDNET_2018/test_set/Negative/7083-148.jpg	7083-148.jpg	0	0.44062483	0
Dataset/SDNET_2018/test_set/Positive/7083-149.jpg	7083-149.jpg	1	0.8529966	1
Dataset/SDNET_2018/test_set/Positive/7083-152.jpg	7083-152.jpg	1	0.98848796	1
Dataset/SDNET_2018/test_set/Positive/7083-16.jpg	7083-16.jpg	1	0.5363766	0
Dataset/SDNET_2018/test_set/Positive/7083-161.jpg	7083-161.jpg	1	0.6083051	0
Dataset/SDNET_2018/test_set/Positive/7083-171.jpg	7083-171.jpg	1	0.9766178	1
Dataset/SDNET_2018/test_set/Positive/7083-173.jpg	7083-173.jpg	1	0.32136783	0
Dataset/SDNET_2018/test_set/Negative/7083-176.jpg	7083-176.jpg	0	0.42580026	0
Dataset/SDNET_2018/test_set/Negative/7083-187.jpg	7083-187.jpg	0	0.39555833	0
Dataset/SDNET_2018/test_set/Negative/7083-193.jpg	7083-193.jpg	0	0.44385535	0
Dataset/SDNET_2018/test_set/Negative/7083-2.jpg	7083-2.jpg	0	0.43657324	0
Dataset/SDNET_2018/test_set/Negative/7083-21.jpg	7083-21.jpg	0	0.22292417	0
Dataset/SDNET_2018/test_set/Positive/7083-211.jpg	7083-211.jpg	1	0.4098504	0
Dataset/SDNET_2018/test_set/Positive/7083-212.jpg	7083-212.jpg	1	0.2976782	0
Dataset/SDNET_2018/test_set/Negative/7083-213.jpg	7083-213.jpg	0	0.48818067	0
Dataset/SDNET_2018/test_set/Negative/7083-217.jpg	7083-217.jpg	0	0.26317587	0
Dataset/SDNET_2018/test_set/Negative/7083-220.jpg	7083-220.jpg	0	0.3646711	0
Dataset/SDNET_2018/test_set/Negative/7083-229.jpg	7083-229.jpg	0	0.41435933	0
Dataset/SDNET_2018/test_set/Negative/7083-230.jpg	7083-230.jpg	0	0.31783044	0
Dataset/SDNET_2018/test_set/Positive/7083-233.jpg	7083-233.jpg	1	0.92672217	1
Dataset/SDNET_2018/test_set/Negative/7083-238.jpg	7083-238.jpg	0	0.3207339	0
Dataset/SDNET_2018/test_set/Negative/7083-246.jpg	7083-246.jpg	0	0.19286883	0
Dataset/SDNET_2018/test_set/Negative/7083-30.jpg	7083-30.jpg	0	0.3887239	0
Dataset/SDNET_2018/test_set/Negative/7083-35.jpg	7083-35.jpg	0	0.25974053	0
Dataset/SDNET_2018/test_set/Negative/7083-41.jpg	7083-41.jpg	0	0.2707407	0
Dataset/SDNET_2018/test_set/Positive/7083-53.jpg	7083-53.jpg	1	0.9986621	1
Dataset/SDNET_2018/test_set/Negative/7083-55.jpg	7083-55.jpg	0	0.3355108	0
Dataset/SDNET_2018/test_set/Negative/7083-63.jpg	7083-63.jpg	0	0.48050532	0
Dataset/SDNET_2018/test_set/Positive/7083-69.jpg	7083-69.jpg	1	0.45691955	0
Dataset/SDNET_2018/test_set/Positive/7083-70.jpg	7083-70.jpg	1	0.55647284	0
Dataset/SDNET_2018/test_set/Negative/7083-72.jpg	7083-72.jpg	0	0.42865953	0
Dataset/SDNET_2018/test_set/Positive/7083-73.jpg	7083-73.jpg	1	0.39182034	0
Dataset/SDNET_2018/test_set/Positive/7083-88.jpg	7083-88.jpg	1	0.47491422	0
Dataset/SDNET_2018/test_set/Negative/7084-10.jpg	7084-10.jpg	0	0.34580007	0
Dataset/SDNET_2018/test_set/Positive/7084-102.jpg	7084-102.jpg	1	0.49836504	0
Dataset/SDNET_2018/test_set/Positive/7084-113.jpg	7084-113.jpg	1	0.33183575	0
Dataset/SDNET_2018/test_set/Positive/7084-119.jpg	7084-119.jpg	1	0.60822743	0
Dataset/SDNET_2018/test_set/Negative/7084-124.jpg	7084-124.jpg	0	0.28732842	0
Dataset/SDNET_2018/test_set/Negative/7084-128.jpg	7084-128.jpg	0	0.73914945	1
Dataset/SDNET_2018/test_set/Negative/7084-131.jpg	7084-131.jpg	0	0.3692736	0
Dataset/SDNET_2018/test_set/Negative/7084-139.jpg	7084-139.jpg	0	0.360842	0
Dataset/SDNET_2018/test_set/Positive/7084-143.jpg	7084-143.jpg	1	0.5693404	0
Dataset/SDNET_2018/test_set/Negative/7084-145.jpg	7084-145.jpg	0	0.25883675	0
Dataset/SDNET_2018/test_set/Positive/7084-15.jpg	7084-15.jpg	1	0.9556459	1
Dataset/SDNET_2018/test_set/Negative/7084-152.jpg	7084-152.jpg	0	0.7263714	1
Dataset/SDNET_2018/test_set/Positive/7084-153.jpg	7084-153.jpg	1	0.5278999	0
Dataset/SDNET_2018/test_set/Positive/7084-156.jpg	7084-156.jpg	1	0.3208541	0
Dataset/SDNET_2018/test_set/Negative/7084-157.jpg	7084-157.jpg	0	0.28616464	0
Dataset/SDNET_2018/test_set/Negative/7084-162.jpg	7084-162.jpg	0	0.2844221	0
Dataset/SDNET_2018/test_set/Negative/7084-163.jpg	7084-163.jpg	0	0.2671859	0
Dataset/SDNET_2018/test_set/Positive/7084-170.jpg	7084-170.jpg	1	0.89503336	1
Dataset/SDNET_2018/test_set/Positive/7084-171.jpg	7084-171.jpg	1	0.40289566	0
Dataset/SDNET_2018/test_set/Negative/7084-176.jpg	7084-176.jpg	0	0.717175	1
Dataset/SDNET_2018/test_set/Positive/7084-178.jpg	7084-178.jpg	1	0.5067586	0
Dataset/SDNET_2018/test_set/Negative/7084-193.jpg	7084-193.jpg	0	0.40938285	0
Dataset/SDNET_2018/test_set/Negative/7084-199.jpg	7084-199.jpg	0	0.2554106	0
Dataset/SDNET_2018/test_set/Positive/7084-209.jpg	7084-209.jpg	1	0.9724895	1
Dataset/SDNET_2018/test_set/Negative/7084-214.jpg	7084-214.jpg	0	0.33034122	0
Dataset/SDNET_2018/test_set/Negative/7084-219.jpg	7084-219.jpg	0	0.50665706	0
Dataset/SDNET_2018/test_set/Positive/7084-22.jpg	7084-22.jpg	1	0.28950924	0
Dataset/SDNET_2018/test_set/Negative/7084-220.jpg	7084-220.jpg	0	0.5353446	0
Dataset/SDNET_2018/test_set/Negative/7084-222.jpg	7084-222.jpg	0	0.40246582	0
Dataset/SDNET_2018/test_set/Positive/7084-224.jpg	7084-224.jpg	1	0.6596193	1
Dataset/SDNET_2018/test_set/Negative/7084-228.jpg	7084-228.jpg	0	0.24970308	0
Dataset/SDNET_2018/test_set/Positive/7084-238.jpg	7084-238.jpg	1	0.3983412	0
Dataset/SDNET_2018/test_set/Negative/7084-244.jpg	7084-244.jpg	0	0.4116039	0
Dataset/SDNET_2018/test_set/Positive/7084-247.jpg	7084-247.jpg	1	0.76826537	1
Dataset/SDNET_2018/test_set/Negative/7084-3.jpg	7084-3.jpg	0	0.35612267	0
Dataset/SDNET_2018/test_set/Positive/7084-31.jpg	7084-31.jpg	1	0.7634275	1
Dataset/SDNET_2018/test_set/Negative/7084-32.jpg	7084-32.jpg	0	0.41031232	0
Dataset/SDNET_2018/test_set/Negative/7084-4.jpg	7084-4.jpg	0	0.22651434	0
Dataset/SDNET_2018/test_set/Negative/7084-42.jpg	7084-42.jpg	0	0.39575163	0
Dataset/SDNET_2018/test_set/Negative/7084-47.jpg	7084-47.jpg	0	0.393044	0
Dataset/SDNET_2018/test_set/Negative/7084-5.jpg	7084-5.jpg	0	0.16868645	0
Dataset/SDNET_2018/test_set/Positive/7084-54.jpg	7084-54.jpg	1	0.60437787	0
Dataset/SDNET_2018/test_set/Positive/7084-58.jpg	7084-58.jpg	1	0.32369173	0
Dataset/SDNET_2018/test_set/Positive/7084-67.jpg	7084-67.jpg	1	0.9866928	1
Dataset/SDNET_2018/test_set/Negative/7084-75.jpg	7084-75.jpg	0	0.3158103	0
Dataset/SDNET_2018/test_set/Negative/7084-76.jpg	7084-76.jpg	0	0.27523103	0
Dataset/SDNET_2018/test_set/Positive/7084-78.jpg	7084-78.jpg	1	0.5396937	0
Dataset/SDNET_2018/test_set/Positive/7084-79.jpg	7084-79.jpg	1	0.50618106	0
Dataset/SDNET_2018/test_set/Positive/7084-81.jpg	7084-81.jpg	1	0.4291683	0
Dataset/SDNET_2018/test_set/Positive/7084-83.jpg	7084-83.jpg	1	0.6543417	1
Dataset/SDNET_2018/test_set/Negative/7084-87.jpg	7084-87.jpg	0	0.28976488	0
Dataset/SDNET_2018/test_set/Negative/7084-9.jpg	7084-9.jpg	0	0.3556748	0
Dataset/SDNET_2018/test_set/Negative/7084-94.jpg	7084-94.jpg	0	0.38092756	0
Dataset/SDNET_2018/test_set/Positive/7084-98.jpg	7084-98.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7085-1.jpg	7085-1.jpg	1	0.7979512	1
Dataset/SDNET_2018/test_set/Positive/7085-10.jpg	7085-10.jpg	1	0.8270225	1
Dataset/SDNET_2018/test_set/Positive/7085-112.jpg	7085-112.jpg	1	0.99417883	1
Dataset/SDNET_2018/test_set/Negative/7085-123.jpg	7085-123.jpg	0	0.6444526	1
Dataset/SDNET_2018/test_set/Negative/7085-126.jpg	7085-126.jpg	0	0.46035993	0
Dataset/SDNET_2018/test_set/Positive/7085-13.jpg	7085-13.jpg	1	0.9336222	1
Dataset/SDNET_2018/test_set/Positive/7085-130.jpg	7085-130.jpg	1	0.46681225	0
Dataset/SDNET_2018/test_set/Negative/7085-131.jpg	7085-131.jpg	0	0.36462766	0
Dataset/SDNET_2018/test_set/Negative/7085-136.jpg	7085-136.jpg	0	0.32241455	0
Dataset/SDNET_2018/test_set/Negative/7085-144.jpg	7085-144.jpg	0	0.39972612	0
Dataset/SDNET_2018/test_set/Negative/7085-145.jpg	7085-145.jpg	0	0.43239945	0
Dataset/SDNET_2018/test_set/Positive/7085-154.jpg	7085-154.jpg	1	0.69257474	1
Dataset/SDNET_2018/test_set/Negative/7085-158.jpg	7085-158.jpg	0	0.7448565	1
Dataset/SDNET_2018/test_set/Negative/7085-159.jpg	7085-159.jpg	0	0.6195253	0
Dataset/SDNET_2018/test_set/Positive/7085-16.jpg	7085-16.jpg	1	0.38917953	0
Dataset/SDNET_2018/test_set/Negative/7085-162.jpg	7085-162.jpg	0	0.6879396	1
Dataset/SDNET_2018/test_set/Negative/7085-17.jpg	7085-17.jpg	0	0.26467985	0
Dataset/SDNET_2018/test_set/Negative/7085-177.jpg	7085-177.jpg	0	0.5181038	0
Dataset/SDNET_2018/test_set/Negative/7085-179.jpg	7085-179.jpg	0	0.08030513	0
Dataset/SDNET_2018/test_set/Negative/7085-182.jpg	7085-182.jpg	0	0.324961	0
Dataset/SDNET_2018/test_set/Negative/7085-183.jpg	7085-183.jpg	0	0.29661292	0
Dataset/SDNET_2018/test_set/Positive/7085-187.jpg	7085-187.jpg	1	0.4183878	0
Dataset/SDNET_2018/test_set/Negative/7085-190.jpg	7085-190.jpg	0	0.6098026	0
Dataset/SDNET_2018/test_set/Negative/7085-194.jpg	7085-194.jpg	0	0.34642762	0
Dataset/SDNET_2018/test_set/Negative/7085-199.jpg	7085-199.jpg	0	0.40188283	0
Dataset/SDNET_2018/test_set/Negative/7085-20.jpg	7085-20.jpg	0	0.4002198	0
Dataset/SDNET_2018/test_set/Positive/7085-205.jpg	7085-205.jpg	1	0.31996953	0
Dataset/SDNET_2018/test_set/Negative/7085-215.jpg	7085-215.jpg	0	0.36275083	0
Dataset/SDNET_2018/test_set/Negative/7085-218.jpg	7085-218.jpg	0	0.37091798	0
Dataset/SDNET_2018/test_set/Negative/7085-219.jpg	7085-219.jpg	0	0.41391674	0
Dataset/SDNET_2018/test_set/Negative/7085-233.jpg	7085-233.jpg	0	0.38717067	0
Dataset/SDNET_2018/test_set/Positive/7085-247.jpg	7085-247.jpg	1	0.38494083	0
Dataset/SDNET_2018/test_set/Negative/7085-250.jpg	7085-250.jpg	0	0.25573856	0
Dataset/SDNET_2018/test_set/Negative/7085-39.jpg	7085-39.jpg	0	0.23278552	0
Dataset/SDNET_2018/test_set/Negative/7085-4.jpg	7085-4.jpg	0	0.38539568	0
Dataset/SDNET_2018/test_set/Negative/7085-47.jpg	7085-47.jpg	0	0.19302884	0
Dataset/SDNET_2018/test_set/Positive/7085-5.jpg	7085-5.jpg	1	0.682123	1
Dataset/SDNET_2018/test_set/Negative/7085-53.jpg	7085-53.jpg	0	0.40136346	0
Dataset/SDNET_2018/test_set/Positive/7085-6.jpg	7085-6.jpg	1	0.4052242	0
Dataset/SDNET_2018/test_set/Positive/7085-62.jpg	7085-62.jpg	1	0.38191965	0
Dataset/SDNET_2018/test_set/Negative/7085-63.jpg	7085-63.jpg	0	0.43355352	0
Dataset/SDNET_2018/test_set/Positive/7085-68.jpg	7085-68.jpg	1	0.419441	0
Dataset/SDNET_2018/test_set/Negative/7085-74.jpg	7085-74.jpg	0	0.41906518	0
Dataset/SDNET_2018/test_set/Positive/7085-75.jpg	7085-75.jpg	1	0.49217314	0
Dataset/SDNET_2018/test_set/Positive/7085-81.jpg	7085-81.jpg	1	0.51640594	0
Dataset/SDNET_2018/test_set/Positive/7085-82.jpg	7085-82.jpg	1	0.33036852	0
Dataset/SDNET_2018/test_set/Positive/7085-94.jpg	7085-94.jpg	1	0.34054294	0
Dataset/SDNET_2018/test_set/Negative/7086-1.jpg	7086-1.jpg	0	0.31309265	0
Dataset/SDNET_2018/test_set/Negative/7086-10.jpg	7086-10.jpg	0	0.4740601	0
Dataset/SDNET_2018/test_set/Positive/7086-100.jpg	7086-100.jpg	1	0.2573645	0
Dataset/SDNET_2018/test_set/Positive/7086-101.jpg	7086-101.jpg	1	0.96747303	1
Dataset/SDNET_2018/test_set/Positive/7086-109.jpg	7086-109.jpg	1	0.99934673	1
Dataset/SDNET_2018/test_set/Positive/7086-113.jpg	7086-113.jpg	1	0.23312551	0
Dataset/SDNET_2018/test_set/Positive/7086-120.jpg	7086-120.jpg	1	0.49589512	0
Dataset/SDNET_2018/test_set/Negative/7086-129.jpg	7086-129.jpg	0	0.4606875	0
Dataset/SDNET_2018/test_set/Positive/7086-130.jpg	7086-130.jpg	1	0.58014274	0
Dataset/SDNET_2018/test_set/Positive/7086-134.jpg	7086-134.jpg	1	0.93408215	1
Dataset/SDNET_2018/test_set/Negative/7086-135.jpg	7086-135.jpg	0	0.68538094	1
Dataset/SDNET_2018/test_set/Negative/7086-137.jpg	7086-137.jpg	0	0.53531677	0
Dataset/SDNET_2018/test_set/Negative/7086-140.jpg	7086-140.jpg	0	0.5211534	0
Dataset/SDNET_2018/test_set/Positive/7086-145.jpg	7086-145.jpg	1	0.50957614	0
Dataset/SDNET_2018/test_set/Negative/7086-159.jpg	7086-159.jpg	0	0.56548256	0
Dataset/SDNET_2018/test_set/Positive/7086-161.jpg	7086-161.jpg	1	0.6677739	1
Dataset/SDNET_2018/test_set/Negative/7086-162.jpg	7086-162.jpg	0	0.3056556	0
Dataset/SDNET_2018/test_set/Negative/7086-164.jpg	7086-164.jpg	0	0.22990334	0
Dataset/SDNET_2018/test_set/Positive/7086-17.jpg	7086-17.jpg	1	0.638222	1
Dataset/SDNET_2018/test_set/Positive/7086-171.jpg	7086-171.jpg	1	0.9612156	1
Dataset/SDNET_2018/test_set/Positive/7086-172.jpg	7086-172.jpg	1	0.5537086	0
Dataset/SDNET_2018/test_set/Positive/7086-173.jpg	7086-173.jpg	1	0.3762975	0
Dataset/SDNET_2018/test_set/Negative/7086-19.jpg	7086-19.jpg	0	0.4509688	0
Dataset/SDNET_2018/test_set/Positive/7086-191.jpg	7086-191.jpg	1	0.2587841	0
Dataset/SDNET_2018/test_set/Negative/7086-196.jpg	7086-196.jpg	0	0.64858687	1
Dataset/SDNET_2018/test_set/Positive/7086-211.jpg	7086-211.jpg	1	0.5098013	0
Dataset/SDNET_2018/test_set/Positive/7086-215.jpg	7086-215.jpg	1	0.4654653	0
Dataset/SDNET_2018/test_set/Positive/7086-217.jpg	7086-217.jpg	1	0.36809155	0
Dataset/SDNET_2018/test_set/Negative/7086-230.jpg	7086-230.jpg	0	0.49410462	0
Dataset/SDNET_2018/test_set/Negative/7086-234.jpg	7086-234.jpg	0	0.576385	0
Dataset/SDNET_2018/test_set/Positive/7086-237.jpg	7086-237.jpg	1	0.2395359	0
Dataset/SDNET_2018/test_set/Positive/7086-240.jpg	7086-240.jpg	1	0.99711365	1
Dataset/SDNET_2018/test_set/Negative/7086-242.jpg	7086-242.jpg	0	0.25215358	0
Dataset/SDNET_2018/test_set/Positive/7086-248.jpg	7086-248.jpg	1	0.9583143	1
Dataset/SDNET_2018/test_set/Positive/7086-25.jpg	7086-25.jpg	1	0.7396915	1
Dataset/SDNET_2018/test_set/Negative/7086-250.jpg	7086-250.jpg	0	0.7572024	1
Dataset/SDNET_2018/test_set/Positive/7086-251.jpg	7086-251.jpg	1	0.6619132	1
Dataset/SDNET_2018/test_set/Negative/7086-30.jpg	7086-30.jpg	0	0.85692114	1
Dataset/SDNET_2018/test_set/Negative/7086-31.jpg	7086-31.jpg	0	0.350902	0
Dataset/SDNET_2018/test_set/Negative/7086-34.jpg	7086-34.jpg	0	0.40107372	0
Dataset/SDNET_2018/test_set/Positive/7086-36.jpg	7086-36.jpg	1	0.7010168	1
Dataset/SDNET_2018/test_set/Negative/7086-41.jpg	7086-41.jpg	0	0.34927285	0
Dataset/SDNET_2018/test_set/Positive/7086-49.jpg	7086-49.jpg	1	0.4598201	0
Dataset/SDNET_2018/test_set/Positive/7086-51.jpg	7086-51.jpg	1	0.9999971	1
Dataset/SDNET_2018/test_set/Negative/7086-55.jpg	7086-55.jpg	0	0.32839113	0
Dataset/SDNET_2018/test_set/Positive/7086-58.jpg	7086-58.jpg	1	0.3033265	0
Dataset/SDNET_2018/test_set/Positive/7086-59.jpg	7086-59.jpg	1	0.5758633	0
Dataset/SDNET_2018/test_set/Positive/7086-62.jpg	7086-62.jpg	1	0.4585461	0
Dataset/SDNET_2018/test_set/Positive/7086-65.jpg	7086-65.jpg	1	0.8931339	1
Dataset/SDNET_2018/test_set/Positive/7086-71.jpg	7086-71.jpg	1	0.99981934	1
Dataset/SDNET_2018/test_set/Negative/7086-73.jpg	7086-73.jpg	0	0.31011397	0
Dataset/SDNET_2018/test_set/Negative/7086-76.jpg	7086-76.jpg	0	0.7693465	1
Dataset/SDNET_2018/test_set/Negative/7086-77.jpg	7086-77.jpg	0	0.38777712	0
Dataset/SDNET_2018/test_set/Positive/7086-85.jpg	7086-85.jpg	1	0.9996029	1
Dataset/SDNET_2018/test_set/Positive/7086-87.jpg	7086-87.jpg	1	0.38206938	0
Dataset/SDNET_2018/test_set/Positive/7086-88.jpg	7086-88.jpg	1	0.9093006	1
Dataset/SDNET_2018/test_set/Negative/7086-92.jpg	7086-92.jpg	0	0.7092596	1
Dataset/SDNET_2018/test_set/Positive/7086-93.jpg	7086-93.jpg	1	0.40210378	0
Dataset/SDNET_2018/test_set/Positive/7087-100.jpg	7087-100.jpg	1	0.96009326	1
Dataset/SDNET_2018/test_set/Negative/7087-104.jpg	7087-104.jpg	0	0.36719203	0
Dataset/SDNET_2018/test_set/Positive/7087-114.jpg	7087-114.jpg	1	0.73368084	1
