FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7083-171.jpg	7083-171.jpg	1	0.9995611	1
Dataset/SDNET_2018/test_set/Positive/7083-173.jpg	7083-173.jpg	1	0.5410714	1
Dataset/SDNET_2018/test_set/Negative/7083-176.jpg	7083-176.jpg	0	0.47928086	0
Dataset/SDNET_2018/test_set/Negative/7083-187.jpg	7083-187.jpg	0	0.2811209	0
Dataset/SDNET_2018/test_set/Negative/7083-193.jpg	7083-193.jpg	0	0.47991064	0
Dataset/SDNET_2018/test_set/Negative/7083-2.jpg	7083-2.jpg	0	0.43459517	0
Dataset/SDNET_2018/test_set/Negative/7083-21.jpg	7083-21.jpg	0	0.7451985	1
Dataset/SDNET_2018/test_set/Positive/7083-211.jpg	7083-211.jpg	1	0.21275142	0
Dataset/SDNET_2018/test_set/Positive/7083-212.jpg	7083-212.jpg	1	0.7225214	1
Dataset/SDNET_2018/test_set/Negative/7083-213.jpg	7083-213.jpg	0	0.4753095	0
Dataset/SDNET_2018/test_set/Negative/7083-217.jpg	7083-217.jpg	0	0.3302319	0
Dataset/SDNET_2018/test_set/Negative/7083-220.jpg	7083-220.jpg	0	0.34349978	0
Dataset/SDNET_2018/test_set/Negative/7083-229.jpg	7083-229.jpg	0	0.31009996	0
Dataset/SDNET_2018/test_set/Negative/7083-230.jpg	7083-230.jpg	0	0.5955547	1
Dataset/SDNET_2018/test_set/Positive/7083-233.jpg	7083-233.jpg	1	0.97344506	1
Dataset/SDNET_2018/test_set/Negative/7083-238.jpg	7083-238.jpg	0	0.44465294	0
Dataset/SDNET_2018/test_set/Negative/7083-246.jpg	7083-246.jpg	0	0.3666178	0
Dataset/SDNET_2018/test_set/Negative/7083-30.jpg	7083-30.jpg	0	0.47102112	0
Dataset/SDNET_2018/test_set/Negative/7083-35.jpg	7083-35.jpg	0	0.47095633	0
Dataset/SDNET_2018/test_set/Negative/7083-41.jpg	7083-41.jpg	0	0.3422721	0
Dataset/SDNET_2018/test_set/Positive/7083-53.jpg	7083-53.jpg	1	0.942848	1
Dataset/SDNET_2018/test_set/Negative/7083-55.jpg	7083-55.jpg	0	0.3893765	0
Dataset/SDNET_2018/test_set/Negative/7083-63.jpg	7083-63.jpg	0	0.3385476	0
Dataset/SDNET_2018/test_set/Positive/7083-69.jpg	7083-69.jpg	1	0.37186104	0
Dataset/SDNET_2018/test_set/Positive/7083-70.jpg	7083-70.jpg	1	0.45636988	0
Dataset/SDNET_2018/test_set/Negative/7083-72.jpg	7083-72.jpg	0	0.40549093	0
Dataset/SDNET_2018/test_set/Positive/7083-73.jpg	7083-73.jpg	1	0.3806073	0
Dataset/SDNET_2018/test_set/Positive/7083-88.jpg	7083-88.jpg	1	0.34577945	0
Dataset/SDNET_2018/test_set/Negative/7084-10.jpg	7084-10.jpg	0	0.80390453	1
Dataset/SDNET_2018/test_set/Positive/7084-102.jpg	7084-102.jpg	1	0.34805095	0
Dataset/SDNET_2018/test_set/Positive/7084-113.jpg	7084-113.jpg	1	0.49097246	0
Dataset/SDNET_2018/test_set/Positive/7084-119.jpg	7084-119.jpg	1	0.48418784	0
Dataset/SDNET_2018/test_set/Negative/7084-124.jpg	7084-124.jpg	0	0.29737866	0
Dataset/SDNET_2018/test_set/Negative/7084-128.jpg	7084-128.jpg	0	0.5354336	1
Dataset/SDNET_2018/test_set/Negative/7084-131.jpg	7084-131.jpg	0	0.46450567	0
Dataset/SDNET_2018/test_set/Negative/7084-139.jpg	7084-139.jpg	0	0.28251758	0
Dataset/SDNET_2018/test_set/Positive/7084-143.jpg	7084-143.jpg	1	0.59827995	1
Dataset/SDNET_2018/test_set/Negative/7084-145.jpg	7084-145.jpg	0	0.26950306	0
Dataset/SDNET_2018/test_set/Positive/7084-15.jpg	7084-15.jpg	1	0.8632537	1
Dataset/SDNET_2018/test_set/Negative/7084-152.jpg	7084-152.jpg	0	0.55420697	1
Dataset/SDNET_2018/test_set/Positive/7084-153.jpg	7084-153.jpg	1	0.6644941	1
Dataset/SDNET_2018/test_set/Positive/7084-156.jpg	7084-156.jpg	1	0.42565462	0
Dataset/SDNET_2018/test_set/Negative/7084-157.jpg	7084-157.jpg	0	0.34136146	0
Dataset/SDNET_2018/test_set/Negative/7084-162.jpg	7084-162.jpg	0	0.46877363	0
Dataset/SDNET_2018/test_set/Negative/7084-163.jpg	7084-163.jpg	0	0.3471061	0
Dataset/SDNET_2018/test_set/Positive/7084-170.jpg	7084-170.jpg	1	0.6431132	1
Dataset/SDNET_2018/test_set/Positive/7084-171.jpg	7084-171.jpg	1	0.5141727	0
Dataset/SDNET_2018/test_set/Negative/7084-176.jpg	7084-176.jpg	0	0.7789563	1
Dataset/SDNET_2018/test_set/Positive/7084-178.jpg	7084-178.jpg	1	0.31288242	0
Dataset/SDNET_2018/test_set/Negative/7084-193.jpg	7084-193.jpg	0	0.3739249	0
Dataset/SDNET_2018/test_set/Negative/7084-199.jpg	7084-199.jpg	0	0.26494536	0
Dataset/SDNET_2018/test_set/Positive/7084-209.jpg	7084-209.jpg	1	0.8227483	1
Dataset/SDNET_2018/test_set/Negative/7084-214.jpg	7084-214.jpg	0	0.3625906	0
Dataset/SDNET_2018/test_set/Negative/7084-219.jpg	7084-219.jpg	0	0.39538604	0
Dataset/SDNET_2018/test_set/Positive/7084-22.jpg	7084-22.jpg	1	0.710346	1
Dataset/SDNET_2018/test_set/Negative/7084-220.jpg	7084-220.jpg	0	0.41002515	0
Dataset/SDNET_2018/test_set/Negative/7084-222.jpg	7084-222.jpg	0	0.5422355	1
Dataset/SDNET_2018/test_set/Positive/7084-224.jpg	7084-224.jpg	1	0.5192083	0
Dataset/SDNET_2018/test_set/Negative/7084-228.jpg	7084-228.jpg	0	0.4448942	0
Dataset/SDNET_2018/test_set/Positive/7084-238.jpg	7084-238.jpg	1	0.31192756	0
Dataset/SDNET_2018/test_set/Negative/7084-244.jpg	7084-244.jpg	0	0.2752548	0
Dataset/SDNET_2018/test_set/Positive/7084-247.jpg	7084-247.jpg	1	0.7900361	1
Dataset/SDNET_2018/test_set/Negative/7084-3.jpg	7084-3.jpg	0	0.24780712	0
Dataset/SDNET_2018/test_set/Positive/7084-31.jpg	7084-31.jpg	1	0.44621316	0
Dataset/SDNET_2018/test_set/Negative/7084-32.jpg	7084-32.jpg	0	0.4032148	0
Dataset/SDNET_2018/test_set/Negative/7084-4.jpg	7084-4.jpg	0	0.44324797	0
Dataset/SDNET_2018/test_set/Negative/7084-42.jpg	7084-42.jpg	0	0.31295067	0
Dataset/SDNET_2018/test_set/Negative/7084-47.jpg	7084-47.jpg	0	0.17010698	0
Dataset/SDNET_2018/test_set/Negative/7084-5.jpg	7084-5.jpg	0	0.30081484	0
Dataset/SDNET_2018/test_set/Positive/7084-54.jpg	7084-54.jpg	1	0.64497024	1
Dataset/SDNET_2018/test_set/Positive/7084-58.jpg	7084-58.jpg	1	0.23870602	0
Dataset/SDNET_2018/test_set/Positive/7084-67.jpg	7084-67.jpg	1	0.99659956	1
Dataset/SDNET_2018/test_set/Negative/7084-75.jpg	7084-75.jpg	0	0.5802929	1
Dataset/SDNET_2018/test_set/Negative/7084-76.jpg	7084-76.jpg	0	0.26285148	0
Dataset/SDNET_2018/test_set/Positive/7084-78.jpg	7084-78.jpg	1	0.5007427	0
Dataset/SDNET_2018/test_set/Positive/7084-79.jpg	7084-79.jpg	1	0.40843663	0
Dataset/SDNET_2018/test_set/Positive/7084-81.jpg	7084-81.jpg	1	0.43552098	0
Dataset/SDNET_2018/test_set/Positive/7084-83.jpg	7084-83.jpg	1	0.36730355	0
Dataset/SDNET_2018/test_set/Negative/7084-87.jpg	7084-87.jpg	0	0.29015386	0
Dataset/SDNET_2018/test_set/Negative/7084-9.jpg	7084-9.jpg	0	0.37108564	0
Dataset/SDNET_2018/test_set/Negative/7084-94.jpg	7084-94.jpg	0	0.38693315	0
Dataset/SDNET_2018/test_set/Positive/7084-98.jpg	7084-98.jpg	1	0.99941766	1
Dataset/SDNET_2018/test_set/Positive/7085-1.jpg	7085-1.jpg	1	0.78585947	1
Dataset/SDNET_2018/test_set/Positive/7085-10.jpg	7085-10.jpg	1	0.4605914	0
Dataset/SDNET_2018/test_set/Positive/7085-112.jpg	7085-112.jpg	1	0.91114545	1
Dataset/SDNET_2018/test_set/Negative/7085-123.jpg	7085-123.jpg	0	0.6953165	1
Dataset/SDNET_2018/test_set/Negative/7085-126.jpg	7085-126.jpg	0	0.036529094	0
Dataset/SDNET_2018/test_set/Positive/7085-13.jpg	7085-13.jpg	1	0.57690734	1
Dataset/SDNET_2018/test_set/Positive/7085-130.jpg	7085-130.jpg	1	0.38453853	0
Dataset/SDNET_2018/test_set/Negative/7085-131.jpg	7085-131.jpg	0	0.45519575	0
Dataset/SDNET_2018/test_set/Negative/7085-136.jpg	7085-136.jpg	0	0.37550637	0
Dataset/SDNET_2018/test_set/Negative/7085-144.jpg	7085-144.jpg	0	0.096063316	0
Dataset/SDNET_2018/test_set/Negative/7085-145.jpg	7085-145.jpg	0	0.5086831	0
Dataset/SDNET_2018/test_set/Positive/7085-154.jpg	7085-154.jpg	1	0.81371063	1
Dataset/SDNET_2018/test_set/Negative/7085-158.jpg	7085-158.jpg	0	0.7559615	1
Dataset/SDNET_2018/test_set/Negative/7085-159.jpg	7085-159.jpg	0	0.47028688	0
Dataset/SDNET_2018/test_set/Positive/7085-16.jpg	7085-16.jpg	1	0.3253532	0
Dataset/SDNET_2018/test_set/Negative/7085-162.jpg	7085-162.jpg	0	0.5096007	0
Dataset/SDNET_2018/test_set/Negative/7085-17.jpg	7085-17.jpg	0	0.24724266	0
Dataset/SDNET_2018/test_set/Negative/7085-177.jpg	7085-177.jpg	0	0.5112801	0
Dataset/SDNET_2018/test_set/Negative/7085-179.jpg	7085-179.jpg	0	0.14683515	0
Dataset/SDNET_2018/test_set/Negative/7085-182.jpg	7085-182.jpg	0	0.4918778	0
Dataset/SDNET_2018/test_set/Negative/7085-183.jpg	7085-183.jpg	0	0.29021424	0
Dataset/SDNET_2018/test_set/Positive/7085-187.jpg	7085-187.jpg	1	0.6103264	1
Dataset/SDNET_2018/test_set/Negative/7085-190.jpg	7085-190.jpg	0	0.37923348	0
Dataset/SDNET_2018/test_set/Negative/7085-194.jpg	7085-194.jpg	0	0.3135269	0
Dataset/SDNET_2018/test_set/Negative/7085-199.jpg	7085-199.jpg	0	0.3605817	0
Dataset/SDNET_2018/test_set/Negative/7085-20.jpg	7085-20.jpg	0	0.4317305	0
Dataset/SDNET_2018/test_set/Positive/7085-205.jpg	7085-205.jpg	1	0.76587677	1
Dataset/SDNET_2018/test_set/Negative/7085-215.jpg	7085-215.jpg	0	0.27555352	0
Dataset/SDNET_2018/test_set/Negative/7085-218.jpg	7085-218.jpg	0	0.63819826	1
Dataset/SDNET_2018/test_set/Negative/7085-219.jpg	7085-219.jpg	0	0.5795127	1
Dataset/SDNET_2018/test_set/Negative/7085-233.jpg	7085-233.jpg	0	0.5604056	1
Dataset/SDNET_2018/test_set/Positive/7085-247.jpg	7085-247.jpg	1	0.5180932	0
Dataset/SDNET_2018/test_set/Negative/7085-250.jpg	7085-250.jpg	0	0.011646569	0
Dataset/SDNET_2018/test_set/Negative/7085-39.jpg	7085-39.jpg	0	0.3068838	0
Dataset/SDNET_2018/test_set/Negative/7085-4.jpg	7085-4.jpg	0	0.3937698	0
Dataset/SDNET_2018/test_set/Negative/7085-47.jpg	7085-47.jpg	0	0.29075414	0
Dataset/SDNET_2018/test_set/Positive/7085-5.jpg	7085-5.jpg	1	0.40369987	0
Dataset/SDNET_2018/test_set/Negative/7085-53.jpg	7085-53.jpg	0	0.44108772	0
Dataset/SDNET_2018/test_set/Positive/7085-6.jpg	7085-6.jpg	1	0.6997888	1
Dataset/SDNET_2018/test_set/Positive/7085-62.jpg	7085-62.jpg	1	0.24628636	0
Dataset/SDNET_2018/test_set/Negative/7085-63.jpg	7085-63.jpg	0	0.29684424	0
Dataset/SDNET_2018/test_set/Positive/7085-68.jpg	7085-68.jpg	1	0.6635112	1
Dataset/SDNET_2018/test_set/Negative/7085-74.jpg	7085-74.jpg	0	0.42743313	0
Dataset/SDNET_2018/test_set/Positive/7085-75.jpg	7085-75.jpg	1	0.5433431	1
Dataset/SDNET_2018/test_set/Positive/7085-81.jpg	7085-81.jpg	1	0.53978455	1
Dataset/SDNET_2018/test_set/Positive/7085-82.jpg	7085-82.jpg	1	0.72288394	1
Dataset/SDNET_2018/test_set/Positive/7085-94.jpg	7085-94.jpg	1	0.35543868	0
Dataset/SDNET_2018/test_set/Negative/7086-1.jpg	7086-1.jpg	0	0.47452247	0
Dataset/SDNET_2018/test_set/Negative/7086-10.jpg	7086-10.jpg	0	0.484954	0
Dataset/SDNET_2018/test_set/Positive/7086-100.jpg	7086-100.jpg	1	0.3324001	0
Dataset/SDNET_2018/test_set/Positive/7086-101.jpg	7086-101.jpg	1	0.9708526	1
Dataset/SDNET_2018/test_set/Positive/7086-109.jpg	7086-109.jpg	1	0.99250454	1
Dataset/SDNET_2018/test_set/Positive/7086-113.jpg	7086-113.jpg	1	0.3682245	0
Dataset/SDNET_2018/test_set/Positive/7086-120.jpg	7086-120.jpg	1	0.65994465	1
Dataset/SDNET_2018/test_set/Negative/7086-129.jpg	7086-129.jpg	0	0.5087558	0
Dataset/SDNET_2018/test_set/Positive/7086-130.jpg	7086-130.jpg	1	0.504022	0
Dataset/SDNET_2018/test_set/Positive/7086-134.jpg	7086-134.jpg	1	0.9995842	1
Dataset/SDNET_2018/test_set/Negative/7086-135.jpg	7086-135.jpg	0	0.45704824	0
Dataset/SDNET_2018/test_set/Negative/7086-137.jpg	7086-137.jpg	0	0.27126417	0
Dataset/SDNET_2018/test_set/Negative/7086-140.jpg	7086-140.jpg	0	0.380717	0
Dataset/SDNET_2018/test_set/Positive/7086-145.jpg	7086-145.jpg	1	0.7218517	1
Dataset/SDNET_2018/test_set/Negative/7086-159.jpg	7086-159.jpg	0	0.51340145	0
Dataset/SDNET_2018/test_set/Positive/7086-161.jpg	7086-161.jpg	1	0.50663555	0
Dataset/SDNET_2018/test_set/Negative/7086-162.jpg	7086-162.jpg	0	0.33133495	0
Dataset/SDNET_2018/test_set/Negative/7086-164.jpg	7086-164.jpg	0	0.3621913	0
Dataset/SDNET_2018/test_set/Positive/7086-17.jpg	7086-17.jpg	1	0.39590365	0
Dataset/SDNET_2018/test_set/Positive/7086-171.jpg	7086-171.jpg	1	0.36472118	0
Dataset/SDNET_2018/test_set/Positive/7086-172.jpg	7086-172.jpg	1	0.3899265	0
Dataset/SDNET_2018/test_set/Positive/7086-173.jpg	7086-173.jpg	1	0.19978252	0
Dataset/SDNET_2018/test_set/Negative/7086-19.jpg	7086-19.jpg	0	0.47656336	0
Dataset/SDNET_2018/test_set/Positive/7086-191.jpg	7086-191.jpg	1	0.48973083	0
Dataset/SDNET_2018/test_set/Negative/7086-196.jpg	7086-196.jpg	0	0.33316413	0
Dataset/SDNET_2018/test_set/Positive/7086-211.jpg	7086-211.jpg	1	0.8266485	1
Dataset/SDNET_2018/test_set/Positive/7086-215.jpg	7086-215.jpg	1	0.44525614	0
Dataset/SDNET_2018/test_set/Positive/7086-217.jpg	7086-217.jpg	1	0.42755008	0
Dataset/SDNET_2018/test_set/Negative/7086-230.jpg	7086-230.jpg	0	0.4288811	0
Dataset/SDNET_2018/test_set/Negative/7086-234.jpg	7086-234.jpg	0	0.7252684	1
Dataset/SDNET_2018/test_set/Positive/7086-237.jpg	7086-237.jpg	1	0.49398914	0
Dataset/SDNET_2018/test_set/Positive/7086-240.jpg	7086-240.jpg	1	0.8164675	1
Dataset/SDNET_2018/test_set/Negative/7086-242.jpg	7086-242.jpg	0	0.2422629	0
Dataset/SDNET_2018/test_set/Positive/7086-248.jpg	7086-248.jpg	1	0.970984	1
Dataset/SDNET_2018/test_set/Positive/7086-25.jpg	7086-25.jpg	1	0.2978694	0
Dataset/SDNET_2018/test_set/Negative/7086-250.jpg	7086-250.jpg	0	0.46151528	0
Dataset/SDNET_2018/test_set/Positive/7086-251.jpg	7086-251.jpg	1	0.7865285	1
Dataset/SDNET_2018/test_set/Negative/7086-30.jpg	7086-30.jpg	0	0.33269623	0
Dataset/SDNET_2018/test_set/Negative/7086-31.jpg	7086-31.jpg	0	0.4987234	0
Dataset/SDNET_2018/test_set/Negative/7086-34.jpg	7086-34.jpg	0	0.1822018	0
Dataset/SDNET_2018/test_set/Positive/7086-36.jpg	7086-36.jpg	1	0.7968169	1
Dataset/SDNET_2018/test_set/Negative/7086-41.jpg	7086-41.jpg	0	0.69993407	1
Dataset/SDNET_2018/test_set/Positive/7086-49.jpg	7086-49.jpg	1	0.590662	1
Dataset/SDNET_2018/test_set/Positive/7086-51.jpg	7086-51.jpg	1	0.9975823	1
Dataset/SDNET_2018/test_set/Negative/7086-55.jpg	7086-55.jpg	0	0.8095658	1
Dataset/SDNET_2018/test_set/Positive/7086-58.jpg	7086-58.jpg	1	0.45962092	0
Dataset/SDNET_2018/test_set/Positive/7086-59.jpg	7086-59.jpg	1	0.5770492	1
Dataset/SDNET_2018/test_set/Positive/7086-62.jpg	7086-62.jpg	1	0.63561636	1
Dataset/SDNET_2018/test_set/Positive/7086-65.jpg	7086-65.jpg	1	0.53764045	1
Dataset/SDNET_2018/test_set/Positive/7086-71.jpg	7086-71.jpg	1	0.83010864	1
Dataset/SDNET_2018/test_set/Negative/7086-73.jpg	7086-73.jpg	0	0.43009388	0
Dataset/SDNET_2018/test_set/Negative/7086-76.jpg	7086-76.jpg	0	0.4714673	0
Dataset/SDNET_2018/test_set/Negative/7086-77.jpg	7086-77.jpg	0	0.387563	0
Dataset/SDNET_2018/test_set/Positive/7086-85.jpg	7086-85.jpg	1	0.8688003	1
Dataset/SDNET_2018/test_set/Positive/7086-87.jpg	7086-87.jpg	1	0.6588583	1
Dataset/SDNET_2018/test_set/Positive/7086-88.jpg	7086-88.jpg	1	0.93878955	1
Dataset/SDNET_2018/test_set/Negative/7086-92.jpg	7086-92.jpg	0	0.53053135	0
Dataset/SDNET_2018/test_set/Positive/7086-93.jpg	7086-93.jpg	1	0.47269085	0
Dataset/SDNET_2018/test_set/Positive/7087-100.jpg	7087-100.jpg	1	0.50104034	0
Dataset/SDNET_2018/test_set/Negative/7087-104.jpg	7087-104.jpg	0	0.35055363	0
Dataset/SDNET_2018/test_set/Positive/7087-114.jpg	7087-114.jpg	1	0.77850235	1
Dataset/SDNET_2018/test_set/Positive/7087-119.jpg	7087-119.jpg	1	0.42092192	0
Dataset/SDNET_2018/test_set/Positive/7087-122.jpg	7087-122.jpg	1	0.2765958	0
Dataset/SDNET_2018/test_set/Negative/7087-128.jpg	7087-128.jpg	0	0.38289213	0
Dataset/SDNET_2018/test_set/Positive/7087-139.jpg	7087-139.jpg	1	0.5979562	1
Dataset/SDNET_2018/test_set/Negative/7087-142.jpg	7087-142.jpg	0	0.52767223	0
Dataset/SDNET_2018/test_set/Negative/7087-144.jpg	7087-144.jpg	0	0.69694734	1
Dataset/SDNET_2018/test_set/Negative/7087-150.jpg	7087-150.jpg	0	0.40913153	0
Dataset/SDNET_2018/test_set/Positive/7087-155.jpg	7087-155.jpg	1	0.23889849	0
Dataset/SDNET_2018/test_set/Positive/7087-156.jpg	7087-156.jpg	1	0.84257066	1
Dataset/SDNET_2018/test_set/Positive/7087-158.jpg	7087-158.jpg	1	0.4996341	0
Dataset/SDNET_2018/test_set/Positive/7087-160.jpg	7087-160.jpg	1	0.5197195	0
Dataset/SDNET_2018/test_set/Negative/7087-176.jpg	7087-176.jpg	0	0.30752534	0
Dataset/SDNET_2018/test_set/Positive/7087-189.jpg	7087-189.jpg	1	0.540972	1
Dataset/SDNET_2018/test_set/Positive/7087-193.jpg	7087-193.jpg	1	0.70378655	1
Dataset/SDNET_2018/test_set/Positive/7087-203.jpg	7087-203.jpg	1	0.66148794	1
Dataset/SDNET_2018/test_set/Positive/7087-204.jpg	7087-204.jpg	1	0.6530298	1
Dataset/SDNET_2018/test_set/Negative/7087-21.jpg	7087-21.jpg	0	0.5139529	0
Dataset/SDNET_2018/test_set/Positive/7087-211.jpg	7087-211.jpg	1	0.9447418	1
Dataset/SDNET_2018/test_set/Negative/7087-216.jpg	7087-216.jpg	0	0.6117001	1
Dataset/SDNET_2018/test_set/Negative/7087-225.jpg	7087-225.jpg	0	0.28411368	0
Dataset/SDNET_2018/test_set/Positive/7087-227.jpg	7087-227.jpg	1	0.9441071	1
Dataset/SDNET_2018/test_set/Negative/7087-228.jpg	7087-228.jpg	0	0.258439	0
Dataset/SDNET_2018/test_set/Positive/7087-231.jpg	7087-231.jpg	1	0.6581124	1
Dataset/SDNET_2018/test_set/Negative/7087-234.jpg	7087-234.jpg	0	0.4583552	0
Dataset/SDNET_2018/test_set/Positive/7087-24.jpg	7087-24.jpg	1	0.4842196	0
Dataset/SDNET_2018/test_set/Positive/7087-241.jpg	7087-241.jpg	1	0.50185263	0
Dataset/SDNET_2018/test_set/Negative/7087-242.jpg	7087-242.jpg	0	0.3653655	0
Dataset/SDNET_2018/test_set/Negative/7087-243.jpg	7087-243.jpg	0	0.1964843	0
Dataset/SDNET_2018/test_set/Positive/7087-245.jpg	7087-245.jpg	1	0.9713602	1
Dataset/SDNET_2018/test_set/Positive/7087-26.jpg	7087-26.jpg	1	0.9999819	1
Dataset/SDNET_2018/test_set/Positive/7087-4.jpg	7087-4.jpg	1	0.778185	1
Dataset/SDNET_2018/test_set/Positive/7087-42.jpg	7087-42.jpg	1	0.624521	1
Dataset/SDNET_2018/test_set/Negative/7087-53.jpg	7087-53.jpg	0	0.23819315	0
Dataset/SDNET_2018/test_set/Negative/7087-6.jpg	7087-6.jpg	0	0.63445896	1
Dataset/SDNET_2018/test_set/Positive/7087-66.jpg	7087-66.jpg	1	0.5001492	0
Dataset/SDNET_2018/test_set/Positive/7087-68.jpg	7087-68.jpg	1	0.74234295	1
Dataset/SDNET_2018/test_set/Positive/7087-71.jpg	7087-71.jpg	1	0.61676615	1
Dataset/SDNET_2018/test_set/Negative/7087-77.jpg	7087-77.jpg	0	0.5014361	0
Dataset/SDNET_2018/test_set/Negative/7087-80.jpg	7087-80.jpg	0	0.78421354	1
Dataset/SDNET_2018/test_set/Positive/7087-91.jpg	7087-91.jpg	1	0.84806275	1
Dataset/SDNET_2018/test_set/Negative/7087-93.jpg	7087-93.jpg	0	0.43293533	0
Dataset/SDNET_2018/test_set/Negative/7087-95.jpg	7087-95.jpg	0	0.19855973	0
Dataset/SDNET_2018/test_set/Positive/7087-97.jpg	7087-97.jpg	1	0.90457976	1
Dataset/SDNET_2018/test_set/Negative/7088-101.jpg	7088-101.jpg	0	0.5073635	0
Dataset/SDNET_2018/test_set/Positive/7088-106.jpg	7088-106.jpg	1	0.68052584	1
Dataset/SDNET_2018/test_set/Negative/7088-108.jpg	7088-108.jpg	0	0.5187609	0
Dataset/SDNET_2018/test_set/Negative/7088-110.jpg	7088-110.jpg	0	0.3265158	0
Dataset/SDNET_2018/test_set/Negative/7088-119.jpg	7088-119.jpg	0	0.4004467	0
Dataset/SDNET_2018/test_set/Negative/7088-124.jpg	7088-124.jpg	0	0.62577677	1
Dataset/SDNET_2018/test_set/Negative/7088-127.jpg	7088-127.jpg	0	0.40818802	0
Dataset/SDNET_2018/test_set/Positive/7088-134.jpg	7088-134.jpg	1	0.99999607	1
Dataset/SDNET_2018/test_set/Positive/7088-138.jpg	7088-138.jpg	1	0.5954052	1
Dataset/SDNET_2018/test_set/Positive/7088-14.jpg	7088-14.jpg	1	0.4601526	0
Dataset/SDNET_2018/test_set/Negative/7088-156.jpg	7088-156.jpg	0	0.39953136	0
Dataset/SDNET_2018/test_set/Negative/7088-162.jpg	7088-162.jpg	0	0.55870515	1
Dataset/SDNET_2018/test_set/Negative/7088-169.jpg	7088-169.jpg	0	0.4913206	0
Dataset/SDNET_2018/test_set/Positive/7088-17.jpg	7088-17.jpg	1	0.9854865	1
Dataset/SDNET_2018/test_set/Positive/7088-176.jpg	7088-176.jpg	1	0.25835428	0
Dataset/SDNET_2018/test_set/Positive/7088-179.jpg	7088-179.jpg	1	0.8240785	1
Dataset/SDNET_2018/test_set/Positive/7088-180.jpg	7088-180.jpg	1	0.7180681	1
Dataset/SDNET_2018/test_set/Negative/7088-181.jpg	7088-181.jpg	0	0.3920857	0
Dataset/SDNET_2018/test_set/Positive/7088-19.jpg	7088-19.jpg	1	0.57689	1
Dataset/SDNET_2018/test_set/Negative/7088-193.jpg	7088-193.jpg	0	0.36107594	0
Dataset/SDNET_2018/test_set/Positive/7088-196.jpg	7088-196.jpg	1	0.9366902	1
Dataset/SDNET_2018/test_set/Positive/7088-197.jpg	7088-197.jpg	1	0.32602522	0
Dataset/SDNET_2018/test_set/Negative/7088-20.jpg	7088-20.jpg	0	0.31882682	0
Dataset/SDNET_2018/test_set/Positive/7088-207.jpg	7088-207.jpg	1	0.46941572	0
Dataset/SDNET_2018/test_set/Negative/7088-218.jpg	7088-218.jpg	0	0.30815238	0
Dataset/SDNET_2018/test_set/Negative/7088-234.jpg	7088-234.jpg	0	0.37611276	0
Dataset/SDNET_2018/test_set/Negative/7088-242.jpg	7088-242.jpg	0	0.41299546	0
Dataset/SDNET_2018/test_set/Positive/7088-243.jpg	7088-243.jpg	1	0.944736	1
Dataset/SDNET_2018/test_set/Negative/7088-250.jpg	7088-250.jpg	0	0.23746797	0
Dataset/SDNET_2018/test_set/Negative/7088-251.jpg	7088-251.jpg	0	0.3225612	0
Dataset/SDNET_2018/test_set/Positive/7088-26.jpg	7088-26.jpg	1	0.5274895	0
Dataset/SDNET_2018/test_set/Positive/7088-27.jpg	7088-27.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7088-29.jpg	7088-29.jpg	1	0.97815037	1
Dataset/SDNET_2018/test_set/Positive/7088-30.jpg	7088-30.jpg	1	0.9048431	1
Dataset/SDNET_2018/test_set/Positive/7088-32.jpg	7088-32.jpg	1	0.7984961	1
Dataset/SDNET_2018/test_set/Positive/7088-34.jpg	7088-34.jpg	1	0.22250873	0
Dataset/SDNET_2018/test_set/Negative/7088-39.jpg	7088-39.jpg	0	0.37745416	0
Dataset/SDNET_2018/test_set/Positive/7088-4.jpg	7088-4.jpg	1	0.8883903	1
Dataset/SDNET_2018/test_set/Negative/7088-46.jpg	7088-46.jpg	0	0.75048697	1
Dataset/SDNET_2018/test_set/Positive/7088-52.jpg	7088-52.jpg	1	0.83920276	1
Dataset/SDNET_2018/test_set/Positive/7088-56.jpg	7088-56.jpg	1	0.9772567	1
Dataset/SDNET_2018/test_set/Negative/7088-59.jpg	7088-59.jpg	0	0.323901	0
Dataset/SDNET_2018/test_set/Positive/7088-62.jpg	7088-62.jpg	1	0.471745	0
Dataset/SDNET_2018/test_set/Positive/7088-64.jpg	7088-64.jpg	1	0.97356784	1
Dataset/SDNET_2018/test_set/Positive/7088-82.jpg	7088-82.jpg	1	0.99440885	1
Dataset/SDNET_2018/test_set/Positive/7088-9.jpg	7088-9.jpg	1	0.9989873	1
Dataset/SDNET_2018/test_set/Negative/7088-90.jpg	7088-90.jpg	0	0.4362631	0
Dataset/SDNET_2018/test_set/Negative/7088-91.jpg	7088-91.jpg	0	0.6305073	1
Dataset/SDNET_2018/test_set/Positive/7089-10.jpg	7089-10.jpg	1	0.24145538	0
Dataset/SDNET_2018/test_set/Negative/7089-100.jpg	7089-100.jpg	0	0.3253367	0
Dataset/SDNET_2018/test_set/Negative/7089-101.jpg	7089-101.jpg	0	0.61139345	1
Dataset/SDNET_2018/test_set/Positive/7089-106.jpg	7089-106.jpg	1	0.96406007	1
