FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/053-187.jpg	053-187.jpg	0	1.2536414e-05	0
Dataset/SDNET_2018/test_set/Negative/053-197.jpg	053-197.jpg	0	0.0015478714	0
Dataset/SDNET_2018/test_set/Negative/053-198.jpg	053-198.jpg	0	0.00039843735	0
Dataset/SDNET_2018/test_set/Negative/053-205.jpg	053-205.jpg	0	1.4656912e-05	0
Dataset/SDNET_2018/test_set/Negative/053-214.jpg	053-214.jpg	0	0.0023802095	0
Dataset/SDNET_2018/test_set/Negative/053-216.jpg	053-216.jpg	0	0.013400437	0
Dataset/SDNET_2018/test_set/Negative/053-219.jpg	053-219.jpg	0	0.0026236398	0
Dataset/SDNET_2018/test_set/Negative/053-224.jpg	053-224.jpg	0	6.179251e-05	0
Dataset/SDNET_2018/test_set/Positive/053-228.jpg	053-228.jpg	1	0.0010361919	0
Dataset/SDNET_2018/test_set/Negative/053-229.jpg	053-229.jpg	0	0.0009913401	0
Dataset/SDNET_2018/test_set/Negative/053-231.jpg	053-231.jpg	0	0.0001533742	0
Dataset/SDNET_2018/test_set/Negative/053-24.jpg	053-24.jpg	0	0.90681124	1
Dataset/SDNET_2018/test_set/Negative/053-26.jpg	053-26.jpg	0	0.9843404	1
Dataset/SDNET_2018/test_set/Negative/053-3.jpg	053-3.jpg	0	9.2421054e-08	0
Dataset/SDNET_2018/test_set/Negative/053-4.jpg	053-4.jpg	0	0.02529087	0
Dataset/SDNET_2018/test_set/Negative/053-43.jpg	053-43.jpg	0	8.964234e-08	0
Dataset/SDNET_2018/test_set/Positive/053-46.jpg	053-46.jpg	1	0.94121206	1
Dataset/SDNET_2018/test_set/Negative/053-47.jpg	053-47.jpg	0	0.00056039664	0
Dataset/SDNET_2018/test_set/Negative/053-5.jpg	053-5.jpg	0	0.00012705309	0
Dataset/SDNET_2018/test_set/Negative/053-57.jpg	053-57.jpg	0	4.0248412e-07	0
Dataset/SDNET_2018/test_set/Negative/053-62.jpg	053-62.jpg	0	2.9774134e-07	0
Dataset/SDNET_2018/test_set/Negative/053-67.jpg	053-67.jpg	0	5.0159222e-05	0
Dataset/SDNET_2018/test_set/Negative/053-70.jpg	053-70.jpg	0	0.0009380369	0
Dataset/SDNET_2018/test_set/Negative/053-71.jpg	053-71.jpg	0	2.9551466e-06	0
Dataset/SDNET_2018/test_set/Negative/053-79.jpg	053-79.jpg	0	2.9720138e-06	0
Dataset/SDNET_2018/test_set/Negative/053-87.jpg	053-87.jpg	0	6.490049e-05	0
Dataset/SDNET_2018/test_set/Negative/053-92.jpg	053-92.jpg	0	9.2945623e-07	0
Dataset/SDNET_2018/test_set/Negative/053-94.jpg	053-94.jpg	0	3.4572804e-07	0
Dataset/SDNET_2018/test_set/Negative/053-95.jpg	053-95.jpg	0	2.869663e-05	0
Dataset/SDNET_2018/test_set/Negative/053-97.jpg	053-97.jpg	0	5.6794226e-05	0
Dataset/SDNET_2018/test_set/Negative/054-1.jpg	054-1.jpg	0	0.007843886	0
Dataset/SDNET_2018/test_set/Negative/054-10.jpg	054-10.jpg	0	2.9040371e-05	0
Dataset/SDNET_2018/test_set/Positive/054-100.jpg	054-100.jpg	1	5.8070724e-05	0
Dataset/SDNET_2018/test_set/Negative/054-107.jpg	054-107.jpg	0	5.431317e-06	0
Dataset/SDNET_2018/test_set/Negative/054-109.jpg	054-109.jpg	0	7.213916e-05	0
Dataset/SDNET_2018/test_set/Negative/054-11.jpg	054-11.jpg	0	3.5797373e-05	0
Dataset/SDNET_2018/test_set/Negative/054-113.jpg	054-113.jpg	0	0.000859551	0
Dataset/SDNET_2018/test_set/Negative/054-116.jpg	054-116.jpg	0	0.1343794	0
Dataset/SDNET_2018/test_set/Negative/054-117.jpg	054-117.jpg	0	8.225107e-06	0
Dataset/SDNET_2018/test_set/Negative/054-125.jpg	054-125.jpg	0	0.00025782027	0
Dataset/SDNET_2018/test_set/Negative/054-13.jpg	054-13.jpg	0	1.5799192e-07	0
Dataset/SDNET_2018/test_set/Negative/054-131.jpg	054-131.jpg	0	0.0012223836	0
Dataset/SDNET_2018/test_set/Negative/054-134.jpg	054-134.jpg	0	0.017479569	0
Dataset/SDNET_2018/test_set/Negative/054-143.jpg	054-143.jpg	0	0.00012834957	0
Dataset/SDNET_2018/test_set/Positive/054-146.jpg	054-146.jpg	1	0.0041295397	0
Dataset/SDNET_2018/test_set/Negative/054-148.jpg	054-148.jpg	0	0.018629698	0
Dataset/SDNET_2018/test_set/Negative/054-165.jpg	054-165.jpg	0	1.0441028e-05	0
Dataset/SDNET_2018/test_set/Negative/054-168.jpg	054-168.jpg	0	2.2771768e-05	0
Dataset/SDNET_2018/test_set/Negative/054-169.jpg	054-169.jpg	0	5.9435542e-06	0
Dataset/SDNET_2018/test_set/Negative/054-17.jpg	054-17.jpg	0	0.0002565352	0
Dataset/SDNET_2018/test_set/Negative/054-174.jpg	054-174.jpg	0	0.05299892	0
Dataset/SDNET_2018/test_set/Negative/054-178.jpg	054-178.jpg	0	0.00019060024	0
Dataset/SDNET_2018/test_set/Negative/054-185.jpg	054-185.jpg	0	0.0070897727	0
Dataset/SDNET_2018/test_set/Negative/054-186.jpg	054-186.jpg	0	0.0015554989	0
Dataset/SDNET_2018/test_set/Negative/054-19.jpg	054-19.jpg	0	0.24932805	0
Dataset/SDNET_2018/test_set/Negative/054-190.jpg	054-190.jpg	0	7.839142e-06	0
Dataset/SDNET_2018/test_set/Negative/054-192.jpg	054-192.jpg	0	0.043713443	0
Dataset/SDNET_2018/test_set/Negative/054-2.jpg	054-2.jpg	0	7.132856e-07	0
Dataset/SDNET_2018/test_set/Negative/054-200.jpg	054-200.jpg	0	0.009049781	0
Dataset/SDNET_2018/test_set/Negative/054-207.jpg	054-207.jpg	0	0.0068865777	0
Dataset/SDNET_2018/test_set/Negative/054-208.jpg	054-208.jpg	0	0.0013356635	0
Dataset/SDNET_2018/test_set/Negative/054-210.jpg	054-210.jpg	0	5.8476948e-05	0
Dataset/SDNET_2018/test_set/Negative/054-214.jpg	054-214.jpg	0	0.0051718685	0
Dataset/SDNET_2018/test_set/Negative/054-22.jpg	054-22.jpg	0	0.051034793	0
Dataset/SDNET_2018/test_set/Negative/054-226.jpg	054-226.jpg	0	0.0003653233	0
Dataset/SDNET_2018/test_set/Negative/054-229.jpg	054-229.jpg	0	0.010477235	0
Dataset/SDNET_2018/test_set/Negative/054-25.jpg	054-25.jpg	0	2.3522383e-05	0
Dataset/SDNET_2018/test_set/Negative/054-31.jpg	054-31.jpg	0	0.041183926	0
Dataset/SDNET_2018/test_set/Negative/054-32.jpg	054-32.jpg	0	5.8218156e-05	0
Dataset/SDNET_2018/test_set/Negative/054-37.jpg	054-37.jpg	0	8.973966e-06	0
Dataset/SDNET_2018/test_set/Negative/054-42.jpg	054-42.jpg	0	1.1853632e-06	0
Dataset/SDNET_2018/test_set/Negative/054-45.jpg	054-45.jpg	0	0.0011381198	0
Dataset/SDNET_2018/test_set/Negative/054-47.jpg	054-47.jpg	0	0.00034913025	0
Dataset/SDNET_2018/test_set/Negative/054-48.jpg	054-48.jpg	0	0.054168638	0
Dataset/SDNET_2018/test_set/Negative/054-53.jpg	054-53.jpg	0	1.6660348e-05	0
Dataset/SDNET_2018/test_set/Negative/054-74.jpg	054-74.jpg	0	0.0005291195	0
Dataset/SDNET_2018/test_set/Negative/054-81.jpg	054-81.jpg	0	1.676658e-05	0
Dataset/SDNET_2018/test_set/Positive/054-85.jpg	054-85.jpg	1	0.82762396	1
Dataset/SDNET_2018/test_set/Negative/054-9.jpg	054-9.jpg	0	0.018889781	0
Dataset/SDNET_2018/test_set/Negative/055-105.jpg	055-105.jpg	0	6.924455e-05	0
Dataset/SDNET_2018/test_set/Negative/055-110.jpg	055-110.jpg	0	0.9998147	1
Dataset/SDNET_2018/test_set/Negative/055-13.jpg	055-13.jpg	0	0.99497163	1
Dataset/SDNET_2018/test_set/Negative/055-130.jpg	055-130.jpg	0	5.981344e-05	0
Dataset/SDNET_2018/test_set/Negative/055-134.jpg	055-134.jpg	0	2.6752584e-06	0
Dataset/SDNET_2018/test_set/Negative/055-135.jpg	055-135.jpg	0	3.8372364e-05	0
Dataset/SDNET_2018/test_set/Negative/055-142.jpg	055-142.jpg	0	0.00059039274	0
Dataset/SDNET_2018/test_set/Negative/055-147.jpg	055-147.jpg	0	0.9247786	1
Dataset/SDNET_2018/test_set/Negative/055-15.jpg	055-15.jpg	0	0.07250038	0
Dataset/SDNET_2018/test_set/Negative/055-153.jpg	055-153.jpg	0	0.9961726	1
Dataset/SDNET_2018/test_set/Positive/055-154.jpg	055-154.jpg	1	0.9945239	1
Dataset/SDNET_2018/test_set/Negative/055-155.jpg	055-155.jpg	0	0.9994605	1
Dataset/SDNET_2018/test_set/Negative/055-165.jpg	055-165.jpg	0	0.012812545	0
Dataset/SDNET_2018/test_set/Negative/055-166.jpg	055-166.jpg	0	0.007182103	0
Dataset/SDNET_2018/test_set/Negative/055-167.jpg	055-167.jpg	0	0.0054285442	0
Dataset/SDNET_2018/test_set/Negative/055-17.jpg	055-17.jpg	0	0.30283454	0
Dataset/SDNET_2018/test_set/Negative/055-180.jpg	055-180.jpg	0	0.001386522	0
Dataset/SDNET_2018/test_set/Negative/055-185.jpg	055-185.jpg	0	0.00010340301	0
Dataset/SDNET_2018/test_set/Negative/055-19.jpg	055-19.jpg	0	0.0011061787	0
Dataset/SDNET_2018/test_set/Negative/055-20.jpg	055-20.jpg	0	0.14696135	0
Dataset/SDNET_2018/test_set/Negative/055-202.jpg	055-202.jpg	0	0.0070199743	0
Dataset/SDNET_2018/test_set/Negative/055-213.jpg	055-213.jpg	0	0.010737614	0
Dataset/SDNET_2018/test_set/Negative/055-215.jpg	055-215.jpg	0	0.0070932102	0
Dataset/SDNET_2018/test_set/Negative/055-222.jpg	055-222.jpg	0	0.001852951	0
Dataset/SDNET_2018/test_set/Negative/055-223.jpg	055-223.jpg	0	0.0007698598	0
Dataset/SDNET_2018/test_set/Negative/055-224.jpg	055-224.jpg	0	1.4041844e-07	0
Dataset/SDNET_2018/test_set/Negative/055-229.jpg	055-229.jpg	0	0.00080248504	0
Dataset/SDNET_2018/test_set/Negative/055-28.jpg	055-28.jpg	0	0.00010073801	0
Dataset/SDNET_2018/test_set/Negative/055-31.jpg	055-31.jpg	0	0.00022224252	0
Dataset/SDNET_2018/test_set/Negative/055-33.jpg	055-33.jpg	0	0.06356661	0
Dataset/SDNET_2018/test_set/Negative/055-36.jpg	055-36.jpg	0	0.2828362	0
Dataset/SDNET_2018/test_set/Negative/055-42.jpg	055-42.jpg	0	4.4004206e-05	0
Dataset/SDNET_2018/test_set/Positive/055-44.jpg	055-44.jpg	1	0.0061638486	0
Dataset/SDNET_2018/test_set/Negative/055-52.jpg	055-52.jpg	0	0.02622324	0
Dataset/SDNET_2018/test_set/Negative/055-61.jpg	055-61.jpg	0	0.001690482	0
Dataset/SDNET_2018/test_set/Negative/055-64.jpg	055-64.jpg	0	8.669406e-06	0
Dataset/SDNET_2018/test_set/Negative/055-68.jpg	055-68.jpg	0	0.0015375218	0
Dataset/SDNET_2018/test_set/Negative/055-69.jpg	055-69.jpg	0	0.004926663	0
Dataset/SDNET_2018/test_set/Negative/055-79.jpg	055-79.jpg	0	0.029212568	0
Dataset/SDNET_2018/test_set/Negative/055-86.jpg	055-86.jpg	0	0.27055955	0
Dataset/SDNET_2018/test_set/Negative/055-91.jpg	055-91.jpg	0	0.0023342818	0
Dataset/SDNET_2018/test_set/Negative/055-97.jpg	055-97.jpg	0	0.00040759976	0
Dataset/SDNET_2018/test_set/Positive/055-99.jpg	055-99.jpg	1	0.9969291	1
Dataset/SDNET_2018/test_set/Negative/056-100.jpg	056-100.jpg	0	0.12722692	0
Dataset/SDNET_2018/test_set/Negative/056-104.jpg	056-104.jpg	0	0.024726478	0
Dataset/SDNET_2018/test_set/Negative/056-119.jpg	056-119.jpg	0	0.0060172067	0
Dataset/SDNET_2018/test_set/Negative/056-128.jpg	056-128.jpg	0	0.34203443	0
Dataset/SDNET_2018/test_set/Negative/056-129.jpg	056-129.jpg	0	0.005175886	0
Dataset/SDNET_2018/test_set/Negative/056-136.jpg	056-136.jpg	0	0.0014838191	0
Dataset/SDNET_2018/test_set/Negative/056-14.jpg	056-14.jpg	0	0.99933404	1
Dataset/SDNET_2018/test_set/Negative/056-141.jpg	056-141.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/056-146.jpg	056-146.jpg	0	0.035799835	0
Dataset/SDNET_2018/test_set/Negative/056-15.jpg	056-15.jpg	0	0.26431015	0
Dataset/SDNET_2018/test_set/Positive/056-153.jpg	056-153.jpg	1	0.014128511	0
Dataset/SDNET_2018/test_set/Positive/056-162.jpg	056-162.jpg	1	0.9457102	1
Dataset/SDNET_2018/test_set/Negative/056-165.jpg	056-165.jpg	0	9.0374364e-05	0
Dataset/SDNET_2018/test_set/Negative/056-168.jpg	056-168.jpg	0	0.028047737	0
Dataset/SDNET_2018/test_set/Negative/056-170.jpg	056-170.jpg	0	0.58268124	1
Dataset/SDNET_2018/test_set/Positive/056-178.jpg	056-178.jpg	1	0.84830576	1
Dataset/SDNET_2018/test_set/Negative/056-182.jpg	056-182.jpg	0	5.4648035e-06	0
Dataset/SDNET_2018/test_set/Negative/056-185.jpg	056-185.jpg	0	0.05844051	0
Dataset/SDNET_2018/test_set/Negative/056-186.jpg	056-186.jpg	0	0.023423543	0
Dataset/SDNET_2018/test_set/Negative/056-192.jpg	056-192.jpg	0	0.0038625726	0
Dataset/SDNET_2018/test_set/Negative/056-196.jpg	056-196.jpg	0	0.642181	1
Dataset/SDNET_2018/test_set/Negative/056-197.jpg	056-197.jpg	0	0.9968047	1
Dataset/SDNET_2018/test_set/Negative/056-210.jpg	056-210.jpg	0	0.045564383	0
Dataset/SDNET_2018/test_set/Negative/056-218.jpg	056-218.jpg	0	2.6344808e-06	0
Dataset/SDNET_2018/test_set/Negative/056-222.jpg	056-222.jpg	0	0.12650207	0
Dataset/SDNET_2018/test_set/Negative/056-224.jpg	056-224.jpg	0	0.893047	1
Dataset/SDNET_2018/test_set/Negative/056-229.jpg	056-229.jpg	0	0.74593467	1
Dataset/SDNET_2018/test_set/Negative/056-25.jpg	056-25.jpg	0	0.0005629983	0
Dataset/SDNET_2018/test_set/Negative/056-33.jpg	056-33.jpg	0	0.68289024	1
Dataset/SDNET_2018/test_set/Negative/056-45.jpg	056-45.jpg	0	0.7257576	1
Dataset/SDNET_2018/test_set/Negative/056-52.jpg	056-52.jpg	0	0.096941195	0
Dataset/SDNET_2018/test_set/Negative/056-53.jpg	056-53.jpg	0	0.6970564	1
Dataset/SDNET_2018/test_set/Negative/056-61.jpg	056-61.jpg	0	3.9939026e-05	0
Dataset/SDNET_2018/test_set/Negative/056-62.jpg	056-62.jpg	0	0.44661495	0
Dataset/SDNET_2018/test_set/Negative/056-7.jpg	056-7.jpg	0	0.17461862	0
Dataset/SDNET_2018/test_set/Negative/056-72.jpg	056-72.jpg	0	0.05755394	0
Dataset/SDNET_2018/test_set/Negative/056-82.jpg	056-82.jpg	0	5.5526354e-05	0
Dataset/SDNET_2018/test_set/Negative/056-89.jpg	056-89.jpg	0	0.20478524	0
Dataset/SDNET_2018/test_set/Negative/056-90.jpg	056-90.jpg	0	0.16693957	0
Dataset/SDNET_2018/test_set/Negative/056-97.jpg	056-97.jpg	0	0.16012368	0
Dataset/SDNET_2018/test_set/Negative/057-11.jpg	057-11.jpg	0	0.0013539057	0
Dataset/SDNET_2018/test_set/Negative/057-122.jpg	057-122.jpg	0	0.9817645	1
Dataset/SDNET_2018/test_set/Negative/057-124.jpg	057-124.jpg	0	0.00024017206	0
Dataset/SDNET_2018/test_set/Positive/057-128.jpg	057-128.jpg	1	0.096965924	0
Dataset/SDNET_2018/test_set/Positive/057-130.jpg	057-130.jpg	1	0.9579955	1
Dataset/SDNET_2018/test_set/Negative/057-137.jpg	057-137.jpg	0	0.0007029313	0
Dataset/SDNET_2018/test_set/Positive/057-146.jpg	057-146.jpg	1	0.60028505	1
Dataset/SDNET_2018/test_set/Negative/057-148.jpg	057-148.jpg	0	0.013098832	0
Dataset/SDNET_2018/test_set/Negative/057-149.jpg	057-149.jpg	0	0.03907336	0
Dataset/SDNET_2018/test_set/Negative/057-150.jpg	057-150.jpg	0	0.0017027167	0
Dataset/SDNET_2018/test_set/Negative/057-151.jpg	057-151.jpg	0	0.113899365	0
Dataset/SDNET_2018/test_set/Negative/057-154.jpg	057-154.jpg	0	0.10197554	0
Dataset/SDNET_2018/test_set/Negative/057-16.jpg	057-16.jpg	0	0.09184086	0
Dataset/SDNET_2018/test_set/Negative/057-163.jpg	057-163.jpg	0	0.0011088923	0
Dataset/SDNET_2018/test_set/Negative/057-173.jpg	057-173.jpg	0	8.98579e-05	0
Dataset/SDNET_2018/test_set/Negative/057-176.jpg	057-176.jpg	0	0.045926906	0
Dataset/SDNET_2018/test_set/Negative/057-182.jpg	057-182.jpg	0	0.013250096	0
Dataset/SDNET_2018/test_set/Negative/057-186.jpg	057-186.jpg	0	0.06325376	0
Dataset/SDNET_2018/test_set/Negative/057-190.jpg	057-190.jpg	0	0.17249227	0
Dataset/SDNET_2018/test_set/Negative/057-198.jpg	057-198.jpg	0	0.20381077	0
Dataset/SDNET_2018/test_set/Negative/057-200.jpg	057-200.jpg	0	0.2873157	0
Dataset/SDNET_2018/test_set/Negative/057-202.jpg	057-202.jpg	0	0.8017571	1
Dataset/SDNET_2018/test_set/Negative/057-208.jpg	057-208.jpg	0	0.018001596	0
Dataset/SDNET_2018/test_set/Negative/057-210.jpg	057-210.jpg	0	0.06782529	0
Dataset/SDNET_2018/test_set/Negative/057-218.jpg	057-218.jpg	0	0.59587556	1
Dataset/SDNET_2018/test_set/Negative/057-220.jpg	057-220.jpg	0	0.217152	0
Dataset/SDNET_2018/test_set/Negative/057-221.jpg	057-221.jpg	0	0.006231614	0
Dataset/SDNET_2018/test_set/Negative/057-233.jpg	057-233.jpg	0	0.06406307	0
Dataset/SDNET_2018/test_set/Negative/057-3.jpg	057-3.jpg	0	0.30230242	0
Dataset/SDNET_2018/test_set/Negative/057-30.jpg	057-30.jpg	0	0.99733645	1
Dataset/SDNET_2018/test_set/Negative/057-32.jpg	057-32.jpg	0	0.44511807	0
Dataset/SDNET_2018/test_set/Negative/057-36.jpg	057-36.jpg	0	0.029627195	0
Dataset/SDNET_2018/test_set/Negative/057-39.jpg	057-39.jpg	0	0.07148857	0
Dataset/SDNET_2018/test_set/Negative/057-44.jpg	057-44.jpg	0	0.039247207	0
Dataset/SDNET_2018/test_set/Negative/057-47.jpg	057-47.jpg	0	0.0007129968	0
Dataset/SDNET_2018/test_set/Negative/057-50.jpg	057-50.jpg	0	0.6585318	1
Dataset/SDNET_2018/test_set/Negative/057-57.jpg	057-57.jpg	0	0.033633836	0
Dataset/SDNET_2018/test_set/Negative/057-58.jpg	057-58.jpg	0	0.04553259	0
Dataset/SDNET_2018/test_set/Negative/057-6.jpg	057-6.jpg	0	0.9960179	1
Dataset/SDNET_2018/test_set/Negative/057-64.jpg	057-64.jpg	0	0.9775708	1
Dataset/SDNET_2018/test_set/Negative/057-69.jpg	057-69.jpg	0	0.3068449	0
Dataset/SDNET_2018/test_set/Negative/057-70.jpg	057-70.jpg	0	0.5070349	0
Dataset/SDNET_2018/test_set/Negative/057-75.jpg	057-75.jpg	0	1.7516119e-05	0
Dataset/SDNET_2018/test_set/Negative/057-8.jpg	057-8.jpg	0	0.99260026	1
Dataset/SDNET_2018/test_set/Negative/057-81.jpg	057-81.jpg	0	0.8684458	1
Dataset/SDNET_2018/test_set/Negative/057-82.jpg	057-82.jpg	0	0.060045555	0
Dataset/SDNET_2018/test_set/Negative/057-85.jpg	057-85.jpg	0	0.47505906	0
Dataset/SDNET_2018/test_set/Negative/057-86.jpg	057-86.jpg	0	0.24720392	0
Dataset/SDNET_2018/test_set/Negative/057-90.jpg	057-90.jpg	0	0.96967536	1
Dataset/SDNET_2018/test_set/Negative/057-96.jpg	057-96.jpg	0	0.00082774664	0
Dataset/SDNET_2018/test_set/Negative/058-1.jpg	058-1.jpg	0	0.05684793	0
Dataset/SDNET_2018/test_set/Negative/058-118.jpg	058-118.jpg	0	0.003049741	0
Dataset/SDNET_2018/test_set/Negative/058-125.jpg	058-125.jpg	0	0.00019622194	0
Dataset/SDNET_2018/test_set/Negative/058-128.jpg	058-128.jpg	0	0.15011598	0
Dataset/SDNET_2018/test_set/Negative/058-129.jpg	058-129.jpg	0	0.005834244	0
Dataset/SDNET_2018/test_set/Negative/058-138.jpg	058-138.jpg	0	3.8361193e-07	0
Dataset/SDNET_2018/test_set/Negative/058-140.jpg	058-140.jpg	0	0.618237	1
Dataset/SDNET_2018/test_set/Negative/058-147.jpg	058-147.jpg	0	0.0012656293	0
Dataset/SDNET_2018/test_set/Negative/058-151.jpg	058-151.jpg	0	0.00019039844	0
Dataset/SDNET_2018/test_set/Negative/058-152.jpg	058-152.jpg	0	0.13591878	0
Dataset/SDNET_2018/test_set/Negative/058-160.jpg	058-160.jpg	0	0.9993987	1
Dataset/SDNET_2018/test_set/Negative/058-165.jpg	058-165.jpg	0	0.040303405	0
Dataset/SDNET_2018/test_set/Negative/058-167.jpg	058-167.jpg	0	0.0018741962	0
Dataset/SDNET_2018/test_set/Negative/058-169.jpg	058-169.jpg	0	0.0009804281	0
Dataset/SDNET_2018/test_set/Negative/058-170.jpg	058-170.jpg	0	0.0002777448	0
Dataset/SDNET_2018/test_set/Negative/058-171.jpg	058-171.jpg	0	0.6220893	1
Dataset/SDNET_2018/test_set/Negative/058-172.jpg	058-172.jpg	0	0.00046728572	0
Dataset/SDNET_2018/test_set/Negative/058-173.jpg	058-173.jpg	0	0.0043882267	0
Dataset/SDNET_2018/test_set/Negative/058-175.jpg	058-175.jpg	0	1.4656845e-07	0
Dataset/SDNET_2018/test_set/Negative/058-176.jpg	058-176.jpg	0	5.788076e-05	0
Dataset/SDNET_2018/test_set/Negative/058-186.jpg	058-186.jpg	0	0.99970835	1
Dataset/SDNET_2018/test_set/Negative/058-187.jpg	058-187.jpg	0	0.016067225	0
Dataset/SDNET_2018/test_set/Negative/058-192.jpg	058-192.jpg	0	0.007586821	0
Dataset/SDNET_2018/test_set/Negative/058-193.jpg	058-193.jpg	0	2.3831333e-06	0
Dataset/SDNET_2018/test_set/Negative/058-194.jpg	058-194.jpg	0	0.9986285	1
Dataset/SDNET_2018/test_set/Negative/058-197.jpg	058-197.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/058-201.jpg	058-201.jpg	0	0.118079185	0
Dataset/SDNET_2018/test_set/Negative/058-205.jpg	058-205.jpg	0	0.01249613	0
Dataset/SDNET_2018/test_set/Negative/058-213.jpg	058-213.jpg	0	0.9947791	1
Dataset/SDNET_2018/test_set/Negative/058-217.jpg	058-217.jpg	0	0.99831235	1
Dataset/SDNET_2018/test_set/Negative/058-22.jpg	058-22.jpg	0	0.7420376	1
Dataset/SDNET_2018/test_set/Negative/058-228.jpg	058-228.jpg	0	0.0032775374	0
Dataset/SDNET_2018/test_set/Negative/058-230.jpg	058-230.jpg	0	0.07640576	0
Dataset/SDNET_2018/test_set/Negative/058-28.jpg	058-28.jpg	0	0.001171158	0
Dataset/SDNET_2018/test_set/Negative/058-31.jpg	058-31.jpg	0	0.0018580767	0
Dataset/SDNET_2018/test_set/Negative/058-33.jpg	058-33.jpg	0	0.0027718325	0
Dataset/SDNET_2018/test_set/Negative/058-34.jpg	058-34.jpg	0	8.566469e-06	0
Dataset/SDNET_2018/test_set/Negative/058-35.jpg	058-35.jpg	0	0.026582345	0
Dataset/SDNET_2018/test_set/Negative/058-48.jpg	058-48.jpg	0	0.26851845	0
Dataset/SDNET_2018/test_set/Positive/058-66.jpg	058-66.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/058-69.jpg	058-69.jpg	1	0.18179828	0
Dataset/SDNET_2018/test_set/Negative/058-7.jpg	058-7.jpg	0	0.9995784	1
Dataset/SDNET_2018/test_set/Negative/058-72.jpg	058-72.jpg	0	0.033635724	0
Dataset/SDNET_2018/test_set/Positive/058-75.jpg	058-75.jpg	1	0.04022919	0
Dataset/SDNET_2018/test_set/Positive/058-76.jpg	058-76.jpg	1	0.0032629287	0
Dataset/SDNET_2018/test_set/Negative/058-81.jpg	058-81.jpg	0	0.008456936	0
Dataset/SDNET_2018/test_set/Negative/058-83.jpg	058-83.jpg	0	6.4364955e-05	0
Dataset/SDNET_2018/test_set/Negative/058-85.jpg	058-85.jpg	0	0.9998241	1
Dataset/SDNET_2018/test_set/Positive/058-89.jpg	058-89.jpg	1	0.98334336	1
Dataset/SDNET_2018/test_set/Positive/058-90.jpg	058-90.jpg	1	0.99979895	1
Dataset/SDNET_2018/test_set/Negative/058-92.jpg	058-92.jpg	0	0.24683858	0
Dataset/SDNET_2018/test_set/Positive/058-96.jpg	058-96.jpg	1	0.98894686	1
Dataset/SDNET_2018/test_set/Negative/059-110.jpg	059-110.jpg	0	1.6271515e-05	0
Dataset/SDNET_2018/test_set/Positive/059-113.jpg	059-113.jpg	1	3.262567e-05	0
Dataset/SDNET_2018/test_set/Negative/059-117.jpg	059-117.jpg	0	1.3571496e-05	0
Dataset/SDNET_2018/test_set/Negative/059-12.jpg	059-12.jpg	0	6.3898556e-06	0
Dataset/SDNET_2018/test_set/Positive/059-122.jpg	059-122.jpg	1	0.0006584903	0
Dataset/SDNET_2018/test_set/Negative/059-125.jpg	059-125.jpg	0	0.28294343	0
Dataset/SDNET_2018/test_set/Negative/059-130.jpg	059-130.jpg	0	0.00025745304	0
Dataset/SDNET_2018/test_set/Negative/059-134.jpg	059-134.jpg	0	0.00676198	0
Dataset/SDNET_2018/test_set/Negative/059-135.jpg	059-135.jpg	0	2.552243e-07	0
Dataset/SDNET_2018/test_set/Negative/059-137.jpg	059-137.jpg	0	0.00039207877	0
Dataset/SDNET_2018/test_set/Negative/059-14.jpg	059-14.jpg	0	0.04645044	0
Dataset/SDNET_2018/test_set/Negative/059-140.jpg	059-140.jpg	0	0.00048064714	0
Dataset/SDNET_2018/test_set/Negative/059-142.jpg	059-142.jpg	0	0.14074722	0
Dataset/SDNET_2018/test_set/Negative/059-143.jpg	059-143.jpg	0	0.3685163	0
Dataset/SDNET_2018/test_set/Negative/059-148.jpg	059-148.jpg	0	0.00034192487	0
Dataset/SDNET_2018/test_set/Negative/059-159.jpg	059-159.jpg	0	0.5381112	1
Dataset/SDNET_2018/test_set/Negative/059-160.jpg	059-160.jpg	0	3.076037e-05	0
Dataset/SDNET_2018/test_set/Negative/059-163.jpg	059-163.jpg	0	0.010631285	0
Dataset/SDNET_2018/test_set/Negative/059-169.jpg	059-169.jpg	0	0.0004397201	0
Dataset/SDNET_2018/test_set/Negative/059-173.jpg	059-173.jpg	0	0.0010442496	0
Dataset/SDNET_2018/test_set/Negative/059-18.jpg	059-18.jpg	0	0.007642445	0
Dataset/SDNET_2018/test_set/Negative/059-188.jpg	059-188.jpg	0	0.0016956643	0
Dataset/SDNET_2018/test_set/Negative/059-189.jpg	059-189.jpg	0	0.0074546468	0
Dataset/SDNET_2018/test_set/Negative/059-205.jpg	059-205.jpg	0	0.0010213465	0
Dataset/SDNET_2018/test_set/Negative/059-206.jpg	059-206.jpg	0	5.769884e-05	0
Dataset/SDNET_2018/test_set/Negative/059-215.jpg	059-215.jpg	0	3.295928e-05	0
Dataset/SDNET_2018/test_set/Negative/059-220.jpg	059-220.jpg	0	0.3508581	0
Dataset/SDNET_2018/test_set/Negative/059-224.jpg	059-224.jpg	0	0.39105353	0
