FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/084-130.jpg	084-130.jpg	0	0.00035225204	0
Dataset/SDNET_2018/test_set/Negative/084-131.jpg	084-131.jpg	0	0.0014671107	0
Dataset/SDNET_2018/test_set/Negative/084-132.jpg	084-132.jpg	0	0.0012116209	0
Dataset/SDNET_2018/test_set/Positive/084-135.jpg	084-135.jpg	1	0.053786695	0
Dataset/SDNET_2018/test_set/Positive/084-137.jpg	084-137.jpg	1	0.91816247	1
Dataset/SDNET_2018/test_set/Negative/084-14.jpg	084-14.jpg	0	0.0012383013	0
Dataset/SDNET_2018/test_set/Negative/084-140.jpg	084-140.jpg	0	0.00177056	0
Dataset/SDNET_2018/test_set/Negative/084-142.jpg	084-142.jpg	0	0.0006124186	0
Dataset/SDNET_2018/test_set/Negative/084-149.jpg	084-149.jpg	0	0.0013570645	0
Dataset/SDNET_2018/test_set/Negative/084-155.jpg	084-155.jpg	0	0.0020901253	0
Dataset/SDNET_2018/test_set/Negative/084-159.jpg	084-159.jpg	0	0.0016273067	0
Dataset/SDNET_2018/test_set/Negative/084-174.jpg	084-174.jpg	0	0.0033602382	0
Dataset/SDNET_2018/test_set/Negative/084-177.jpg	084-177.jpg	0	0.03077754	0
Dataset/SDNET_2018/test_set/Negative/084-181.jpg	084-181.jpg	0	0.00057598116	0
Dataset/SDNET_2018/test_set/Negative/084-183.jpg	084-183.jpg	0	0.8872527	1
Dataset/SDNET_2018/test_set/Negative/084-188.jpg	084-188.jpg	0	0.00046495974	0
Dataset/SDNET_2018/test_set/Negative/084-191.jpg	084-191.jpg	0	0.0013502507	0
Dataset/SDNET_2018/test_set/Negative/084-195.jpg	084-195.jpg	0	0.0022696867	0
Dataset/SDNET_2018/test_set/Negative/084-200.jpg	084-200.jpg	0	0.0027545423	0
Dataset/SDNET_2018/test_set/Negative/084-215.jpg	084-215.jpg	0	0.0010852101	0
Dataset/SDNET_2018/test_set/Negative/084-22.jpg	084-22.jpg	0	0.9787911	1
Dataset/SDNET_2018/test_set/Negative/084-222.jpg	084-222.jpg	0	0.0016704814	0
Dataset/SDNET_2018/test_set/Negative/084-27.jpg	084-27.jpg	0	0.0009809509	0
Dataset/SDNET_2018/test_set/Negative/084-3.jpg	084-3.jpg	0	0.0032500545	0
Dataset/SDNET_2018/test_set/Negative/084-32.jpg	084-32.jpg	0	0.0027156696	0
Dataset/SDNET_2018/test_set/Negative/084-39.jpg	084-39.jpg	0	0.010584902	0
Dataset/SDNET_2018/test_set/Negative/084-42.jpg	084-42.jpg	0	0.0021325864	0
Dataset/SDNET_2018/test_set/Negative/084-43.jpg	084-43.jpg	0	0.0044782143	0
Dataset/SDNET_2018/test_set/Positive/084-48.jpg	084-48.jpg	1	0.000873562	0
Dataset/SDNET_2018/test_set/Negative/084-49.jpg	084-49.jpg	0	0.00080970227	0
Dataset/SDNET_2018/test_set/Negative/084-51.jpg	084-51.jpg	0	0.0008549408	0
Dataset/SDNET_2018/test_set/Negative/084-53.jpg	084-53.jpg	0	0.0013388601	0
Dataset/SDNET_2018/test_set/Negative/084-55.jpg	084-55.jpg	0	0.03544768	0
Dataset/SDNET_2018/test_set/Negative/084-67.jpg	084-67.jpg	0	0.0008329628	0
Dataset/SDNET_2018/test_set/Negative/084-71.jpg	084-71.jpg	0	0.0012201088	0
Dataset/SDNET_2018/test_set/Negative/084-74.jpg	084-74.jpg	0	0.0014649606	0
Dataset/SDNET_2018/test_set/Negative/084-77.jpg	084-77.jpg	0	0.0021868318	0
Dataset/SDNET_2018/test_set/Negative/084-78.jpg	084-78.jpg	0	0.0021239857	0
Dataset/SDNET_2018/test_set/Negative/084-81.jpg	084-81.jpg	0	0.0003122563	0
Dataset/SDNET_2018/test_set/Negative/084-83.jpg	084-83.jpg	0	0.0022380447	0
Dataset/SDNET_2018/test_set/Negative/084-88.jpg	084-88.jpg	0	0.0015675448	0
Dataset/SDNET_2018/test_set/Negative/084-97.jpg	084-97.jpg	0	0.08497882	0
Dataset/SDNET_2018/test_set/Negative/085-103.jpg	085-103.jpg	0	0.00036539958	0
Dataset/SDNET_2018/test_set/Positive/085-112.jpg	085-112.jpg	1	0.0012245529	0
Dataset/SDNET_2018/test_set/Positive/085-113.jpg	085-113.jpg	1	0.93556744	1
Dataset/SDNET_2018/test_set/Positive/085-121.jpg	085-121.jpg	1	0.999338	1
Dataset/SDNET_2018/test_set/Negative/085-123.jpg	085-123.jpg	0	0.0011090256	0
Dataset/SDNET_2018/test_set/Negative/085-126.jpg	085-126.jpg	0	0.0011796334	0
Dataset/SDNET_2018/test_set/Negative/085-130.jpg	085-130.jpg	0	0.0016496235	0
Dataset/SDNET_2018/test_set/Positive/085-135.jpg	085-135.jpg	1	0.0027753238	0
Dataset/SDNET_2018/test_set/Negative/085-139.jpg	085-139.jpg	0	0.00069397467	0
Dataset/SDNET_2018/test_set/Negative/085-140.jpg	085-140.jpg	0	0.99050343	1
Dataset/SDNET_2018/test_set/Negative/085-155.jpg	085-155.jpg	0	0.00031567848	0
Dataset/SDNET_2018/test_set/Negative/085-156.jpg	085-156.jpg	0	0.0010856511	0
Dataset/SDNET_2018/test_set/Negative/085-163.jpg	085-163.jpg	0	0.0017907532	0
Dataset/SDNET_2018/test_set/Negative/085-169.jpg	085-169.jpg	0	0.0008001282	0
Dataset/SDNET_2018/test_set/Negative/085-170.jpg	085-170.jpg	0	0.0007207189	0
Dataset/SDNET_2018/test_set/Negative/085-173.jpg	085-173.jpg	0	0.0004954635	0
Dataset/SDNET_2018/test_set/Negative/085-175.jpg	085-175.jpg	0	0.0051517454	0
Dataset/SDNET_2018/test_set/Negative/085-177.jpg	085-177.jpg	0	0.0011313877	0
Dataset/SDNET_2018/test_set/Negative/085-179.jpg	085-179.jpg	0	0.0017691373	0
Dataset/SDNET_2018/test_set/Negative/085-190.jpg	085-190.jpg	0	0.0010043657	0
Dataset/SDNET_2018/test_set/Negative/085-193.jpg	085-193.jpg	0	0.0025228362	0
Dataset/SDNET_2018/test_set/Negative/085-196.jpg	085-196.jpg	0	0.00074572297	0
Dataset/SDNET_2018/test_set/Negative/085-208.jpg	085-208.jpg	0	0.0012061702	0
Dataset/SDNET_2018/test_set/Negative/085-210.jpg	085-210.jpg	0	0.0041390005	0
Dataset/SDNET_2018/test_set/Negative/085-215.jpg	085-215.jpg	0	0.0012397735	0
Dataset/SDNET_2018/test_set/Negative/085-220.jpg	085-220.jpg	0	0.00094635546	0
Dataset/SDNET_2018/test_set/Negative/085-23.jpg	085-23.jpg	0	0.0012800198	0
Dataset/SDNET_2018/test_set/Negative/085-232.jpg	085-232.jpg	0	0.002189696	0
Dataset/SDNET_2018/test_set/Negative/085-27.jpg	085-27.jpg	0	0.0016264135	0
Dataset/SDNET_2018/test_set/Negative/085-29.jpg	085-29.jpg	0	0.00082950026	0
Dataset/SDNET_2018/test_set/Negative/085-37.jpg	085-37.jpg	0	0.00651249	0
Dataset/SDNET_2018/test_set/Negative/085-44.jpg	085-44.jpg	0	0.0013621702	0
Dataset/SDNET_2018/test_set/Negative/085-46.jpg	085-46.jpg	0	0.00059342076	0
Dataset/SDNET_2018/test_set/Negative/085-58.jpg	085-58.jpg	0	0.00082172203	0
Dataset/SDNET_2018/test_set/Negative/085-60.jpg	085-60.jpg	0	0.0006031875	0
Dataset/SDNET_2018/test_set/Negative/085-79.jpg	085-79.jpg	0	0.0010057876	0
Dataset/SDNET_2018/test_set/Negative/085-8.jpg	085-8.jpg	0	0.004954411	0
Dataset/SDNET_2018/test_set/Positive/085-82.jpg	085-82.jpg	1	0.00086730433	0
Dataset/SDNET_2018/test_set/Negative/085-84.jpg	085-84.jpg	0	0.0012831026	0
Dataset/SDNET_2018/test_set/Negative/085-88.jpg	085-88.jpg	0	0.00069712795	0
Dataset/SDNET_2018/test_set/Negative/085-89.jpg	085-89.jpg	0	0.0007700495	0
Dataset/SDNET_2018/test_set/Negative/085-9.jpg	085-9.jpg	0	0.016126962	0
Dataset/SDNET_2018/test_set/Negative/085-99.jpg	085-99.jpg	0	0.0007377122	0
Dataset/SDNET_2018/test_set/Negative/086-10.jpg	086-10.jpg	0	0.0036915021	0
Dataset/SDNET_2018/test_set/Negative/086-102.jpg	086-102.jpg	0	0.0010889362	0
Dataset/SDNET_2018/test_set/Negative/086-104.jpg	086-104.jpg	0	0.0023485806	0
Dataset/SDNET_2018/test_set/Negative/086-108.jpg	086-108.jpg	0	0.0051739807	0
Dataset/SDNET_2018/test_set/Negative/086-11.jpg	086-11.jpg	0	0.0021588255	0
Dataset/SDNET_2018/test_set/Negative/086-124.jpg	086-124.jpg	0	0.0031352395	0
Dataset/SDNET_2018/test_set/Negative/086-125.jpg	086-125.jpg	0	0.0062313625	0
Dataset/SDNET_2018/test_set/Positive/086-127.jpg	086-127.jpg	1	0.9970605	1
Dataset/SDNET_2018/test_set/Positive/086-128.jpg	086-128.jpg	1	0.0026598712	0
Dataset/SDNET_2018/test_set/Positive/086-130.jpg	086-130.jpg	1	0.005376657	0
Dataset/SDNET_2018/test_set/Negative/086-132.jpg	086-132.jpg	0	0.0020723143	0
Dataset/SDNET_2018/test_set/Negative/086-133.jpg	086-133.jpg	0	0.0013800149	0
Dataset/SDNET_2018/test_set/Negative/086-135.jpg	086-135.jpg	0	0.0019703489	0
Dataset/SDNET_2018/test_set/Negative/086-145.jpg	086-145.jpg	0	0.0015136899	0
Dataset/SDNET_2018/test_set/Negative/086-147.jpg	086-147.jpg	0	0.0009031585	0
Dataset/SDNET_2018/test_set/Negative/086-158.jpg	086-158.jpg	0	0.3326119	1
Dataset/SDNET_2018/test_set/Negative/086-160.jpg	086-160.jpg	0	0.1333261	0
Dataset/SDNET_2018/test_set/Positive/086-162.jpg	086-162.jpg	1	0.20880316	0
Dataset/SDNET_2018/test_set/Negative/086-167.jpg	086-167.jpg	0	0.0013985458	0
Dataset/SDNET_2018/test_set/Negative/086-174.jpg	086-174.jpg	0	0.0010821467	0
Dataset/SDNET_2018/test_set/Negative/086-176.jpg	086-176.jpg	0	0.0014585353	0
Dataset/SDNET_2018/test_set/Negative/086-192.jpg	086-192.jpg	0	0.0006502154	0
Dataset/SDNET_2018/test_set/Negative/086-194.jpg	086-194.jpg	0	0.003432374	0
Dataset/SDNET_2018/test_set/Negative/086-199.jpg	086-199.jpg	0	0.0017263514	0
Dataset/SDNET_2018/test_set/Negative/086-207.jpg	086-207.jpg	0	0.0007828795	0
Dataset/SDNET_2018/test_set/Negative/086-218.jpg	086-218.jpg	0	0.11304472	0
Dataset/SDNET_2018/test_set/Negative/086-22.jpg	086-22.jpg	0	0.005951757	0
Dataset/SDNET_2018/test_set/Negative/086-23.jpg	086-23.jpg	0	0.004811625	0
Dataset/SDNET_2018/test_set/Negative/086-29.jpg	086-29.jpg	0	0.0019761175	0
Dataset/SDNET_2018/test_set/Negative/086-30.jpg	086-30.jpg	0	0.0024003612	0
Dataset/SDNET_2018/test_set/Negative/086-37.jpg	086-37.jpg	0	0.008515155	0
Dataset/SDNET_2018/test_set/Negative/086-39.jpg	086-39.jpg	0	0.0043426026	0
Dataset/SDNET_2018/test_set/Negative/086-42.jpg	086-42.jpg	0	0.004619729	0
Dataset/SDNET_2018/test_set/Negative/086-43.jpg	086-43.jpg	0	0.0032239796	0
Dataset/SDNET_2018/test_set/Negative/086-46.jpg	086-46.jpg	0	0.0026796013	0
Dataset/SDNET_2018/test_set/Positive/086-47.jpg	086-47.jpg	1	0.009858436	0
Dataset/SDNET_2018/test_set/Negative/086-49.jpg	086-49.jpg	0	0.010288957	0
Dataset/SDNET_2018/test_set/Negative/086-5.jpg	086-5.jpg	0	0.006740911	0
Dataset/SDNET_2018/test_set/Negative/086-50.jpg	086-50.jpg	0	0.0014635567	0
Dataset/SDNET_2018/test_set/Negative/086-51.jpg	086-51.jpg	0	0.0022978757	0
Dataset/SDNET_2018/test_set/Negative/086-52.jpg	086-52.jpg	0	0.003254452	0
Dataset/SDNET_2018/test_set/Negative/086-56.jpg	086-56.jpg	0	0.009899948	0
Dataset/SDNET_2018/test_set/Negative/086-59.jpg	086-59.jpg	0	0.003856213	0
Dataset/SDNET_2018/test_set/Negative/086-6.jpg	086-6.jpg	0	0.005718051	0
Dataset/SDNET_2018/test_set/Negative/086-61.jpg	086-61.jpg	0	0.002404701	0
Dataset/SDNET_2018/test_set/Negative/086-69.jpg	086-69.jpg	0	0.002716252	0
Dataset/SDNET_2018/test_set/Negative/086-72.jpg	086-72.jpg	0	0.004243215	0
Dataset/SDNET_2018/test_set/Negative/086-73.jpg	086-73.jpg	0	0.004498068	0
Dataset/SDNET_2018/test_set/Negative/086-74.jpg	086-74.jpg	0	0.003992396	0
Dataset/SDNET_2018/test_set/Negative/086-8.jpg	086-8.jpg	0	0.0040752785	0
Dataset/SDNET_2018/test_set/Negative/086-86.jpg	086-86.jpg	0	0.0023224708	0
Dataset/SDNET_2018/test_set/Positive/086-95.jpg	086-95.jpg	1	0.99913436	1
Dataset/SDNET_2018/test_set/Negative/087-101.jpg	087-101.jpg	0	0.0014325257	0
Dataset/SDNET_2018/test_set/Negative/087-102.jpg	087-102.jpg	0	0.002540444	0
Dataset/SDNET_2018/test_set/Negative/087-103.jpg	087-103.jpg	0	0.0018384903	0
Dataset/SDNET_2018/test_set/Negative/087-107.jpg	087-107.jpg	0	0.0012084754	0
Dataset/SDNET_2018/test_set/Negative/087-109.jpg	087-109.jpg	0	0.0015493651	0
Dataset/SDNET_2018/test_set/Negative/087-115.jpg	087-115.jpg	0	0.0045877774	0
Dataset/SDNET_2018/test_set/Negative/087-119.jpg	087-119.jpg	0	0.0015959282	0
Dataset/SDNET_2018/test_set/Negative/087-121.jpg	087-121.jpg	0	0.0021571447	0
Dataset/SDNET_2018/test_set/Negative/087-147.jpg	087-147.jpg	0	0.0014796053	0
Dataset/SDNET_2018/test_set/Negative/087-15.jpg	087-15.jpg	0	0.0027247507	0
Dataset/SDNET_2018/test_set/Negative/087-154.jpg	087-154.jpg	0	0.0013685373	0
Dataset/SDNET_2018/test_set/Negative/087-159.jpg	087-159.jpg	0	0.0014507406	0
Dataset/SDNET_2018/test_set/Negative/087-160.jpg	087-160.jpg	0	0.9999862	1
Dataset/SDNET_2018/test_set/Negative/087-162.jpg	087-162.jpg	0	0.004593105	0
Dataset/SDNET_2018/test_set/Negative/087-164.jpg	087-164.jpg	0	0.0013070101	0
Dataset/SDNET_2018/test_set/Negative/087-176.jpg	087-176.jpg	0	0.46655568	1
Dataset/SDNET_2018/test_set/Negative/087-195.jpg	087-195.jpg	0	0.004691409	0
Dataset/SDNET_2018/test_set/Negative/087-199.jpg	087-199.jpg	0	0.0021293205	0
Dataset/SDNET_2018/test_set/Negative/087-205.jpg	087-205.jpg	0	0.0014281846	0
Dataset/SDNET_2018/test_set/Negative/087-206.jpg	087-206.jpg	0	0.0026545434	0
Dataset/SDNET_2018/test_set/Positive/087-208.jpg	087-208.jpg	1	0.9917923	1
Dataset/SDNET_2018/test_set/Negative/087-211.jpg	087-211.jpg	0	0.0025478967	0
Dataset/SDNET_2018/test_set/Negative/087-217.jpg	087-217.jpg	0	0.0043767975	0
Dataset/SDNET_2018/test_set/Negative/087-222.jpg	087-222.jpg	0	0.003933206	0
Dataset/SDNET_2018/test_set/Positive/087-23.jpg	087-23.jpg	1	0.9706943	1
Dataset/SDNET_2018/test_set/Negative/087-35.jpg	087-35.jpg	0	0.0012537529	0
Dataset/SDNET_2018/test_set/Negative/087-44.jpg	087-44.jpg	0	0.0020149797	0
Dataset/SDNET_2018/test_set/Positive/087-45.jpg	087-45.jpg	1	0.01652868	0
Dataset/SDNET_2018/test_set/Negative/087-49.jpg	087-49.jpg	0	0.001523164	0
Dataset/SDNET_2018/test_set/Negative/087-5.jpg	087-5.jpg	0	0.0031528026	0
Dataset/SDNET_2018/test_set/Positive/087-61.jpg	087-61.jpg	1	0.98415357	1
Dataset/SDNET_2018/test_set/Negative/087-65.jpg	087-65.jpg	0	0.0021783963	0
Dataset/SDNET_2018/test_set/Negative/087-68.jpg	087-68.jpg	0	0.00088887865	0
Dataset/SDNET_2018/test_set/Negative/087-83.jpg	087-83.jpg	0	0.0015874344	0
Dataset/SDNET_2018/test_set/Negative/087-89.jpg	087-89.jpg	0	0.0013428311	0
Dataset/SDNET_2018/test_set/Negative/087-90.jpg	087-90.jpg	0	0.0019474317	0
Dataset/SDNET_2018/test_set/Negative/088-102.jpg	088-102.jpg	0	0.0016322939	0
Dataset/SDNET_2018/test_set/Negative/088-107.jpg	088-107.jpg	0	0.003719425	0
Dataset/SDNET_2018/test_set/Negative/088-11.jpg	088-11.jpg	0	0.002721288	0
Dataset/SDNET_2018/test_set/Negative/088-115.jpg	088-115.jpg	0	0.0012563104	0
Dataset/SDNET_2018/test_set/Negative/088-13.jpg	088-13.jpg	0	0.0029001888	0
Dataset/SDNET_2018/test_set/Negative/088-140.jpg	088-140.jpg	0	0.0029331623	0
Dataset/SDNET_2018/test_set/Negative/088-141.jpg	088-141.jpg	0	0.0017632691	0
Dataset/SDNET_2018/test_set/Negative/088-151.jpg	088-151.jpg	0	0.0012860935	0
Dataset/SDNET_2018/test_set/Negative/088-156.jpg	088-156.jpg	0	0.0019703393	0
Dataset/SDNET_2018/test_set/Negative/088-162.jpg	088-162.jpg	0	0.0059629427	0
Dataset/SDNET_2018/test_set/Negative/088-184.jpg	088-184.jpg	0	0.0011783105	0
Dataset/SDNET_2018/test_set/Negative/088-185.jpg	088-185.jpg	0	0.0024864767	0
Dataset/SDNET_2018/test_set/Negative/088-186.jpg	088-186.jpg	0	0.0018356905	0
Dataset/SDNET_2018/test_set/Negative/088-194.jpg	088-194.jpg	0	0.0021239594	0
Dataset/SDNET_2018/test_set/Negative/088-201.jpg	088-201.jpg	0	0.0008087986	0
Dataset/SDNET_2018/test_set/Negative/088-204.jpg	088-204.jpg	0	0.001763556	0
Dataset/SDNET_2018/test_set/Negative/088-222.jpg	088-222.jpg	0	0.0019670622	0
Dataset/SDNET_2018/test_set/Negative/088-223.jpg	088-223.jpg	0	0.0021145209	0
Dataset/SDNET_2018/test_set/Negative/088-225.jpg	088-225.jpg	0	0.0025052105	0
Dataset/SDNET_2018/test_set/Negative/088-227.jpg	088-227.jpg	0	0.0019844982	0
Dataset/SDNET_2018/test_set/Negative/088-230.jpg	088-230.jpg	0	0.2629287	1
Dataset/SDNET_2018/test_set/Negative/088-233.jpg	088-233.jpg	0	0.0034053817	0
Dataset/SDNET_2018/test_set/Negative/088-234.jpg	088-234.jpg	0	0.015385952	0
Dataset/SDNET_2018/test_set/Negative/088-29.jpg	088-29.jpg	0	0.002017339	0
Dataset/SDNET_2018/test_set/Negative/088-40.jpg	088-40.jpg	0	0.005496435	0
Dataset/SDNET_2018/test_set/Negative/088-47.jpg	088-47.jpg	0	0.0014303452	0
Dataset/SDNET_2018/test_set/Negative/088-50.jpg	088-50.jpg	0	0.0021932183	0
Dataset/SDNET_2018/test_set/Positive/088-60.jpg	088-60.jpg	1	0.0025448762	0
Dataset/SDNET_2018/test_set/Negative/088-66.jpg	088-66.jpg	0	0.0015596924	0
Dataset/SDNET_2018/test_set/Negative/088-70.jpg	088-70.jpg	0	0.0015175923	0
Dataset/SDNET_2018/test_set/Negative/088-73.jpg	088-73.jpg	0	0.003086762	0
Dataset/SDNET_2018/test_set/Negative/088-74.jpg	088-74.jpg	0	0.012440932	0
Dataset/SDNET_2018/test_set/Negative/088-79.jpg	088-79.jpg	0	0.0014248873	0
Dataset/SDNET_2018/test_set/Negative/088-80.jpg	088-80.jpg	0	0.0010689496	0
Dataset/SDNET_2018/test_set/Negative/088-85.jpg	088-85.jpg	0	0.0014858844	0
Dataset/SDNET_2018/test_set/Negative/088-9.jpg	088-9.jpg	0	0.003524135	0
Dataset/SDNET_2018/test_set/Negative/088-90.jpg	088-90.jpg	0	0.0032506662	0
Dataset/SDNET_2018/test_set/Positive/088-93.jpg	088-93.jpg	1	0.011085304	0
Dataset/SDNET_2018/test_set/Negative/088-94.jpg	088-94.jpg	0	0.001550151	0
Dataset/SDNET_2018/test_set/Negative/088-95.jpg	088-95.jpg	0	0.001471238	0
Dataset/SDNET_2018/test_set/Negative/088-99.jpg	088-99.jpg	0	0.0011480226	0
Dataset/SDNET_2018/test_set/Negative/089-103.jpg	089-103.jpg	0	0.0030638014	0
Dataset/SDNET_2018/test_set/Negative/089-105.jpg	089-105.jpg	0	0.90548074	1
Dataset/SDNET_2018/test_set/Negative/089-114.jpg	089-114.jpg	0	0.0013921532	0
Dataset/SDNET_2018/test_set/Negative/089-115.jpg	089-115.jpg	0	0.0014248148	0
Dataset/SDNET_2018/test_set/Positive/089-119.jpg	089-119.jpg	1	0.99999666	1
Dataset/SDNET_2018/test_set/Negative/089-132.jpg	089-132.jpg	0	0.00085790723	0
Dataset/SDNET_2018/test_set/Negative/089-141.jpg	089-141.jpg	0	0.9999291	1
Dataset/SDNET_2018/test_set/Negative/089-142.jpg	089-142.jpg	0	0.0026812803	0
Dataset/SDNET_2018/test_set/Negative/089-144.jpg	089-144.jpg	0	0.019119417	0
Dataset/SDNET_2018/test_set/Negative/089-146.jpg	089-146.jpg	0	0.0015322041	0
Dataset/SDNET_2018/test_set/Negative/089-147.jpg	089-147.jpg	0	0.0016447258	0
Dataset/SDNET_2018/test_set/Positive/089-158.jpg	089-158.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/089-164.jpg	089-164.jpg	0	0.002578097	0
Dataset/SDNET_2018/test_set/Negative/089-166.jpg	089-166.jpg	0	0.001323376	0
Dataset/SDNET_2018/test_set/Negative/089-175.jpg	089-175.jpg	0	0.00074410765	0
Dataset/SDNET_2018/test_set/Negative/089-179.jpg	089-179.jpg	0	0.011648475	0
Dataset/SDNET_2018/test_set/Negative/089-188.jpg	089-188.jpg	0	0.0010602338	0
Dataset/SDNET_2018/test_set/Negative/089-197.jpg	089-197.jpg	0	0.0064784037	0
Dataset/SDNET_2018/test_set/Negative/089-199.jpg	089-199.jpg	0	0.0028757516	0
Dataset/SDNET_2018/test_set/Negative/089-200.jpg	089-200.jpg	0	0.0013005368	0
Dataset/SDNET_2018/test_set/Negative/089-201.jpg	089-201.jpg	0	0.002330109	0
Dataset/SDNET_2018/test_set/Negative/089-204.jpg	089-204.jpg	0	0.0032644502	0
Dataset/SDNET_2018/test_set/Negative/089-205.jpg	089-205.jpg	0	0.0024595754	0
Dataset/SDNET_2018/test_set/Negative/089-224.jpg	089-224.jpg	0	0.0025305601	0
Dataset/SDNET_2018/test_set/Negative/089-228.jpg	089-228.jpg	0	0.0014627372	0
Dataset/SDNET_2018/test_set/Negative/089-234.jpg	089-234.jpg	0	0.012773846	0
Dataset/SDNET_2018/test_set/Negative/089-24.jpg	089-24.jpg	0	0.98891944	1
Dataset/SDNET_2018/test_set/Positive/089-3.jpg	089-3.jpg	1	0.99800915	1
Dataset/SDNET_2018/test_set/Negative/089-33.jpg	089-33.jpg	0	0.011588374	0
Dataset/SDNET_2018/test_set/Negative/089-36.jpg	089-36.jpg	0	0.70326906	1
Dataset/SDNET_2018/test_set/Negative/089-53.jpg	089-53.jpg	0	0.74521554	1
Dataset/SDNET_2018/test_set/Negative/089-56.jpg	089-56.jpg	0	0.0025777845	0
Dataset/SDNET_2018/test_set/Negative/089-6.jpg	089-6.jpg	0	0.0056199455	0
Dataset/SDNET_2018/test_set/Negative/089-62.jpg	089-62.jpg	0	0.002726192	0
Dataset/SDNET_2018/test_set/Negative/089-67.jpg	089-67.jpg	0	0.006396047	0
Dataset/SDNET_2018/test_set/Negative/089-70.jpg	089-70.jpg	0	0.934189	1
Dataset/SDNET_2018/test_set/Negative/089-74.jpg	089-74.jpg	0	0.00224547	0
Dataset/SDNET_2018/test_set/Negative/089-78.jpg	089-78.jpg	0	0.0015387769	0
Dataset/SDNET_2018/test_set/Positive/089-79.jpg	089-79.jpg	1	0.99479634	1
Dataset/SDNET_2018/test_set/Negative/089-89.jpg	089-89.jpg	0	0.0030374408	0
Dataset/SDNET_2018/test_set/Negative/089-96.jpg	089-96.jpg	0	0.00082134665	0
Dataset/SDNET_2018/test_set/Positive/090-100.jpg	090-100.jpg	1	0.0025542437	0
Dataset/SDNET_2018/test_set/Negative/090-106.jpg	090-106.jpg	0	0.001185234	0
Dataset/SDNET_2018/test_set/Negative/090-107.jpg	090-107.jpg	0	0.14887038	0
Dataset/SDNET_2018/test_set/Negative/090-116.jpg	090-116.jpg	0	0.0008838186	0
Dataset/SDNET_2018/test_set/Negative/090-117.jpg	090-117.jpg	0	0.0004145502	0
Dataset/SDNET_2018/test_set/Positive/090-121.jpg	090-121.jpg	1	0.00057265	0
Dataset/SDNET_2018/test_set/Positive/090-124.jpg	090-124.jpg	1	0.0017566042	0
Dataset/SDNET_2018/test_set/Negative/090-125.jpg	090-125.jpg	0	0.98961884	1
Dataset/SDNET_2018/test_set/Negative/090-128.jpg	090-128.jpg	0	0.0015879514	0
Dataset/SDNET_2018/test_set/Negative/090-133.jpg	090-133.jpg	0	0.00022050121	0
Dataset/SDNET_2018/test_set/Negative/090-137.jpg	090-137.jpg	0	0.0003312998	0
Dataset/SDNET_2018/test_set/Negative/090-139.jpg	090-139.jpg	0	0.000669568	0
Dataset/SDNET_2018/test_set/Negative/090-147.jpg	090-147.jpg	0	0.0008691036	0
Dataset/SDNET_2018/test_set/Negative/090-157.jpg	090-157.jpg	0	0.00073521124	0
Dataset/SDNET_2018/test_set/Negative/090-160.jpg	090-160.jpg	0	0.0006767877	0
Dataset/SDNET_2018/test_set/Negative/090-162.jpg	090-162.jpg	0	0.0051292153	0
Dataset/SDNET_2018/test_set/Negative/090-164.jpg	090-164.jpg	0	0.0025790476	0
Dataset/SDNET_2018/test_set/Negative/090-165.jpg	090-165.jpg	0	0.0009239435	0
Dataset/SDNET_2018/test_set/Negative/090-173.jpg	090-173.jpg	0	0.0006236391	0
Dataset/SDNET_2018/test_set/Negative/090-174.jpg	090-174.jpg	0	0.0011565016	0
Dataset/SDNET_2018/test_set/Negative/090-186.jpg	090-186.jpg	0	0.0003484273	0
Dataset/SDNET_2018/test_set/Negative/090-190.jpg	090-190.jpg	0	0.0006342022	0
Dataset/SDNET_2018/test_set/Negative/090-192.jpg	090-192.jpg	0	0.00044130214	0
Dataset/SDNET_2018/test_set/Negative/090-201.jpg	090-201.jpg	0	0.00059617904	0
Dataset/SDNET_2018/test_set/Negative/090-205.jpg	090-205.jpg	0	0.00027110966	0
Dataset/SDNET_2018/test_set/Negative/090-211.jpg	090-211.jpg	0	0.0007335865	0
Dataset/SDNET_2018/test_set/Negative/090-213.jpg	090-213.jpg	0	0.0061766095	0
Dataset/SDNET_2018/test_set/Negative/090-216.jpg	090-216.jpg	0	0.5682018	1
Dataset/SDNET_2018/test_set/Negative/090-22.jpg	090-22.jpg	0	0.004941196	0
Dataset/SDNET_2018/test_set/Negative/090-228.jpg	090-228.jpg	0	0.00061556743	0
Dataset/SDNET_2018/test_set/Negative/090-25.jpg	090-25.jpg	0	0.00097426603	0
Dataset/SDNET_2018/test_set/Negative/090-36.jpg	090-36.jpg	0	0.00361618	0
Dataset/SDNET_2018/test_set/Negative/090-37.jpg	090-37.jpg	0	0.024029441	0
Dataset/SDNET_2018/test_set/Negative/090-41.jpg	090-41.jpg	0	0.0010354	0
Dataset/SDNET_2018/test_set/Negative/090-45.jpg	090-45.jpg	0	0.0008442939	0
Dataset/SDNET_2018/test_set/Negative/090-50.jpg	090-50.jpg	0	0.0029955106	0
Dataset/SDNET_2018/test_set/Negative/090-60.jpg	090-60.jpg	0	0.0014078584	0
Dataset/SDNET_2018/test_set/Negative/090-71.jpg	090-71.jpg	0	0.026997726	0
