FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/047-185.jpg	047-185.jpg	0	0.0009484229	0
Dataset/SDNET_2018/test_set/Negative/047-190.jpg	047-190.jpg	0	0.0021078775	0
Dataset/SDNET_2018/test_set/Negative/047-191.jpg	047-191.jpg	0	0.003547695	0
Dataset/SDNET_2018/test_set/Negative/047-197.jpg	047-197.jpg	0	0.0020579544	0
Dataset/SDNET_2018/test_set/Negative/047-200.jpg	047-200.jpg	0	0.0016025872	0
Dataset/SDNET_2018/test_set/Negative/047-205.jpg	047-205.jpg	0	0.005198509	0
Dataset/SDNET_2018/test_set/Negative/047-206.jpg	047-206.jpg	0	0.0038677058	0
Dataset/SDNET_2018/test_set/Negative/047-214.jpg	047-214.jpg	0	0.0050953906	0
Dataset/SDNET_2018/test_set/Negative/047-216.jpg	047-216.jpg	0	0.00016036635	0
Dataset/SDNET_2018/test_set/Negative/047-217.jpg	047-217.jpg	0	0.00017767718	0
Dataset/SDNET_2018/test_set/Negative/047-225.jpg	047-225.jpg	0	0.009605405	0
Dataset/SDNET_2018/test_set/Negative/047-226.jpg	047-226.jpg	0	0.0041590277	0
Dataset/SDNET_2018/test_set/Negative/047-28.jpg	047-28.jpg	0	0.00067748566	0
Dataset/SDNET_2018/test_set/Negative/047-29.jpg	047-29.jpg	0	0.0014192829	0
Dataset/SDNET_2018/test_set/Negative/047-3.jpg	047-3.jpg	0	0.0007402989	0
Dataset/SDNET_2018/test_set/Negative/047-40.jpg	047-40.jpg	0	0.0025766483	0
Dataset/SDNET_2018/test_set/Negative/047-41.jpg	047-41.jpg	0	0.0064108768	0
Dataset/SDNET_2018/test_set/Negative/047-47.jpg	047-47.jpg	0	0.006365235	0
Dataset/SDNET_2018/test_set/Negative/047-49.jpg	047-49.jpg	0	0.00042277036	0
Dataset/SDNET_2018/test_set/Negative/047-53.jpg	047-53.jpg	0	0.0018504338	0
Dataset/SDNET_2018/test_set/Negative/047-6.jpg	047-6.jpg	0	0.0030690343	0
Dataset/SDNET_2018/test_set/Negative/047-60.jpg	047-60.jpg	0	0.009750252	0
Dataset/SDNET_2018/test_set/Positive/047-67.jpg	047-67.jpg	1	0.67174774	1
Dataset/SDNET_2018/test_set/Negative/047-7.jpg	047-7.jpg	0	0.0027318345	0
Dataset/SDNET_2018/test_set/Negative/047-70.jpg	047-70.jpg	0	0.0002709417	0
Dataset/SDNET_2018/test_set/Positive/047-73.jpg	047-73.jpg	1	0.93241316	1
Dataset/SDNET_2018/test_set/Negative/047-74.jpg	047-74.jpg	0	0.0013412557	0
Dataset/SDNET_2018/test_set/Negative/047-77.jpg	047-77.jpg	0	0.0041114814	0
Dataset/SDNET_2018/test_set/Negative/047-8.jpg	047-8.jpg	0	0.0016546107	0
Dataset/SDNET_2018/test_set/Negative/047-83.jpg	047-83.jpg	0	0.0010363098	0
Dataset/SDNET_2018/test_set/Positive/047-86.jpg	047-86.jpg	1	0.9283097	1
Dataset/SDNET_2018/test_set/Positive/047-90.jpg	047-90.jpg	1	0.0053695827	0
Dataset/SDNET_2018/test_set/Negative/047-91.jpg	047-91.jpg	0	0.5535466	1
Dataset/SDNET_2018/test_set/Positive/047-94.jpg	047-94.jpg	1	0.2727423	0
Dataset/SDNET_2018/test_set/Negative/048-10.jpg	048-10.jpg	0	0.00030631112	0
Dataset/SDNET_2018/test_set/Negative/048-105.jpg	048-105.jpg	0	0.00074870186	0
Dataset/SDNET_2018/test_set/Negative/048-107.jpg	048-107.jpg	0	0.002083752	0
Dataset/SDNET_2018/test_set/Positive/048-111.jpg	048-111.jpg	1	0.8000244	1
Dataset/SDNET_2018/test_set/Negative/048-12.jpg	048-12.jpg	0	0.0009982907	0
Dataset/SDNET_2018/test_set/Negative/048-120.jpg	048-120.jpg	0	0.004912659	0
Dataset/SDNET_2018/test_set/Positive/048-123.jpg	048-123.jpg	1	0.12827878	0
Dataset/SDNET_2018/test_set/Negative/048-126.jpg	048-126.jpg	0	0.00070808484	0
Dataset/SDNET_2018/test_set/Negative/048-13.jpg	048-13.jpg	0	0.0004378819	0
Dataset/SDNET_2018/test_set/Negative/048-130.jpg	048-130.jpg	0	0.00088039483	0
Dataset/SDNET_2018/test_set/Negative/048-138.jpg	048-138.jpg	0	0.0011160972	0
Dataset/SDNET_2018/test_set/Negative/048-141.jpg	048-141.jpg	0	0.015883366	0
Dataset/SDNET_2018/test_set/Negative/048-142.jpg	048-142.jpg	0	0.0020921424	0
Dataset/SDNET_2018/test_set/Positive/048-143.jpg	048-143.jpg	1	0.007221227	0
Dataset/SDNET_2018/test_set/Negative/048-144.jpg	048-144.jpg	0	0.004591237	0
Dataset/SDNET_2018/test_set/Negative/048-147.jpg	048-147.jpg	0	0.00030728863	0
Dataset/SDNET_2018/test_set/Negative/048-15.jpg	048-15.jpg	0	0.00058914284	0
Dataset/SDNET_2018/test_set/Negative/048-150.jpg	048-150.jpg	0	0.0020149644	0
Dataset/SDNET_2018/test_set/Negative/048-156.jpg	048-156.jpg	0	0.0036607506	0
Dataset/SDNET_2018/test_set/Negative/048-158.jpg	048-158.jpg	0	0.0014487215	0
Dataset/SDNET_2018/test_set/Negative/048-163.jpg	048-163.jpg	0	0.0015028922	0
Dataset/SDNET_2018/test_set/Negative/048-168.jpg	048-168.jpg	0	0.0023053214	0
Dataset/SDNET_2018/test_set/Negative/048-169.jpg	048-169.jpg	0	0.0011835705	0
Dataset/SDNET_2018/test_set/Negative/048-17.jpg	048-17.jpg	0	0.0008503314	0
Dataset/SDNET_2018/test_set/Negative/048-172.jpg	048-172.jpg	0	0.00095565314	0
Dataset/SDNET_2018/test_set/Negative/048-181.jpg	048-181.jpg	0	0.00088423345	0
Dataset/SDNET_2018/test_set/Negative/048-184.jpg	048-184.jpg	0	4.1480238e-05	0
Dataset/SDNET_2018/test_set/Negative/048-188.jpg	048-188.jpg	0	0.0010297814	0
Dataset/SDNET_2018/test_set/Negative/048-189.jpg	048-189.jpg	0	0.0029255492	0
Dataset/SDNET_2018/test_set/Negative/048-197.jpg	048-197.jpg	0	0.004262847	0
Dataset/SDNET_2018/test_set/Negative/048-199.jpg	048-199.jpg	0	0.0010935243	0
Dataset/SDNET_2018/test_set/Negative/048-201.jpg	048-201.jpg	0	0.018485986	0
Dataset/SDNET_2018/test_set/Negative/048-203.jpg	048-203.jpg	0	0.003975384	0
Dataset/SDNET_2018/test_set/Negative/048-207.jpg	048-207.jpg	0	0.0011491035	0
Dataset/SDNET_2018/test_set/Negative/048-216.jpg	048-216.jpg	0	0.009632383	0
Dataset/SDNET_2018/test_set/Negative/048-221.jpg	048-221.jpg	0	0.0046110423	0
Dataset/SDNET_2018/test_set/Negative/048-222.jpg	048-222.jpg	0	0.0063805897	0
Dataset/SDNET_2018/test_set/Negative/048-226.jpg	048-226.jpg	0	0.00020605515	0
Dataset/SDNET_2018/test_set/Negative/048-227.jpg	048-227.jpg	0	0.0008419312	0
Dataset/SDNET_2018/test_set/Negative/048-233.jpg	048-233.jpg	0	0.0014685225	0
Dataset/SDNET_2018/test_set/Negative/048-25.jpg	048-25.jpg	0	0.00031208192	0
Dataset/SDNET_2018/test_set/Negative/048-26.jpg	048-26.jpg	0	0.00082897244	0
Dataset/SDNET_2018/test_set/Negative/048-27.jpg	048-27.jpg	0	0.0003601628	0
Dataset/SDNET_2018/test_set/Negative/048-29.jpg	048-29.jpg	0	0.0005912746	0
Dataset/SDNET_2018/test_set/Negative/048-32.jpg	048-32.jpg	0	0.0019637642	0
Dataset/SDNET_2018/test_set/Negative/048-34.jpg	048-34.jpg	0	0.002191029	0
Dataset/SDNET_2018/test_set/Negative/048-39.jpg	048-39.jpg	0	0.013118295	0
Dataset/SDNET_2018/test_set/Negative/048-50.jpg	048-50.jpg	0	0.00094196235	0
Dataset/SDNET_2018/test_set/Negative/048-59.jpg	048-59.jpg	0	0.0028806783	0
Dataset/SDNET_2018/test_set/Negative/048-7.jpg	048-7.jpg	0	0.0002419976	0
Dataset/SDNET_2018/test_set/Negative/048-74.jpg	048-74.jpg	0	0.0006493568	0
Dataset/SDNET_2018/test_set/Negative/048-76.jpg	048-76.jpg	0	0.00060983363	0
Dataset/SDNET_2018/test_set/Negative/048-8.jpg	048-8.jpg	0	0.0011249589	0
Dataset/SDNET_2018/test_set/Negative/048-87.jpg	048-87.jpg	0	0.0007152849	0
Dataset/SDNET_2018/test_set/Negative/048-91.jpg	048-91.jpg	0	0.04542902	0
Dataset/SDNET_2018/test_set/Positive/048-94.jpg	048-94.jpg	1	0.7531757	1
Dataset/SDNET_2018/test_set/Positive/049-105.jpg	049-105.jpg	1	0.8837908	1
Dataset/SDNET_2018/test_set/Negative/049-114.jpg	049-114.jpg	0	0.00012596943	0
Dataset/SDNET_2018/test_set/Negative/049-115.jpg	049-115.jpg	0	0.00065929344	0
Dataset/SDNET_2018/test_set/Negative/049-116.jpg	049-116.jpg	0	0.0010429537	0
Dataset/SDNET_2018/test_set/Negative/049-121.jpg	049-121.jpg	0	0.0038751718	0
Dataset/SDNET_2018/test_set/Negative/049-132.jpg	049-132.jpg	0	0.0007725843	0
Dataset/SDNET_2018/test_set/Negative/049-140.jpg	049-140.jpg	0	0.0016913464	0
Dataset/SDNET_2018/test_set/Positive/049-143.jpg	049-143.jpg	1	0.0068475544	0
Dataset/SDNET_2018/test_set/Negative/049-148.jpg	049-148.jpg	0	0.008460987	0
Dataset/SDNET_2018/test_set/Negative/049-152.jpg	049-152.jpg	0	0.0004143414	0
Dataset/SDNET_2018/test_set/Negative/049-154.jpg	049-154.jpg	0	0.0013414805	0
Dataset/SDNET_2018/test_set/Negative/049-16.jpg	049-16.jpg	0	0.00036250384	0
Dataset/SDNET_2018/test_set/Positive/049-162.jpg	049-162.jpg	1	0.0036425693	0
Dataset/SDNET_2018/test_set/Negative/049-177.jpg	049-177.jpg	0	0.0022991048	0
Dataset/SDNET_2018/test_set/Negative/049-179.jpg	049-179.jpg	0	0.00012583318	0
Dataset/SDNET_2018/test_set/Negative/049-189.jpg	049-189.jpg	0	0.00022679521	0
Dataset/SDNET_2018/test_set/Negative/049-192.jpg	049-192.jpg	0	0.0013338748	0
Dataset/SDNET_2018/test_set/Negative/049-2.jpg	049-2.jpg	0	0.00012385385	0
Dataset/SDNET_2018/test_set/Negative/049-20.jpg	049-20.jpg	0	0.0006435494	0
Dataset/SDNET_2018/test_set/Positive/049-200.jpg	049-200.jpg	1	0.009807163	0
Dataset/SDNET_2018/test_set/Negative/049-205.jpg	049-205.jpg	0	0.00043463567	0
Dataset/SDNET_2018/test_set/Negative/049-206.jpg	049-206.jpg	0	0.0021770617	0
Dataset/SDNET_2018/test_set/Negative/049-211.jpg	049-211.jpg	0	0.00050656544	0
Dataset/SDNET_2018/test_set/Negative/049-213.jpg	049-213.jpg	0	0.00035650213	0
Dataset/SDNET_2018/test_set/Negative/049-217.jpg	049-217.jpg	0	0.0029983546	0
Dataset/SDNET_2018/test_set/Negative/049-22.jpg	049-22.jpg	0	6.577213e-05	0
Dataset/SDNET_2018/test_set/Negative/049-223.jpg	049-223.jpg	0	0.0010943813	0
Dataset/SDNET_2018/test_set/Negative/049-226.jpg	049-226.jpg	0	0.00011882547	0
Dataset/SDNET_2018/test_set/Negative/049-233.jpg	049-233.jpg	0	0.0002953922	0
Dataset/SDNET_2018/test_set/Negative/049-28.jpg	049-28.jpg	0	0.00028259796	0
Dataset/SDNET_2018/test_set/Negative/049-3.jpg	049-3.jpg	0	0.00041944912	0
Dataset/SDNET_2018/test_set/Negative/049-30.jpg	049-30.jpg	0	0.001149311	0
Dataset/SDNET_2018/test_set/Negative/049-31.jpg	049-31.jpg	0	0.00085560424	0
Dataset/SDNET_2018/test_set/Negative/049-33.jpg	049-33.jpg	0	0.0011157161	0
Dataset/SDNET_2018/test_set/Negative/049-36.jpg	049-36.jpg	0	0.00024503516	0
Dataset/SDNET_2018/test_set/Negative/049-39.jpg	049-39.jpg	0	0.0005713154	0
Dataset/SDNET_2018/test_set/Negative/049-40.jpg	049-40.jpg	0	0.004340253	0
Dataset/SDNET_2018/test_set/Positive/049-42.jpg	049-42.jpg	1	0.00014956434	0
Dataset/SDNET_2018/test_set/Negative/049-48.jpg	049-48.jpg	0	0.00087828503	0
Dataset/SDNET_2018/test_set/Negative/049-51.jpg	049-51.jpg	0	0.0014140697	0
Dataset/SDNET_2018/test_set/Negative/049-52.jpg	049-52.jpg	0	9.364994e-05	0
Dataset/SDNET_2018/test_set/Negative/049-55.jpg	049-55.jpg	0	0.00024461804	0
Dataset/SDNET_2018/test_set/Negative/049-58.jpg	049-58.jpg	0	0.002027417	0
Dataset/SDNET_2018/test_set/Negative/049-70.jpg	049-70.jpg	0	0.0007583159	0
Dataset/SDNET_2018/test_set/Negative/049-76.jpg	049-76.jpg	0	0.0034967444	0
Dataset/SDNET_2018/test_set/Negative/049-78.jpg	049-78.jpg	0	0.002376745	0
Dataset/SDNET_2018/test_set/Negative/049-79.jpg	049-79.jpg	0	0.00011404363	0
Dataset/SDNET_2018/test_set/Positive/049-85.jpg	049-85.jpg	1	0.0027778442	0
Dataset/SDNET_2018/test_set/Negative/049-9.jpg	049-9.jpg	0	8.4099665e-05	0
Dataset/SDNET_2018/test_set/Positive/049-92.jpg	049-92.jpg	1	0.002833855	0
Dataset/SDNET_2018/test_set/Negative/049-95.jpg	049-95.jpg	0	0.0021354924	0
Dataset/SDNET_2018/test_set/Positive/050-101.jpg	050-101.jpg	1	0.12334293	0
Dataset/SDNET_2018/test_set/Negative/050-117.jpg	050-117.jpg	0	0.0034133547	0
Dataset/SDNET_2018/test_set/Negative/050-123.jpg	050-123.jpg	0	0.0015422822	0
Dataset/SDNET_2018/test_set/Negative/050-129.jpg	050-129.jpg	0	0.0020260767	0
Dataset/SDNET_2018/test_set/Negative/050-13.jpg	050-13.jpg	0	0.003170167	0
Dataset/SDNET_2018/test_set/Negative/050-135.jpg	050-135.jpg	0	0.0071752374	0
Dataset/SDNET_2018/test_set/Negative/050-137.jpg	050-137.jpg	0	0.0020750456	0
Dataset/SDNET_2018/test_set/Negative/050-138.jpg	050-138.jpg	0	0.0015081965	0
Dataset/SDNET_2018/test_set/Negative/050-142.jpg	050-142.jpg	0	0.0017647066	0
Dataset/SDNET_2018/test_set/Negative/050-150.jpg	050-150.jpg	0	0.0060023954	0
Dataset/SDNET_2018/test_set/Negative/050-153.jpg	050-153.jpg	0	0.021364426	0
Dataset/SDNET_2018/test_set/Negative/050-154.jpg	050-154.jpg	0	0.0044055767	0
Dataset/SDNET_2018/test_set/Negative/050-160.jpg	050-160.jpg	0	0.006858816	0
Dataset/SDNET_2018/test_set/Negative/050-162.jpg	050-162.jpg	0	0.8162125	1
Dataset/SDNET_2018/test_set/Negative/050-168.jpg	050-168.jpg	0	0.010163381	0
Dataset/SDNET_2018/test_set/Negative/050-17.jpg	050-17.jpg	0	0.0007262504	0
Dataset/SDNET_2018/test_set/Negative/050-177.jpg	050-177.jpg	0	0.010234705	0
Dataset/SDNET_2018/test_set/Negative/050-182.jpg	050-182.jpg	0	0.0005624863	0
Dataset/SDNET_2018/test_set/Negative/050-196.jpg	050-196.jpg	0	0.0044159982	0
Dataset/SDNET_2018/test_set/Positive/050-198.jpg	050-198.jpg	1	0.99974626	1
Dataset/SDNET_2018/test_set/Negative/050-204.jpg	050-204.jpg	0	0.0018767957	0
Dataset/SDNET_2018/test_set/Negative/050-217.jpg	050-217.jpg	0	0.00014993003	0
Dataset/SDNET_2018/test_set/Negative/050-218.jpg	050-218.jpg	0	0.00025717117	0
Dataset/SDNET_2018/test_set/Negative/050-22.jpg	050-22.jpg	0	0.00031212476	0
Dataset/SDNET_2018/test_set/Negative/050-220.jpg	050-220.jpg	0	0.0035514054	0
Dataset/SDNET_2018/test_set/Negative/050-227.jpg	050-227.jpg	0	0.0025772757	0
Dataset/SDNET_2018/test_set/Negative/050-230.jpg	050-230.jpg	0	0.0017620474	0
Dataset/SDNET_2018/test_set/Negative/050-233.jpg	050-233.jpg	0	9.910661e-05	0
Dataset/SDNET_2018/test_set/Negative/050-234.jpg	050-234.jpg	0	0.15395328	0
Dataset/SDNET_2018/test_set/Negative/050-34.jpg	050-34.jpg	0	0.00086001604	0
Dataset/SDNET_2018/test_set/Negative/050-41.jpg	050-41.jpg	0	0.0031186757	0
Dataset/SDNET_2018/test_set/Negative/050-43.jpg	050-43.jpg	0	0.010274575	0
Dataset/SDNET_2018/test_set/Negative/050-45.jpg	050-45.jpg	0	0.008198555	0
Dataset/SDNET_2018/test_set/Negative/050-46.jpg	050-46.jpg	0	0.008009911	0
Dataset/SDNET_2018/test_set/Negative/050-54.jpg	050-54.jpg	0	0.92370635	1
Dataset/SDNET_2018/test_set/Negative/050-59.jpg	050-59.jpg	0	0.00056311634	0
Dataset/SDNET_2018/test_set/Negative/050-6.jpg	050-6.jpg	0	0.00064394024	0
Dataset/SDNET_2018/test_set/Negative/050-69.jpg	050-69.jpg	0	0.0014894436	0
Dataset/SDNET_2018/test_set/Positive/050-74.jpg	050-74.jpg	1	0.0071243322	0
Dataset/SDNET_2018/test_set/Positive/050-78.jpg	050-78.jpg	1	0.019641925	0
Dataset/SDNET_2018/test_set/Negative/050-85.jpg	050-85.jpg	0	0.010706281	0
Dataset/SDNET_2018/test_set/Positive/050-96.jpg	050-96.jpg	1	0.040279202	0
Dataset/SDNET_2018/test_set/Negative/051-1.jpg	051-1.jpg	0	0.0006294721	0
Dataset/SDNET_2018/test_set/Negative/051-101.jpg	051-101.jpg	0	0.0021839277	0
Dataset/SDNET_2018/test_set/Negative/051-105.jpg	051-105.jpg	0	0.00084516767	0
Dataset/SDNET_2018/test_set/Negative/051-108.jpg	051-108.jpg	0	0.0006929256	0
Dataset/SDNET_2018/test_set/Negative/051-110.jpg	051-110.jpg	0	0.00047414508	0
Dataset/SDNET_2018/test_set/Negative/051-120.jpg	051-120.jpg	0	0.000953504	0
Dataset/SDNET_2018/test_set/Negative/051-123.jpg	051-123.jpg	0	0.0059646275	0
Dataset/SDNET_2018/test_set/Negative/051-127.jpg	051-127.jpg	0	0.00064157014	0
Dataset/SDNET_2018/test_set/Positive/051-131.jpg	051-131.jpg	1	0.99643815	1
Dataset/SDNET_2018/test_set/Positive/051-132.jpg	051-132.jpg	1	0.9820577	1
Dataset/SDNET_2018/test_set/Negative/051-137.jpg	051-137.jpg	0	0.00082340185	0
Dataset/SDNET_2018/test_set/Negative/051-156.jpg	051-156.jpg	0	0.0032257808	0
Dataset/SDNET_2018/test_set/Negative/051-160.jpg	051-160.jpg	0	0.0003222908	0
Dataset/SDNET_2018/test_set/Negative/051-166.jpg	051-166.jpg	0	0.005338188	0
Dataset/SDNET_2018/test_set/Negative/051-167.jpg	051-167.jpg	0	0.00062434416	0
Dataset/SDNET_2018/test_set/Negative/051-169.jpg	051-169.jpg	0	0.001727453	0
Dataset/SDNET_2018/test_set/Negative/051-172.jpg	051-172.jpg	0	0.010672852	0
Dataset/SDNET_2018/test_set/Negative/051-183.jpg	051-183.jpg	0	0.0003369276	0
Dataset/SDNET_2018/test_set/Negative/051-187.jpg	051-187.jpg	0	0.0005929128	0
Dataset/SDNET_2018/test_set/Negative/051-189.jpg	051-189.jpg	0	0.0007242361	0
Dataset/SDNET_2018/test_set/Negative/051-193.jpg	051-193.jpg	0	0.0009964274	0
Dataset/SDNET_2018/test_set/Negative/051-194.jpg	051-194.jpg	0	0.00014073862	0
Dataset/SDNET_2018/test_set/Negative/051-196.jpg	051-196.jpg	0	0.00020637662	0
Dataset/SDNET_2018/test_set/Negative/051-2.jpg	051-2.jpg	0	0.00017961855	0
Dataset/SDNET_2018/test_set/Negative/051-20.jpg	051-20.jpg	0	0.00045794778	0
Dataset/SDNET_2018/test_set/Negative/051-216.jpg	051-216.jpg	0	0.00020170918	0
Dataset/SDNET_2018/test_set/Negative/051-224.jpg	051-224.jpg	0	0.00026973596	0
Dataset/SDNET_2018/test_set/Negative/051-233.jpg	051-233.jpg	0	0.00033343578	0
Dataset/SDNET_2018/test_set/Negative/051-28.jpg	051-28.jpg	0	0.0005021555	0
Dataset/SDNET_2018/test_set/Negative/051-30.jpg	051-30.jpg	0	0.00054016704	0
Dataset/SDNET_2018/test_set/Negative/051-41.jpg	051-41.jpg	0	0.00014646928	0
Dataset/SDNET_2018/test_set/Negative/051-43.jpg	051-43.jpg	0	0.00022019594	0
Dataset/SDNET_2018/test_set/Negative/051-45.jpg	051-45.jpg	0	0.0006791852	0
Dataset/SDNET_2018/test_set/Positive/051-52.jpg	051-52.jpg	1	0.9844322	1
Dataset/SDNET_2018/test_set/Negative/051-58.jpg	051-58.jpg	0	0.00017875589	0
Dataset/SDNET_2018/test_set/Negative/051-60.jpg	051-60.jpg	0	0.00045060908	0
Dataset/SDNET_2018/test_set/Negative/051-62.jpg	051-62.jpg	0	0.00046984723	0
Dataset/SDNET_2018/test_set/Positive/051-64.jpg	051-64.jpg	1	0.99658954	1
Dataset/SDNET_2018/test_set/Positive/051-65.jpg	051-65.jpg	1	0.9999703	1
Dataset/SDNET_2018/test_set/Negative/051-74.jpg	051-74.jpg	0	0.00026556026	0
Dataset/SDNET_2018/test_set/Negative/051-8.jpg	051-8.jpg	0	0.00034901296	0
Dataset/SDNET_2018/test_set/Positive/051-81.jpg	051-81.jpg	1	0.91280097	1
Dataset/SDNET_2018/test_set/Negative/051-82.jpg	051-82.jpg	0	0.0024562867	0
Dataset/SDNET_2018/test_set/Negative/051-83.jpg	051-83.jpg	0	0.004474931	0
Dataset/SDNET_2018/test_set/Negative/051-87.jpg	051-87.jpg	0	0.00040749018	0
Dataset/SDNET_2018/test_set/Negative/051-9.jpg	051-9.jpg	0	8.9538094e-05	0
Dataset/SDNET_2018/test_set/Positive/051-91.jpg	051-91.jpg	1	0.94275725	1
Dataset/SDNET_2018/test_set/Negative/051-94.jpg	051-94.jpg	0	0.00059915823	0
Dataset/SDNET_2018/test_set/Negative/051-95.jpg	051-95.jpg	0	0.00030868602	0
Dataset/SDNET_2018/test_set/Positive/052-100.jpg	052-100.jpg	1	0.9967745	1
Dataset/SDNET_2018/test_set/Negative/052-103.jpg	052-103.jpg	0	0.9990387	1
Dataset/SDNET_2018/test_set/Negative/052-106.jpg	052-106.jpg	0	0.0010813047	0
Dataset/SDNET_2018/test_set/Positive/052-113.jpg	052-113.jpg	1	0.9999819	1
Dataset/SDNET_2018/test_set/Positive/052-114.jpg	052-114.jpg	1	0.4888709	1
Dataset/SDNET_2018/test_set/Negative/052-127.jpg	052-127.jpg	0	0.000700058	0
Dataset/SDNET_2018/test_set/Positive/052-130.jpg	052-130.jpg	1	0.8635351	1
Dataset/SDNET_2018/test_set/Negative/052-131.jpg	052-131.jpg	0	0.002851307	0
Dataset/SDNET_2018/test_set/Negative/052-133.jpg	052-133.jpg	0	0.0007044717	0
Dataset/SDNET_2018/test_set/Negative/052-134.jpg	052-134.jpg	0	0.00014934302	0
Dataset/SDNET_2018/test_set/Positive/052-145.jpg	052-145.jpg	1	0.99987054	1
Dataset/SDNET_2018/test_set/Negative/052-150.jpg	052-150.jpg	0	0.002143289	0
Dataset/SDNET_2018/test_set/Negative/052-152.jpg	052-152.jpg	0	0.0014079919	0
Dataset/SDNET_2018/test_set/Negative/052-154.jpg	052-154.jpg	0	0.00048110003	0
Dataset/SDNET_2018/test_set/Negative/052-158.jpg	052-158.jpg	0	0.00023202664	0
Dataset/SDNET_2018/test_set/Negative/052-161.jpg	052-161.jpg	0	0.0011477367	0
Dataset/SDNET_2018/test_set/Negative/052-17.jpg	052-17.jpg	0	0.00017281213	0
Dataset/SDNET_2018/test_set/Negative/052-175.jpg	052-175.jpg	0	0.0006983166	0
Dataset/SDNET_2018/test_set/Negative/052-176.jpg	052-176.jpg	0	0.00022839798	0
Dataset/SDNET_2018/test_set/Negative/052-177.jpg	052-177.jpg	0	0.00011059261	0
Dataset/SDNET_2018/test_set/Negative/052-180.jpg	052-180.jpg	0	0.00054023706	0
Dataset/SDNET_2018/test_set/Negative/052-181.jpg	052-181.jpg	0	0.00050463795	0
Dataset/SDNET_2018/test_set/Negative/052-197.jpg	052-197.jpg	0	0.00027262158	0
Dataset/SDNET_2018/test_set/Negative/052-198.jpg	052-198.jpg	0	0.0003684953	0
Dataset/SDNET_2018/test_set/Negative/052-199.jpg	052-199.jpg	0	0.001511045	0
Dataset/SDNET_2018/test_set/Negative/052-203.jpg	052-203.jpg	0	0.00028721587	0
Dataset/SDNET_2018/test_set/Negative/052-205.jpg	052-205.jpg	0	0.00041378068	0
Dataset/SDNET_2018/test_set/Negative/052-211.jpg	052-211.jpg	0	0.000477016	0
Dataset/SDNET_2018/test_set/Negative/052-213.jpg	052-213.jpg	0	0.00015618031	0
Dataset/SDNET_2018/test_set/Negative/052-214.jpg	052-214.jpg	0	5.9014576e-05	0
Dataset/SDNET_2018/test_set/Negative/052-219.jpg	052-219.jpg	0	0.00016334256	0
Dataset/SDNET_2018/test_set/Negative/052-22.jpg	052-22.jpg	0	8.5296706e-05	0
Dataset/SDNET_2018/test_set/Negative/052-226.jpg	052-226.jpg	0	0.00024132943	0
Dataset/SDNET_2018/test_set/Negative/052-234.jpg	052-234.jpg	0	0.00033311738	0
Dataset/SDNET_2018/test_set/Negative/052-27.jpg	052-27.jpg	0	0.0002035787	0
Dataset/SDNET_2018/test_set/Negative/052-32.jpg	052-32.jpg	0	0.9990545	1
Dataset/SDNET_2018/test_set/Negative/052-33.jpg	052-33.jpg	0	0.00081789854	0
Dataset/SDNET_2018/test_set/Negative/052-45.jpg	052-45.jpg	0	0.00058159896	0
Dataset/SDNET_2018/test_set/Negative/052-5.jpg	052-5.jpg	0	0.00059203303	0
Dataset/SDNET_2018/test_set/Negative/052-57.jpg	052-57.jpg	0	0.0005385669	0
Dataset/SDNET_2018/test_set/Negative/052-60.jpg	052-60.jpg	0	0.000318393	0
Dataset/SDNET_2018/test_set/Negative/052-72.jpg	052-72.jpg	0	0.0005792381	0
Dataset/SDNET_2018/test_set/Negative/052-76.jpg	052-76.jpg	0	0.0002302203	0
Dataset/SDNET_2018/test_set/Negative/052-77.jpg	052-77.jpg	0	4.6945133e-05	0
Dataset/SDNET_2018/test_set/Negative/052-80.jpg	052-80.jpg	0	0.00030399533	0
Dataset/SDNET_2018/test_set/Negative/053-1.jpg	053-1.jpg	0	0.00084595574	0
Dataset/SDNET_2018/test_set/Negative/053-11.jpg	053-11.jpg	0	0.0010640252	0
Dataset/SDNET_2018/test_set/Negative/053-110.jpg	053-110.jpg	0	0.00029820428	0
Dataset/SDNET_2018/test_set/Negative/053-111.jpg	053-111.jpg	0	0.000698635	0
Dataset/SDNET_2018/test_set/Negative/053-112.jpg	053-112.jpg	0	0.00021619209	0
Dataset/SDNET_2018/test_set/Negative/053-118.jpg	053-118.jpg	0	0.00016076396	0
Dataset/SDNET_2018/test_set/Negative/053-125.jpg	053-125.jpg	0	0.008002169	0
Dataset/SDNET_2018/test_set/Negative/053-126.jpg	053-126.jpg	0	0.0027376956	0
Dataset/SDNET_2018/test_set/Negative/053-128.jpg	053-128.jpg	0	0.00049143186	0
Dataset/SDNET_2018/test_set/Negative/053-129.jpg	053-129.jpg	0	0.0002538951	0
Dataset/SDNET_2018/test_set/Negative/053-13.jpg	053-13.jpg	0	0.00010554715	0
Dataset/SDNET_2018/test_set/Negative/053-133.jpg	053-133.jpg	0	0.0019253634	0
Dataset/SDNET_2018/test_set/Negative/053-134.jpg	053-134.jpg	0	0.00032317574	0
Dataset/SDNET_2018/test_set/Negative/053-139.jpg	053-139.jpg	0	0.00021702173	0
Dataset/SDNET_2018/test_set/Negative/053-142.jpg	053-142.jpg	0	0.0034751114	0
