FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/05746.jpg	05746.jpg	0	0.43010765	0
Dataset/METU/test_set/Positive/05746.jpg	05746.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05749.jpg	05749.jpg	1	0.9898906	1
Dataset/METU/test_set/Negative/05749.jpg	05749.jpg	0	0.30209944	0
Dataset/METU/test_set/Negative/05755.jpg	05755.jpg	0	0.17813344	0
Dataset/METU/test_set/Positive/05755.jpg	05755.jpg	1	0.9305609	1
Dataset/METU/test_set/Negative/05756.jpg	05756.jpg	0	0.29568073	0
Dataset/METU/test_set/Positive/05756.jpg	05756.jpg	1	0.876741	1
Dataset/METU/test_set/Negative/05762.jpg	05762.jpg	0	0.52674943	0
Dataset/METU/test_set/Positive/05762.jpg	05762.jpg	1	0.99893147	1
Dataset/METU/test_set/Positive/05767.jpg	05767.jpg	1	0.99998486	1
Dataset/METU/test_set/Negative/05767.jpg	05767.jpg	0	0.2447425	0
Dataset/METU/test_set/Positive/05768.jpg	05768.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/05768.jpg	05768.jpg	0	0.30961218	0
Dataset/METU/test_set/Positive/05776.jpg	05776.jpg	1	0.99998426	1
Dataset/METU/test_set/Negative/05776.jpg	05776.jpg	0	0.4166756	0
Dataset/METU/test_set/Negative/05780.jpg	05780.jpg	0	0.20307568	0
Dataset/METU/test_set/Positive/05780.jpg	05780.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05784.jpg	05784.jpg	0	0.6539095	1
Dataset/METU/test_set/Positive/05784.jpg	05784.jpg	1	0.9999896	1
Dataset/METU/test_set/Negative/05794.jpg	05794.jpg	0	0.12992412	0
Dataset/METU/test_set/Positive/05794.jpg	05794.jpg	1	0.9985612	1
Dataset/METU/test_set/Positive/05796.jpg	05796.jpg	1	0.99935013	1
Dataset/METU/test_set/Negative/05796.jpg	05796.jpg	0	0.41221735	0
Dataset/METU/test_set/Positive/05797.jpg	05797.jpg	1	0.9988564	1
Dataset/METU/test_set/Negative/05797.jpg	05797.jpg	0	0.23535828	0
Dataset/METU/test_set/Positive/05805.jpg	05805.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05805.jpg	05805.jpg	0	0.19693185	0
Dataset/METU/test_set/Positive/05811.jpg	05811.jpg	1	0.99978703	1
Dataset/METU/test_set/Negative/05811.jpg	05811.jpg	0	0.1679975	0
Dataset/METU/test_set/Negative/05820.jpg	05820.jpg	0	0.29768395	0
Dataset/METU/test_set/Positive/05820.jpg	05820.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05822.jpg	05822.jpg	0	0.28262934	0
Dataset/METU/test_set/Positive/05822.jpg	05822.jpg	1	0.99870574	1
Dataset/METU/test_set/Positive/05828.jpg	05828.jpg	1	0.9999347	1
Dataset/METU/test_set/Negative/05828.jpg	05828.jpg	0	0.32647422	0
Dataset/METU/test_set/Negative/05833.jpg	05833.jpg	0	0.19770807	0
Dataset/METU/test_set/Positive/05833.jpg	05833.jpg	1	0.99949443	1
Dataset/METU/test_set/Positive/05834.jpg	05834.jpg	1	0.9999434	1
Dataset/METU/test_set/Negative/05834.jpg	05834.jpg	0	0.36587253	0
Dataset/METU/test_set/Positive/05836.jpg	05836.jpg	1	0.99852765	1
Dataset/METU/test_set/Negative/05836.jpg	05836.jpg	0	0.48964363	0
Dataset/METU/test_set/Positive/05838.jpg	05838.jpg	1	0.9994892	1
Dataset/METU/test_set/Negative/05838.jpg	05838.jpg	0	0.14598602	0
Dataset/METU/test_set/Negative/05843.jpg	05843.jpg	0	0.25310567	0
Dataset/METU/test_set/Positive/05843.jpg	05843.jpg	1	0.9629868	1
Dataset/METU/test_set/Negative/05849.jpg	05849.jpg	0	0.27732697	0
Dataset/METU/test_set/Positive/05849.jpg	05849.jpg	1	0.9794377	1
Dataset/METU/test_set/Negative/05851.jpg	05851.jpg	0	0.14449243	0
Dataset/METU/test_set/Positive/05851.jpg	05851.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05854.jpg	05854.jpg	1	0.9999924	1
Dataset/METU/test_set/Negative/05854.jpg	05854.jpg	0	0.24724793	0
Dataset/METU/test_set/Positive/05864.jpg	05864.jpg	1	0.99958557	1
Dataset/METU/test_set/Negative/05864.jpg	05864.jpg	0	0.657864	1
Dataset/METU/test_set/Positive/05867.jpg	05867.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05867.jpg	05867.jpg	0	0.25029436	0
Dataset/METU/test_set/Negative/05868.jpg	05868.jpg	0	0.22293898	0
Dataset/METU/test_set/Positive/05868.jpg	05868.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05870.jpg	05870.jpg	0	0.27713102	0
Dataset/METU/test_set/Positive/05870.jpg	05870.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05874.jpg	05874.jpg	0	0.6067639	1
Dataset/METU/test_set/Positive/05874.jpg	05874.jpg	1	0.9408945	1
Dataset/METU/test_set/Positive/05878.jpg	05878.jpg	1	0.9955154	1
Dataset/METU/test_set/Negative/05878.jpg	05878.jpg	0	0.22011812	0
Dataset/METU/test_set/Negative/05882.jpg	05882.jpg	0	0.1854438	0
Dataset/METU/test_set/Positive/05882.jpg	05882.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05888.jpg	05888.jpg	1	0.9991715	1
Dataset/METU/test_set/Negative/05888.jpg	05888.jpg	0	0.24433155	0
Dataset/METU/test_set/Negative/05896.jpg	05896.jpg	0	0.29217875	0
Dataset/METU/test_set/Positive/05896.jpg	05896.jpg	1	0.5827286	1
Dataset/METU/test_set/Positive/05897.jpg	05897.jpg	1	0.9995827	1
Dataset/METU/test_set/Negative/05897.jpg	05897.jpg	0	0.21747513	0
Dataset/METU/test_set/Positive/05901.jpg	05901.jpg	1	0.98673105	1
Dataset/METU/test_set/Negative/05901.jpg	05901.jpg	0	0.4861079	0
Dataset/METU/test_set/Positive/05908.jpg	05908.jpg	1	0.99973303	1
Dataset/METU/test_set/Negative/05908.jpg	05908.jpg	0	0.2581492	0
Dataset/METU/test_set/Positive/05910.jpg	05910.jpg	1	0.99999213	1
Dataset/METU/test_set/Negative/05910.jpg	05910.jpg	0	0.294714	0
Dataset/METU/test_set/Negative/05917.jpg	05917.jpg	0	0.17784226	0
Dataset/METU/test_set/Positive/05917.jpg	05917.jpg	1	0.99998856	1
Dataset/METU/test_set/Positive/05920.jpg	05920.jpg	1	0.97599286	1
Dataset/METU/test_set/Negative/05920.jpg	05920.jpg	0	0.16716789	0
Dataset/METU/test_set/Negative/05925.jpg	05925.jpg	0	0.1512498	0
Dataset/METU/test_set/Positive/05925.jpg	05925.jpg	1	0.99998915	1
Dataset/METU/test_set/Negative/05929.jpg	05929.jpg	0	0.4058734	0
Dataset/METU/test_set/Positive/05929.jpg	05929.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/05934.jpg	05934.jpg	0	0.3609917	0
Dataset/METU/test_set/Positive/05934.jpg	05934.jpg	1	0.9880706	1
Dataset/METU/test_set/Positive/05936.jpg	05936.jpg	1	0.9915201	1
Dataset/METU/test_set/Negative/05936.jpg	05936.jpg	0	0.16071169	0
Dataset/METU/test_set/Positive/05941.jpg	05941.jpg	1	0.53887606	0
Dataset/METU/test_set/Negative/05941.jpg	05941.jpg	0	0.35194296	0
Dataset/METU/test_set/Negative/05943.jpg	05943.jpg	0	0.13583004	0
Dataset/METU/test_set/Positive/05943.jpg	05943.jpg	1	0.99998367	1
Dataset/METU/test_set/Positive/05962.jpg	05962.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05962.jpg	05962.jpg	0	0.3197546	0
Dataset/METU/test_set/Negative/05964.jpg	05964.jpg	0	0.11122157	0
Dataset/METU/test_set/Positive/05964.jpg	05964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05968.jpg	05968.jpg	0	0.36548752	0
Dataset/METU/test_set/Positive/05968.jpg	05968.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05969.jpg	05969.jpg	0	0.32236534	0
Dataset/METU/test_set/Positive/05969.jpg	05969.jpg	1	0.99996686	1
Dataset/METU/test_set/Negative/05973.jpg	05973.jpg	0	0.24502404	0
Dataset/METU/test_set/Positive/05973.jpg	05973.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/05975.jpg	05975.jpg	1	0.9990435	1
Dataset/METU/test_set/Negative/05975.jpg	05975.jpg	0	0.31929055	0
Dataset/METU/test_set/Positive/05986.jpg	05986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05986.jpg	05986.jpg	0	0.32803735	0
Dataset/METU/test_set/Positive/05995.jpg	05995.jpg	1	0.9985594	1
Dataset/METU/test_set/Negative/05995.jpg	05995.jpg	0	0.27270782	0
Dataset/METU/test_set/Negative/06001.jpg	06001.jpg	0	0.14936751	0
Dataset/METU/test_set/Positive/06001.jpg	06001.jpg	1	0.9999093	1
Dataset/METU/test_set/Negative/06007.jpg	06007.jpg	0	0.3399617	0
Dataset/METU/test_set/Positive/06007.jpg	06007.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/06012.jpg	06012.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06012.jpg	06012.jpg	0	0.17202753	0
Dataset/METU/test_set/Negative/06013.jpg	06013.jpg	0	0.31886482	0
Dataset/METU/test_set/Positive/06013.jpg	06013.jpg	1	0.9452495	1
Dataset/METU/test_set/Positive/06014.jpg	06014.jpg	1	0.98042643	1
Dataset/METU/test_set/Negative/06014.jpg	06014.jpg	0	0.20705508	0
Dataset/METU/test_set/Positive/06016.jpg	06016.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06016.jpg	06016.jpg	0	0.15683159	0
Dataset/METU/test_set/Positive/06017.jpg	06017.jpg	1	0.9997129	1
Dataset/METU/test_set/Negative/06017.jpg	06017.jpg	0	0.26335895	0
Dataset/METU/test_set/Negative/06019.jpg	06019.jpg	0	0.26211336	0
Dataset/METU/test_set/Positive/06019.jpg	06019.jpg	1	0.99999356	1
Dataset/METU/test_set/Positive/06020.jpg	06020.jpg	1	0.98637354	1
Dataset/METU/test_set/Negative/06020.jpg	06020.jpg	0	0.14157428	0
Dataset/METU/test_set/Negative/06022.jpg	06022.jpg	0	0.20560324	0
Dataset/METU/test_set/Positive/06022.jpg	06022.jpg	1	0.9999459	1
Dataset/METU/test_set/Negative/06032.jpg	06032.jpg	0	0.269045	0
Dataset/METU/test_set/Positive/06032.jpg	06032.jpg	1	0.99752504	1
Dataset/METU/test_set/Negative/06036.jpg	06036.jpg	0	0.24298674	0
Dataset/METU/test_set/Positive/06036.jpg	06036.jpg	1	0.774394	1
Dataset/METU/test_set/Positive/06038.jpg	06038.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06038.jpg	06038.jpg	0	0.22499801	0
Dataset/METU/test_set/Positive/06043.jpg	06043.jpg	1	0.88322705	1
Dataset/METU/test_set/Negative/06043.jpg	06043.jpg	0	0.24367201	0
Dataset/METU/test_set/Negative/06045.jpg	06045.jpg	0	0.32532254	0
Dataset/METU/test_set/Positive/06045.jpg	06045.jpg	1	0.9849341	1
Dataset/METU/test_set/Negative/06053.jpg	06053.jpg	0	0.1617621	0
Dataset/METU/test_set/Positive/06053.jpg	06053.jpg	1	0.9846111	1
Dataset/METU/test_set/Positive/06058.jpg	06058.jpg	1	0.99821895	1
Dataset/METU/test_set/Negative/06058.jpg	06058.jpg	0	0.1585032	0
Dataset/METU/test_set/Negative/06062.jpg	06062.jpg	0	0.33816257	0
Dataset/METU/test_set/Positive/06062.jpg	06062.jpg	1	0.99981767	1
Dataset/METU/test_set/Negative/06064.jpg	06064.jpg	0	0.29058877	0
Dataset/METU/test_set/Positive/06064.jpg	06064.jpg	1	0.9999609	1
Dataset/METU/test_set/Positive/06070.jpg	06070.jpg	1	0.9999871	1
Dataset/METU/test_set/Negative/06070.jpg	06070.jpg	0	0.29714954	0
Dataset/METU/test_set/Positive/06073.jpg	06073.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06073.jpg	06073.jpg	0	0.36558658	0
Dataset/METU/test_set/Negative/06074.jpg	06074.jpg	0	0.2139358	0
Dataset/METU/test_set/Positive/06074.jpg	06074.jpg	1	0.9998053	1
Dataset/METU/test_set/Positive/06076.jpg	06076.jpg	1	0.9999496	1
Dataset/METU/test_set/Negative/06076.jpg	06076.jpg	0	0.18686508	0
Dataset/METU/test_set/Negative/06079.jpg	06079.jpg	0	0.22707613	0
Dataset/METU/test_set/Positive/06079.jpg	06079.jpg	1	0.9999908	1
Dataset/METU/test_set/Negative/06081.jpg	06081.jpg	0	0.1862482	0
Dataset/METU/test_set/Positive/06081.jpg	06081.jpg	1	0.8464446	1
Dataset/METU/test_set/Positive/06085.jpg	06085.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/06085.jpg	06085.jpg	0	0.33724907	0
Dataset/METU/test_set/Positive/06089.jpg	06089.jpg	1	0.98831815	1
Dataset/METU/test_set/Negative/06089.jpg	06089.jpg	0	0.36177316	0
Dataset/METU/test_set/Positive/06094.jpg	06094.jpg	1	0.77839786	1
Dataset/METU/test_set/Negative/06094.jpg	06094.jpg	0	0.23390661	0
Dataset/METU/test_set/Negative/06097.jpg	06097.jpg	0	0.30526003	0
Dataset/METU/test_set/Positive/06097.jpg	06097.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/06100.jpg	06100.jpg	0	0.32473072	0
Dataset/METU/test_set/Positive/06100.jpg	06100.jpg	1	0.6398506	1
Dataset/METU/test_set/Positive/06101.jpg	06101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06101.jpg	06101.jpg	0	0.33887836	0
Dataset/METU/test_set/Positive/06116.jpg	06116.jpg	1	0.9975318	1
Dataset/METU/test_set/Negative/06116.jpg	06116.jpg	0	0.25159132	0
Dataset/METU/test_set/Negative/06123.jpg	06123.jpg	0	0.15580542	0
Dataset/METU/test_set/Positive/06123.jpg	06123.jpg	1	0.99068063	1
Dataset/METU/test_set/Negative/06129.jpg	06129.jpg	0	0.23463653	0
Dataset/METU/test_set/Positive/06129.jpg	06129.jpg	1	0.8043222	1
Dataset/METU/test_set/Negative/06133.jpg	06133.jpg	0	0.2997287	0
Dataset/METU/test_set/Positive/06133.jpg	06133.jpg	1	0.99778444	1
Dataset/METU/test_set/Negative/06134.jpg	06134.jpg	0	0.43072468	0
Dataset/METU/test_set/Positive/06134.jpg	06134.jpg	1	0.99999774	1
Dataset/METU/test_set/Positive/06137.jpg	06137.jpg	1	0.99152863	1
Dataset/METU/test_set/Negative/06137.jpg	06137.jpg	0	0.19786124	0
Dataset/METU/test_set/Negative/06140.jpg	06140.jpg	0	0.41211584	0
Dataset/METU/test_set/Positive/06140.jpg	06140.jpg	1	0.9995833	1
Dataset/METU/test_set/Positive/06142.jpg	06142.jpg	1	0.9999844	1
Dataset/METU/test_set/Negative/06142.jpg	06142.jpg	0	0.19174373	0
Dataset/METU/test_set/Negative/06143.jpg	06143.jpg	0	0.1533964	0
Dataset/METU/test_set/Positive/06143.jpg	06143.jpg	1	0.99997354	1
Dataset/METU/test_set/Negative/06154.jpg	06154.jpg	0	0.24598362	0
Dataset/METU/test_set/Positive/06154.jpg	06154.jpg	1	0.98875844	1
Dataset/METU/test_set/Negative/06178.jpg	06178.jpg	0	0.5053989	0
Dataset/METU/test_set/Positive/06178.jpg	06178.jpg	1	0.9998317	1
Dataset/METU/test_set/Positive/06180.jpg	06180.jpg	1	0.9995353	1
Dataset/METU/test_set/Negative/06180.jpg	06180.jpg	0	0.38590762	0
Dataset/METU/test_set/Negative/06188.jpg	06188.jpg	0	0.28857228	0
Dataset/METU/test_set/Positive/06188.jpg	06188.jpg	1	0.99995697	1
Dataset/METU/test_set/Negative/06196.jpg	06196.jpg	0	0.40126982	0
Dataset/METU/test_set/Positive/06196.jpg	06196.jpg	1	0.9999945	1
Dataset/METU/test_set/Positive/06203.jpg	06203.jpg	1	0.95446426	1
Dataset/METU/test_set/Negative/06203.jpg	06203.jpg	0	0.25411513	0
Dataset/METU/test_set/Negative/06205.jpg	06205.jpg	0	0.24476318	0
Dataset/METU/test_set/Positive/06205.jpg	06205.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/06208.jpg	06208.jpg	0	0.33870786	0
Dataset/METU/test_set/Positive/06208.jpg	06208.jpg	1	0.999869	1
Dataset/METU/test_set/Positive/06210.jpg	06210.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/06210.jpg	06210.jpg	0	0.26605824	0
Dataset/METU/test_set/Positive/06211.jpg	06211.jpg	1	0.9894316	1
Dataset/METU/test_set/Negative/06211.jpg	06211.jpg	0	0.25560427	0
Dataset/METU/test_set/Negative/06212.jpg	06212.jpg	0	0.30455554	0
Dataset/METU/test_set/Positive/06212.jpg	06212.jpg	1	0.5792762	1
Dataset/METU/test_set/Negative/06213.jpg	06213.jpg	0	0.18095161	0
Dataset/METU/test_set/Positive/06213.jpg	06213.jpg	1	0.99764866	1
Dataset/METU/test_set/Positive/06222.jpg	06222.jpg	1	0.89258134	1
Dataset/METU/test_set/Negative/06222.jpg	06222.jpg	0	0.16382085	0
Dataset/METU/test_set/Positive/06230.jpg	06230.jpg	1	0.9949458	1
Dataset/METU/test_set/Negative/06230.jpg	06230.jpg	0	0.42579937	0
Dataset/METU/test_set/Negative/06231.jpg	06231.jpg	0	0.41444856	0
Dataset/METU/test_set/Positive/06231.jpg	06231.jpg	1	0.9976065	1
Dataset/METU/test_set/Positive/06244.jpg	06244.jpg	1	0.99980575	1
Dataset/METU/test_set/Negative/06244.jpg	06244.jpg	0	0.19365236	0
Dataset/METU/test_set/Negative/06253.jpg	06253.jpg	0	0.21551096	0
Dataset/METU/test_set/Positive/06253.jpg	06253.jpg	1	0.9999893	1
Dataset/METU/test_set/Positive/06254.jpg	06254.jpg	1	0.99238366	1
Dataset/METU/test_set/Negative/06254.jpg	06254.jpg	0	0.30165178	0
Dataset/METU/test_set/Negative/06257.jpg	06257.jpg	0	0.18317635	0
Dataset/METU/test_set/Positive/06257.jpg	06257.jpg	1	0.9990004	1
Dataset/METU/test_set/Negative/06258.jpg	06258.jpg	0	0.4173964	0
Dataset/METU/test_set/Positive/06258.jpg	06258.jpg	1	0.9999869	1
Dataset/METU/test_set/Negative/06260.jpg	06260.jpg	0	0.29014772	0
Dataset/METU/test_set/Positive/06260.jpg	06260.jpg	1	0.9999975	1
Dataset/METU/test_set/Positive/06270.jpg	06270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06270.jpg	06270.jpg	0	0.2776423	0
Dataset/METU/test_set/Negative/06273.jpg	06273.jpg	0	0.8775819	1
Dataset/METU/test_set/Positive/06273.jpg	06273.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/06276.jpg	06276.jpg	0	0.3376067	0
Dataset/METU/test_set/Positive/06276.jpg	06276.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06280.jpg	06280.jpg	0	0.27937013	0
Dataset/METU/test_set/Positive/06280.jpg	06280.jpg	1	0.98164856	1
Dataset/METU/test_set/Negative/06282.jpg	06282.jpg	0	0.23875138	0
Dataset/METU/test_set/Positive/06282.jpg	06282.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/06287.jpg	06287.jpg	0	0.22498831	0
Dataset/METU/test_set/Positive/06287.jpg	06287.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/06288.jpg	06288.jpg	0	0.5301225	0
Dataset/METU/test_set/Positive/06288.jpg	06288.jpg	1	0.9599182	1
Dataset/METU/test_set/Positive/06290.jpg	06290.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/06290.jpg	06290.jpg	0	0.2379424	0
Dataset/METU/test_set/Negative/06296.jpg	06296.jpg	0	0.23189303	0
Dataset/METU/test_set/Positive/06296.jpg	06296.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06306.jpg	06306.jpg	0	0.9214818	1
Dataset/METU/test_set/Positive/06306.jpg	06306.jpg	1	0.9998105	1
Dataset/METU/test_set/Negative/06307.jpg	06307.jpg	0	0.272693	0
Dataset/METU/test_set/Positive/06307.jpg	06307.jpg	1	0.99998546	1
Dataset/METU/test_set/Positive/06308.jpg	06308.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/06308.jpg	06308.jpg	0	0.180097	0
Dataset/METU/test_set/Negative/06310.jpg	06310.jpg	0	0.9882826	1
Dataset/METU/test_set/Positive/06310.jpg	06310.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06312.jpg	06312.jpg	0	0.22061652	0
Dataset/METU/test_set/Positive/06312.jpg	06312.jpg	1	0.9999994	1
Dataset/METU/test_set/Positive/06318.jpg	06318.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/06318.jpg	06318.jpg	0	0.26488698	0
Dataset/METU/test_set/Positive/06320.jpg	06320.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/06320.jpg	06320.jpg	0	0.088753134	0
Dataset/METU/test_set/Negative/06327.jpg	06327.jpg	0	0.22819518	0
Dataset/METU/test_set/Positive/06327.jpg	06327.jpg	1	0.99996567	1
Dataset/METU/test_set/Positive/06334.jpg	06334.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/06334.jpg	06334.jpg	0	0.5175311	0
Dataset/METU/test_set/Negative/06335.jpg	06335.jpg	0	0.5480366	0
Dataset/METU/test_set/Positive/06335.jpg	06335.jpg	1	0.9914573	1
Dataset/METU/test_set/Negative/06339.jpg	06339.jpg	0	0.22174042	0
Dataset/METU/test_set/Positive/06339.jpg	06339.jpg	1	0.99999666	1
Dataset/METU/test_set/Positive/06343.jpg	06343.jpg	1	0.99971694	1
Dataset/METU/test_set/Negative/06343.jpg	06343.jpg	0	0.1992945	0
Dataset/METU/test_set/Negative/06345.jpg	06345.jpg	0	0.32093942	0
Dataset/METU/test_set/Positive/06345.jpg	06345.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/06349.jpg	06349.jpg	1	0.98159075	1
Dataset/METU/test_set/Negative/06349.jpg	06349.jpg	0	0.1905395	0
Dataset/METU/test_set/Negative/06353.jpg	06353.jpg	0	0.32092538	0
Dataset/METU/test_set/Positive/06353.jpg	06353.jpg	1	0.99984944	1
Dataset/METU/test_set/Negative/06357.jpg	06357.jpg	0	0.3476445	0
Dataset/METU/test_set/Positive/06357.jpg	06357.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/06362.jpg	06362.jpg	0	0.31522754	0
Dataset/METU/test_set/Positive/06362.jpg	06362.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/06363.jpg	06363.jpg	1	0.99997544	1
Dataset/METU/test_set/Negative/06363.jpg	06363.jpg	0	0.3873077	0
Dataset/METU/test_set/Negative/06371.jpg	06371.jpg	0	0.22199868	0
Dataset/METU/test_set/Positive/06371.jpg	06371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06373.jpg	06373.jpg	0	0.14047052	0
Dataset/METU/test_set/Positive/06373.jpg	06373.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06375.jpg	06375.jpg	0	0.36393562	0
Dataset/METU/test_set/Positive/06375.jpg	06375.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/06377.jpg	06377.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06377.jpg	06377.jpg	0	0.267956	0
Dataset/METU/test_set/Negative/06379.jpg	06379.jpg	0	0.20843151	0
Dataset/METU/test_set/Positive/06379.jpg	06379.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06385.jpg	06385.jpg	1	0.8844335	1
Dataset/METU/test_set/Negative/06385.jpg	06385.jpg	0	0.3121884	0
Dataset/METU/test_set/Positive/06386.jpg	06386.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/06386.jpg	06386.jpg	0	0.25774467	0
Dataset/METU/test_set/Negative/06394.jpg	06394.jpg	0	0.16097887	0
Dataset/METU/test_set/Positive/06394.jpg	06394.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/06395.jpg	06395.jpg	0	0.22205582	0
Dataset/METU/test_set/Positive/06395.jpg	06395.jpg	1	0.9999932	1
Dataset/METU/test_set/Positive/06397.jpg	06397.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/06397.jpg	06397.jpg	0	0.2066016	0
Dataset/METU/test_set/Negative/06408.jpg	06408.jpg	0	0.34183344	0
Dataset/METU/test_set/Positive/06408.jpg	06408.jpg	1	0.9999505	1
Dataset/METU/test_set/Negative/06410.jpg	06410.jpg	0	0.3004798	0
Dataset/METU/test_set/Positive/06410.jpg	06410.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06419.jpg	06419.jpg	0	0.30339283	0
Dataset/METU/test_set/Positive/06419.jpg	06419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06433.jpg	06433.jpg	0	0.34631675	0
Dataset/METU/test_set/Positive/06433.jpg	06433.jpg	1	0.9970734	1
Dataset/METU/test_set/Positive/06437.jpg	06437.jpg	1	0.99994826	1
Dataset/METU/test_set/Negative/06437.jpg	06437.jpg	0	0.29631913	0
Dataset/METU/test_set/Negative/06439.jpg	06439.jpg	0	0.39474726	0
Dataset/METU/test_set/Positive/06439.jpg	06439.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06442.jpg	06442.jpg	0	0.10099714	0
Dataset/METU/test_set/Positive/06442.jpg	06442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06448.jpg	06448.jpg	0	0.22546962	0
Dataset/METU/test_set/Positive/06448.jpg	06448.jpg	1	0.99999917	1
Dataset/METU/test_set/Positive/06450.jpg	06450.jpg	1	0.97440267	1
Dataset/METU/test_set/Negative/06450.jpg	06450.jpg	0	0.49916115	0
Dataset/METU/test_set/Negative/06451.jpg	06451.jpg	0	0.062385842	0
Dataset/METU/test_set/Positive/06451.jpg	06451.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06457.jpg	06457.jpg	0	0.3627623	0
Dataset/METU/test_set/Positive/06457.jpg	06457.jpg	1	0.93442416	1
Dataset/METU/test_set/Positive/06459.jpg	06459.jpg	1	0.99968255	1
Dataset/METU/test_set/Negative/06459.jpg	06459.jpg	0	0.24233511	0
Dataset/METU/test_set/Negative/06466.jpg	06466.jpg	0	0.27832377	0
Dataset/METU/test_set/Positive/06466.jpg	06466.jpg	1	0.99999297	1
Dataset/METU/test_set/Positive/06476.jpg	06476.jpg	1	0.98890966	1
Dataset/METU/test_set/Negative/06476.jpg	06476.jpg	0	0.2152001	0
Dataset/METU/test_set/Positive/06492.jpg	06492.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/06492.jpg	06492.jpg	0	0.17465153	0
Dataset/METU/test_set/Negative/06494.jpg	06494.jpg	0	0.2417914	0
Dataset/METU/test_set/Positive/06494.jpg	06494.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06495.jpg	06495.jpg	1	0.9975752	1
Dataset/METU/test_set/Negative/06495.jpg	06495.jpg	0	0.35622752	0
Dataset/METU/test_set/Negative/06508.jpg	06508.jpg	0	0.17404456	0
Dataset/METU/test_set/Positive/06508.jpg	06508.jpg	1	0.9762064	1
Dataset/METU/test_set/Negative/06510.jpg	06510.jpg	0	0.3251066	0
Dataset/METU/test_set/Positive/06510.jpg	06510.jpg	1	0.86010706	1
