FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7080-57.jpg	7080-57.jpg	0	0.46901402	0
Dataset/SDNET_2018/test_set/Negative/7080-66.jpg	7080-66.jpg	0	0.4021342	0
Dataset/SDNET_2018/test_set/Positive/7080-72.jpg	7080-72.jpg	1	0.4404421	0
Dataset/SDNET_2018/test_set/Negative/7080-80.jpg	7080-80.jpg	0	0.3200197	0
Dataset/SDNET_2018/test_set/Negative/7080-85.jpg	7080-85.jpg	0	0.4892189	0
Dataset/SDNET_2018/test_set/Negative/7080-86.jpg	7080-86.jpg	0	0.4663954	0
Dataset/SDNET_2018/test_set/Negative/7080-91.jpg	7080-91.jpg	0	0.42610693	0
Dataset/SDNET_2018/test_set/Negative/7080-92.jpg	7080-92.jpg	0	0.37541687	0
Dataset/SDNET_2018/test_set/Negative/7080-94.jpg	7080-94.jpg	0	0.65499705	1
Dataset/SDNET_2018/test_set/Negative/7080-98.jpg	7080-98.jpg	0	0.30756104	0
Dataset/SDNET_2018/test_set/Negative/7080-99.jpg	7080-99.jpg	0	0.3483757	0
Dataset/SDNET_2018/test_set/Positive/7081-112.jpg	7081-112.jpg	1	0.43778265	0
Dataset/SDNET_2018/test_set/Negative/7081-123.jpg	7081-123.jpg	0	0.4759819	0
Dataset/SDNET_2018/test_set/Positive/7081-124.jpg	7081-124.jpg	1	0.6331037	1
Dataset/SDNET_2018/test_set/Negative/7081-128.jpg	7081-128.jpg	0	0.5094189	0
Dataset/SDNET_2018/test_set/Negative/7081-131.jpg	7081-131.jpg	0	0.28459013	0
Dataset/SDNET_2018/test_set/Negative/7081-136.jpg	7081-136.jpg	0	0.5877674	1
Dataset/SDNET_2018/test_set/Negative/7081-141.jpg	7081-141.jpg	0	0.4058218	0
Dataset/SDNET_2018/test_set/Negative/7081-144.jpg	7081-144.jpg	0	0.45473453	0
Dataset/SDNET_2018/test_set/Negative/7081-159.jpg	7081-159.jpg	0	0.49724522	0
Dataset/SDNET_2018/test_set/Negative/7081-164.jpg	7081-164.jpg	0	0.43423843	0
Dataset/SDNET_2018/test_set/Negative/7081-176.jpg	7081-176.jpg	0	0.4082945	0
Dataset/SDNET_2018/test_set/Negative/7081-188.jpg	7081-188.jpg	0	0.4154568	0
Dataset/SDNET_2018/test_set/Positive/7081-189.jpg	7081-189.jpg	1	0.9999565	1
Dataset/SDNET_2018/test_set/Negative/7081-197.jpg	7081-197.jpg	0	0.43821177	0
Dataset/SDNET_2018/test_set/Negative/7081-215.jpg	7081-215.jpg	0	0.4585982	0
Dataset/SDNET_2018/test_set/Negative/7081-227.jpg	7081-227.jpg	0	0.4067883	0
Dataset/SDNET_2018/test_set/Negative/7081-229.jpg	7081-229.jpg	0	0.3306977	0
Dataset/SDNET_2018/test_set/Positive/7081-25.jpg	7081-25.jpg	1	0.50271493	0
Dataset/SDNET_2018/test_set/Negative/7081-250.jpg	7081-250.jpg	0	0.46935663	0
Dataset/SDNET_2018/test_set/Negative/7081-3.jpg	7081-3.jpg	0	0.45076948	0
Dataset/SDNET_2018/test_set/Positive/7081-32.jpg	7081-32.jpg	1	0.4842605	0
Dataset/SDNET_2018/test_set/Positive/7081-33.jpg	7081-33.jpg	1	0.40585494	0
Dataset/SDNET_2018/test_set/Negative/7081-41.jpg	7081-41.jpg	0	0.43963432	0
Dataset/SDNET_2018/test_set/Negative/7081-47.jpg	7081-47.jpg	0	0.49553955	0
Dataset/SDNET_2018/test_set/Negative/7081-52.jpg	7081-52.jpg	0	0.43740818	0
Dataset/SDNET_2018/test_set/Positive/7081-63.jpg	7081-63.jpg	1	0.9998103	1
Dataset/SDNET_2018/test_set/Negative/7081-65.jpg	7081-65.jpg	0	0.4726631	0
Dataset/SDNET_2018/test_set/Positive/7081-70.jpg	7081-70.jpg	1	0.46912348	0
Dataset/SDNET_2018/test_set/Positive/7081-72.jpg	7081-72.jpg	1	0.47800124	0
Dataset/SDNET_2018/test_set/Negative/7081-80.jpg	7081-80.jpg	0	0.42240283	0
Dataset/SDNET_2018/test_set/Positive/7081-89.jpg	7081-89.jpg	1	0.41757357	0
Dataset/SDNET_2018/test_set/Negative/7081-92.jpg	7081-92.jpg	0	0.54493856	0
Dataset/SDNET_2018/test_set/Negative/7082-1.jpg	7082-1.jpg	0	0.46189865	0
Dataset/SDNET_2018/test_set/Negative/7082-107.jpg	7082-107.jpg	0	0.35645536	0
Dataset/SDNET_2018/test_set/Negative/7082-108.jpg	7082-108.jpg	0	0.33012605	0
Dataset/SDNET_2018/test_set/Negative/7082-109.jpg	7082-109.jpg	0	0.30506468	0
Dataset/SDNET_2018/test_set/Negative/7082-121.jpg	7082-121.jpg	0	0.36576417	0
Dataset/SDNET_2018/test_set/Negative/7082-126.jpg	7082-126.jpg	0	0.4323662	0
Dataset/SDNET_2018/test_set/Negative/7082-129.jpg	7082-129.jpg	0	0.43511045	0
Dataset/SDNET_2018/test_set/Negative/7082-13.jpg	7082-13.jpg	0	0.4106732	0
Dataset/SDNET_2018/test_set/Negative/7082-134.jpg	7082-134.jpg	0	0.40507975	0
Dataset/SDNET_2018/test_set/Positive/7082-136.jpg	7082-136.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7082-14.jpg	7082-14.jpg	0	0.29905236	0
Dataset/SDNET_2018/test_set/Negative/7082-142.jpg	7082-142.jpg	0	0.48878944	0
Dataset/SDNET_2018/test_set/Negative/7082-149.jpg	7082-149.jpg	0	0.45581925	0
Dataset/SDNET_2018/test_set/Positive/7082-15.jpg	7082-15.jpg	1	0.21211055	0
Dataset/SDNET_2018/test_set/Negative/7082-150.jpg	7082-150.jpg	0	0.4533561	0
Dataset/SDNET_2018/test_set/Negative/7082-152.jpg	7082-152.jpg	0	0.46537116	0
Dataset/SDNET_2018/test_set/Positive/7082-154.jpg	7082-154.jpg	1	0.9929807	1
Dataset/SDNET_2018/test_set/Negative/7082-157.jpg	7082-157.jpg	0	0.41421032	0
Dataset/SDNET_2018/test_set/Negative/7082-158.jpg	7082-158.jpg	0	0.46346438	0
Dataset/SDNET_2018/test_set/Negative/7082-161.jpg	7082-161.jpg	0	0.43186185	0
Dataset/SDNET_2018/test_set/Negative/7082-170.jpg	7082-170.jpg	0	0.4532218	0
Dataset/SDNET_2018/test_set/Negative/7082-175.jpg	7082-175.jpg	0	0.32636404	0
Dataset/SDNET_2018/test_set/Negative/7082-182.jpg	7082-182.jpg	0	0.38143504	0
Dataset/SDNET_2018/test_set/Negative/7082-19.jpg	7082-19.jpg	0	0.4179436	0
Dataset/SDNET_2018/test_set/Negative/7082-190.jpg	7082-190.jpg	0	0.48927638	0
Dataset/SDNET_2018/test_set/Negative/7082-197.jpg	7082-197.jpg	0	0.4580174	0
Dataset/SDNET_2018/test_set/Negative/7082-20.jpg	7082-20.jpg	0	0.3959564	0
Dataset/SDNET_2018/test_set/Negative/7082-211.jpg	7082-211.jpg	0	0.44407058	0
Dataset/SDNET_2018/test_set/Negative/7082-213.jpg	7082-213.jpg	0	0.41075668	0
Dataset/SDNET_2018/test_set/Negative/7082-216.jpg	7082-216.jpg	0	0.44000465	0
Dataset/SDNET_2018/test_set/Negative/7082-237.jpg	7082-237.jpg	0	0.49436045	0
Dataset/SDNET_2018/test_set/Negative/7082-241.jpg	7082-241.jpg	0	0.43201208	0
Dataset/SDNET_2018/test_set/Negative/7082-247.jpg	7082-247.jpg	0	0.40760785	0
Dataset/SDNET_2018/test_set/Negative/7082-34.jpg	7082-34.jpg	0	0.22196412	0
Dataset/SDNET_2018/test_set/Negative/7082-37.jpg	7082-37.jpg	0	0.3679241	0
Dataset/SDNET_2018/test_set/Negative/7082-38.jpg	7082-38.jpg	0	0.32934698	0
Dataset/SDNET_2018/test_set/Negative/7082-41.jpg	7082-41.jpg	0	0.25286162	0
Dataset/SDNET_2018/test_set/Negative/7082-42.jpg	7082-42.jpg	0	0.2636937	0
Dataset/SDNET_2018/test_set/Negative/7082-43.jpg	7082-43.jpg	0	0.30341414	0
Dataset/SDNET_2018/test_set/Negative/7082-45.jpg	7082-45.jpg	0	0.4130757	0
Dataset/SDNET_2018/test_set/Positive/7082-47.jpg	7082-47.jpg	1	0.3996536	0
Dataset/SDNET_2018/test_set/Negative/7082-49.jpg	7082-49.jpg	0	0.3143673	0
Dataset/SDNET_2018/test_set/Negative/7082-5.jpg	7082-5.jpg	0	0.3395297	0
Dataset/SDNET_2018/test_set/Positive/7082-51.jpg	7082-51.jpg	1	0.27552602	0
Dataset/SDNET_2018/test_set/Negative/7082-53.jpg	7082-53.jpg	0	0.2814025	0
Dataset/SDNET_2018/test_set/Negative/7082-6.jpg	7082-6.jpg	0	0.33686396	0
Dataset/SDNET_2018/test_set/Negative/7082-72.jpg	7082-72.jpg	0	0.46497324	0
Dataset/SDNET_2018/test_set/Negative/7082-79.jpg	7082-79.jpg	0	0.32483658	0
Dataset/SDNET_2018/test_set/Negative/7082-84.jpg	7082-84.jpg	0	0.29690182	0
Dataset/SDNET_2018/test_set/Negative/7082-92.jpg	7082-92.jpg	0	0.44233653	0
Dataset/SDNET_2018/test_set/Negative/7082-99.jpg	7082-99.jpg	0	0.43379965	0
Dataset/SDNET_2018/test_set/Negative/7083-1.jpg	7083-1.jpg	0	0.3794675	0
Dataset/SDNET_2018/test_set/Positive/7083-10.jpg	7083-10.jpg	1	0.9124539	1
Dataset/SDNET_2018/test_set/Positive/7083-100.jpg	7083-100.jpg	1	0.8495327	1
Dataset/SDNET_2018/test_set/Positive/7083-101.jpg	7083-101.jpg	1	0.3508138	0
Dataset/SDNET_2018/test_set/Negative/7083-108.jpg	7083-108.jpg	0	0.42013055	0
Dataset/SDNET_2018/test_set/Positive/7083-109.jpg	7083-109.jpg	1	0.48384452	0
Dataset/SDNET_2018/test_set/Positive/7083-117.jpg	7083-117.jpg	1	0.30667728	0
Dataset/SDNET_2018/test_set/Positive/7083-121.jpg	7083-121.jpg	1	0.35873696	0
Dataset/SDNET_2018/test_set/Negative/7083-123.jpg	7083-123.jpg	0	0.3913655	0
Dataset/SDNET_2018/test_set/Positive/7083-128.jpg	7083-128.jpg	1	0.3952929	0
Dataset/SDNET_2018/test_set/Positive/7083-130.jpg	7083-130.jpg	1	0.49102044	0
Dataset/SDNET_2018/test_set/Positive/7083-136.jpg	7083-136.jpg	1	0.8674413	1
Dataset/SDNET_2018/test_set/Negative/7083-137.jpg	7083-137.jpg	0	0.50587404	0
Dataset/SDNET_2018/test_set/Positive/7083-141.jpg	7083-141.jpg	1	0.43929124	0
Dataset/SDNET_2018/test_set/Negative/7083-142.jpg	7083-142.jpg	0	0.4135058	0
Dataset/SDNET_2018/test_set/Negative/7083-148.jpg	7083-148.jpg	0	0.41612244	0
Dataset/SDNET_2018/test_set/Positive/7083-149.jpg	7083-149.jpg	1	0.56822723	1
Dataset/SDNET_2018/test_set/Positive/7083-152.jpg	7083-152.jpg	1	0.5873225	1
Dataset/SDNET_2018/test_set/Positive/7083-16.jpg	7083-16.jpg	1	0.31928253	0
Dataset/SDNET_2018/test_set/Positive/7083-161.jpg	7083-161.jpg	1	0.3865556	0
Dataset/SDNET_2018/test_set/Positive/7083-171.jpg	7083-171.jpg	1	0.8377958	1
Dataset/SDNET_2018/test_set/Positive/7083-173.jpg	7083-173.jpg	1	0.4142871	0
Dataset/SDNET_2018/test_set/Negative/7083-176.jpg	7083-176.jpg	0	0.38877568	0
Dataset/SDNET_2018/test_set/Negative/7083-187.jpg	7083-187.jpg	0	0.39083612	0
Dataset/SDNET_2018/test_set/Negative/7083-193.jpg	7083-193.jpg	0	0.47372532	0
Dataset/SDNET_2018/test_set/Negative/7083-2.jpg	7083-2.jpg	0	0.5350099	0
Dataset/SDNET_2018/test_set/Negative/7083-21.jpg	7083-21.jpg	0	0.43129855	0
Dataset/SDNET_2018/test_set/Positive/7083-211.jpg	7083-211.jpg	1	0.329902	0
Dataset/SDNET_2018/test_set/Positive/7083-212.jpg	7083-212.jpg	1	0.33353543	0
Dataset/SDNET_2018/test_set/Negative/7083-213.jpg	7083-213.jpg	0	0.4146089	0
Dataset/SDNET_2018/test_set/Negative/7083-217.jpg	7083-217.jpg	0	0.44058037	0
Dataset/SDNET_2018/test_set/Negative/7083-220.jpg	7083-220.jpg	0	0.44083032	0
Dataset/SDNET_2018/test_set/Negative/7083-229.jpg	7083-229.jpg	0	0.35797745	0
Dataset/SDNET_2018/test_set/Negative/7083-230.jpg	7083-230.jpg	0	0.287304	0
Dataset/SDNET_2018/test_set/Positive/7083-233.jpg	7083-233.jpg	1	0.45514178	0
Dataset/SDNET_2018/test_set/Negative/7083-238.jpg	7083-238.jpg	0	0.44458026	0
Dataset/SDNET_2018/test_set/Negative/7083-246.jpg	7083-246.jpg	0	0.51609784	0
Dataset/SDNET_2018/test_set/Negative/7083-30.jpg	7083-30.jpg	0	0.22426105	0
Dataset/SDNET_2018/test_set/Negative/7083-35.jpg	7083-35.jpg	0	0.3450112	0
Dataset/SDNET_2018/test_set/Negative/7083-41.jpg	7083-41.jpg	0	0.45258415	0
Dataset/SDNET_2018/test_set/Positive/7083-53.jpg	7083-53.jpg	1	0.45419982	0
Dataset/SDNET_2018/test_set/Negative/7083-55.jpg	7083-55.jpg	0	0.46197578	0
Dataset/SDNET_2018/test_set/Negative/7083-63.jpg	7083-63.jpg	0	0.3776139	0
Dataset/SDNET_2018/test_set/Positive/7083-69.jpg	7083-69.jpg	1	0.4339033	0
Dataset/SDNET_2018/test_set/Positive/7083-70.jpg	7083-70.jpg	1	0.3523162	0
Dataset/SDNET_2018/test_set/Negative/7083-72.jpg	7083-72.jpg	0	0.45182398	0
Dataset/SDNET_2018/test_set/Positive/7083-73.jpg	7083-73.jpg	1	0.47271025	0
Dataset/SDNET_2018/test_set/Positive/7083-88.jpg	7083-88.jpg	1	0.3455155	0
Dataset/SDNET_2018/test_set/Negative/7084-10.jpg	7084-10.jpg	0	0.28911406	0
Dataset/SDNET_2018/test_set/Positive/7084-102.jpg	7084-102.jpg	1	0.4575478	0
Dataset/SDNET_2018/test_set/Positive/7084-113.jpg	7084-113.jpg	1	0.42334694	0
Dataset/SDNET_2018/test_set/Positive/7084-119.jpg	7084-119.jpg	1	0.3723601	0
Dataset/SDNET_2018/test_set/Negative/7084-124.jpg	7084-124.jpg	0	0.47690263	0
Dataset/SDNET_2018/test_set/Negative/7084-128.jpg	7084-128.jpg	0	0.39086097	0
Dataset/SDNET_2018/test_set/Negative/7084-131.jpg	7084-131.jpg	0	0.34266588	0
Dataset/SDNET_2018/test_set/Negative/7084-139.jpg	7084-139.jpg	0	0.3928849	0
Dataset/SDNET_2018/test_set/Positive/7084-143.jpg	7084-143.jpg	1	0.5592938	0
Dataset/SDNET_2018/test_set/Negative/7084-145.jpg	7084-145.jpg	0	0.48149568	0
Dataset/SDNET_2018/test_set/Positive/7084-15.jpg	7084-15.jpg	1	0.49760345	0
Dataset/SDNET_2018/test_set/Negative/7084-152.jpg	7084-152.jpg	0	0.30126747	0
Dataset/SDNET_2018/test_set/Positive/7084-153.jpg	7084-153.jpg	1	0.36695182	0
Dataset/SDNET_2018/test_set/Positive/7084-156.jpg	7084-156.jpg	1	0.32943434	0
Dataset/SDNET_2018/test_set/Negative/7084-157.jpg	7084-157.jpg	0	0.31621575	0
Dataset/SDNET_2018/test_set/Negative/7084-162.jpg	7084-162.jpg	0	0.31734073	0
Dataset/SDNET_2018/test_set/Negative/7084-163.jpg	7084-163.jpg	0	0.35019964	0
Dataset/SDNET_2018/test_set/Positive/7084-170.jpg	7084-170.jpg	1	0.4607307	0
Dataset/SDNET_2018/test_set/Positive/7084-171.jpg	7084-171.jpg	1	0.54264235	0
Dataset/SDNET_2018/test_set/Negative/7084-176.jpg	7084-176.jpg	0	0.30859146	0
Dataset/SDNET_2018/test_set/Positive/7084-178.jpg	7084-178.jpg	1	0.42622533	0
Dataset/SDNET_2018/test_set/Negative/7084-193.jpg	7084-193.jpg	0	0.38197902	0
Dataset/SDNET_2018/test_set/Negative/7084-199.jpg	7084-199.jpg	0	0.42504418	0
Dataset/SDNET_2018/test_set/Positive/7084-209.jpg	7084-209.jpg	1	0.4803099	0
Dataset/SDNET_2018/test_set/Negative/7084-214.jpg	7084-214.jpg	0	0.41697234	0
Dataset/SDNET_2018/test_set/Negative/7084-219.jpg	7084-219.jpg	0	0.41888815	0
Dataset/SDNET_2018/test_set/Positive/7084-22.jpg	7084-22.jpg	1	0.42082217	0
Dataset/SDNET_2018/test_set/Negative/7084-220.jpg	7084-220.jpg	0	0.376666	0
Dataset/SDNET_2018/test_set/Negative/7084-222.jpg	7084-222.jpg	0	0.43566662	0
Dataset/SDNET_2018/test_set/Positive/7084-224.jpg	7084-224.jpg	1	0.4820541	0
Dataset/SDNET_2018/test_set/Negative/7084-228.jpg	7084-228.jpg	0	0.44007397	0
Dataset/SDNET_2018/test_set/Positive/7084-238.jpg	7084-238.jpg	1	0.4946866	0
Dataset/SDNET_2018/test_set/Negative/7084-244.jpg	7084-244.jpg	0	0.38209873	0
Dataset/SDNET_2018/test_set/Positive/7084-247.jpg	7084-247.jpg	1	0.3551321	0
Dataset/SDNET_2018/test_set/Negative/7084-3.jpg	7084-3.jpg	0	0.44962564	0
Dataset/SDNET_2018/test_set/Positive/7084-31.jpg	7084-31.jpg	1	0.46332934	0
Dataset/SDNET_2018/test_set/Negative/7084-32.jpg	7084-32.jpg	0	0.3470358	0
Dataset/SDNET_2018/test_set/Negative/7084-4.jpg	7084-4.jpg	0	0.38112336	0
Dataset/SDNET_2018/test_set/Negative/7084-42.jpg	7084-42.jpg	0	0.41633773	0
Dataset/SDNET_2018/test_set/Negative/7084-47.jpg	7084-47.jpg	0	0.33446765	0
Dataset/SDNET_2018/test_set/Negative/7084-5.jpg	7084-5.jpg	0	0.4037642	0
Dataset/SDNET_2018/test_set/Positive/7084-54.jpg	7084-54.jpg	1	0.39429098	0
Dataset/SDNET_2018/test_set/Positive/7084-58.jpg	7084-58.jpg	1	0.45961145	0
Dataset/SDNET_2018/test_set/Positive/7084-67.jpg	7084-67.jpg	1	0.40687245	0
Dataset/SDNET_2018/test_set/Negative/7084-75.jpg	7084-75.jpg	0	0.45565963	0
Dataset/SDNET_2018/test_set/Negative/7084-76.jpg	7084-76.jpg	0	0.47188097	0
Dataset/SDNET_2018/test_set/Positive/7084-78.jpg	7084-78.jpg	1	0.4944321	0
Dataset/SDNET_2018/test_set/Positive/7084-79.jpg	7084-79.jpg	1	0.48487788	0
Dataset/SDNET_2018/test_set/Positive/7084-81.jpg	7084-81.jpg	1	0.45802855	0
Dataset/SDNET_2018/test_set/Positive/7084-83.jpg	7084-83.jpg	1	0.37330735	0
Dataset/SDNET_2018/test_set/Negative/7084-87.jpg	7084-87.jpg	0	0.38638228	0
Dataset/SDNET_2018/test_set/Negative/7084-9.jpg	7084-9.jpg	0	0.31868654	0
Dataset/SDNET_2018/test_set/Negative/7084-94.jpg	7084-94.jpg	0	0.46458513	0
Dataset/SDNET_2018/test_set/Positive/7084-98.jpg	7084-98.jpg	1	0.99998605	1
Dataset/SDNET_2018/test_set/Positive/7085-1.jpg	7085-1.jpg	1	0.4497099	0
Dataset/SDNET_2018/test_set/Positive/7085-10.jpg	7085-10.jpg	1	0.37612307	0
Dataset/SDNET_2018/test_set/Positive/7085-112.jpg	7085-112.jpg	1	0.6552661	1
Dataset/SDNET_2018/test_set/Negative/7085-123.jpg	7085-123.jpg	0	0.40050665	0
Dataset/SDNET_2018/test_set/Negative/7085-126.jpg	7085-126.jpg	0	0.038071513	0
Dataset/SDNET_2018/test_set/Positive/7085-13.jpg	7085-13.jpg	1	0.34600574	0
Dataset/SDNET_2018/test_set/Positive/7085-130.jpg	7085-130.jpg	1	0.4616797	0
Dataset/SDNET_2018/test_set/Negative/7085-131.jpg	7085-131.jpg	0	0.405622	0
Dataset/SDNET_2018/test_set/Negative/7085-136.jpg	7085-136.jpg	0	0.39133683	0
Dataset/SDNET_2018/test_set/Negative/7085-144.jpg	7085-144.jpg	0	0.42793542	0
Dataset/SDNET_2018/test_set/Negative/7085-145.jpg	7085-145.jpg	0	0.40487263	0
Dataset/SDNET_2018/test_set/Positive/7085-154.jpg	7085-154.jpg	1	0.46125433	0
Dataset/SDNET_2018/test_set/Negative/7085-158.jpg	7085-158.jpg	0	0.39064822	0
Dataset/SDNET_2018/test_set/Negative/7085-159.jpg	7085-159.jpg	0	0.44353735	0
Dataset/SDNET_2018/test_set/Positive/7085-16.jpg	7085-16.jpg	1	0.30011296	0
Dataset/SDNET_2018/test_set/Negative/7085-162.jpg	7085-162.jpg	0	0.48212436	0
Dataset/SDNET_2018/test_set/Negative/7085-17.jpg	7085-17.jpg	0	0.39787143	0
Dataset/SDNET_2018/test_set/Negative/7085-177.jpg	7085-177.jpg	0	0.39231938	0
Dataset/SDNET_2018/test_set/Negative/7085-179.jpg	7085-179.jpg	0	0.034586817	0
Dataset/SDNET_2018/test_set/Negative/7085-182.jpg	7085-182.jpg	0	0.50782526	0
Dataset/SDNET_2018/test_set/Negative/7085-183.jpg	7085-183.jpg	0	0.40904164	0
Dataset/SDNET_2018/test_set/Positive/7085-187.jpg	7085-187.jpg	1	0.41055596	0
Dataset/SDNET_2018/test_set/Negative/7085-190.jpg	7085-190.jpg	0	0.78083026	1
Dataset/SDNET_2018/test_set/Negative/7085-194.jpg	7085-194.jpg	0	0.35610998	0
Dataset/SDNET_2018/test_set/Negative/7085-199.jpg	7085-199.jpg	0	0.36393565	0
Dataset/SDNET_2018/test_set/Negative/7085-20.jpg	7085-20.jpg	0	0.35378003	0
Dataset/SDNET_2018/test_set/Positive/7085-205.jpg	7085-205.jpg	1	0.37482566	0
Dataset/SDNET_2018/test_set/Negative/7085-215.jpg	7085-215.jpg	0	0.4244138	0
Dataset/SDNET_2018/test_set/Negative/7085-218.jpg	7085-218.jpg	0	0.41048643	0
Dataset/SDNET_2018/test_set/Negative/7085-219.jpg	7085-219.jpg	0	0.437127	0
Dataset/SDNET_2018/test_set/Negative/7085-233.jpg	7085-233.jpg	0	0.39245987	0
Dataset/SDNET_2018/test_set/Positive/7085-247.jpg	7085-247.jpg	1	0.4652021	0
Dataset/SDNET_2018/test_set/Negative/7085-250.jpg	7085-250.jpg	0	0.038483232	0
Dataset/SDNET_2018/test_set/Negative/7085-39.jpg	7085-39.jpg	0	0.23785937	0
Dataset/SDNET_2018/test_set/Negative/7085-4.jpg	7085-4.jpg	0	0.37768808	0
Dataset/SDNET_2018/test_set/Negative/7085-47.jpg	7085-47.jpg	0	0.41018677	0
Dataset/SDNET_2018/test_set/Positive/7085-5.jpg	7085-5.jpg	1	0.4007644	0
Dataset/SDNET_2018/test_set/Negative/7085-53.jpg	7085-53.jpg	0	0.1770198	0
Dataset/SDNET_2018/test_set/Positive/7085-6.jpg	7085-6.jpg	1	0.33740115	0
Dataset/SDNET_2018/test_set/Positive/7085-62.jpg	7085-62.jpg	1	0.49477446	0
Dataset/SDNET_2018/test_set/Negative/7085-63.jpg	7085-63.jpg	0	0.40211955	0
Dataset/SDNET_2018/test_set/Positive/7085-68.jpg	7085-68.jpg	1	0.4841897	0
Dataset/SDNET_2018/test_set/Negative/7085-74.jpg	7085-74.jpg	0	0.38285655	0
Dataset/SDNET_2018/test_set/Positive/7085-75.jpg	7085-75.jpg	1	0.3350544	0
Dataset/SDNET_2018/test_set/Positive/7085-81.jpg	7085-81.jpg	1	0.350125	0
Dataset/SDNET_2018/test_set/Positive/7085-82.jpg	7085-82.jpg	1	0.38486257	0
Dataset/SDNET_2018/test_set/Positive/7085-94.jpg	7085-94.jpg	1	0.43511105	0
Dataset/SDNET_2018/test_set/Negative/7086-1.jpg	7086-1.jpg	0	0.44538784	0
Dataset/SDNET_2018/test_set/Negative/7086-10.jpg	7086-10.jpg	0	0.39278513	0
Dataset/SDNET_2018/test_set/Positive/7086-100.jpg	7086-100.jpg	1	0.47861463	0
Dataset/SDNET_2018/test_set/Positive/7086-101.jpg	7086-101.jpg	1	0.49016988	0
Dataset/SDNET_2018/test_set/Positive/7086-109.jpg	7086-109.jpg	1	0.48956007	0
Dataset/SDNET_2018/test_set/Positive/7086-113.jpg	7086-113.jpg	1	0.3536552	0
Dataset/SDNET_2018/test_set/Positive/7086-120.jpg	7086-120.jpg	1	0.4909569	0
Dataset/SDNET_2018/test_set/Negative/7086-129.jpg	7086-129.jpg	0	0.49355137	0
Dataset/SDNET_2018/test_set/Positive/7086-130.jpg	7086-130.jpg	1	0.56178427	0
Dataset/SDNET_2018/test_set/Positive/7086-134.jpg	7086-134.jpg	1	0.99998975	1
Dataset/SDNET_2018/test_set/Negative/7086-135.jpg	7086-135.jpg	0	0.80946356	1
Dataset/SDNET_2018/test_set/Negative/7086-137.jpg	7086-137.jpg	0	0.54937243	0
Dataset/SDNET_2018/test_set/Negative/7086-140.jpg	7086-140.jpg	0	0.39737186	0
Dataset/SDNET_2018/test_set/Positive/7086-145.jpg	7086-145.jpg	1	0.39927566	0
Dataset/SDNET_2018/test_set/Negative/7086-159.jpg	7086-159.jpg	0	0.42876455	0
Dataset/SDNET_2018/test_set/Positive/7086-161.jpg	7086-161.jpg	1	0.43397805	0
Dataset/SDNET_2018/test_set/Negative/7086-162.jpg	7086-162.jpg	0	0.38310534	0
Dataset/SDNET_2018/test_set/Negative/7086-164.jpg	7086-164.jpg	0	0.2798193	0
Dataset/SDNET_2018/test_set/Positive/7086-17.jpg	7086-17.jpg	1	0.40359795	0
Dataset/SDNET_2018/test_set/Positive/7086-171.jpg	7086-171.jpg	1	0.3371043	0
Dataset/SDNET_2018/test_set/Positive/7086-172.jpg	7086-172.jpg	1	0.4397108	0
Dataset/SDNET_2018/test_set/Positive/7086-173.jpg	7086-173.jpg	1	0.4614534	0
Dataset/SDNET_2018/test_set/Negative/7086-19.jpg	7086-19.jpg	0	0.4554721	0
Dataset/SDNET_2018/test_set/Positive/7086-191.jpg	7086-191.jpg	1	0.39937288	0
Dataset/SDNET_2018/test_set/Negative/7086-196.jpg	7086-196.jpg	0	0.3902133	0
Dataset/SDNET_2018/test_set/Positive/7086-211.jpg	7086-211.jpg	1	0.4289462	0
Dataset/SDNET_2018/test_set/Positive/7086-215.jpg	7086-215.jpg	1	0.46907422	0
Dataset/SDNET_2018/test_set/Positive/7086-217.jpg	7086-217.jpg	1	0.43717012	0
Dataset/SDNET_2018/test_set/Negative/7086-230.jpg	7086-230.jpg	0	0.48937997	0
Dataset/SDNET_2018/test_set/Negative/7086-234.jpg	7086-234.jpg	0	0.44264013	0
Dataset/SDNET_2018/test_set/Positive/7086-237.jpg	7086-237.jpg	1	0.41993245	0
Dataset/SDNET_2018/test_set/Positive/7086-240.jpg	7086-240.jpg	1	0.52559966	0
Dataset/SDNET_2018/test_set/Negative/7086-242.jpg	7086-242.jpg	0	0.47723395	0
Dataset/SDNET_2018/test_set/Positive/7086-248.jpg	7086-248.jpg	1	0.46857116	0
Dataset/SDNET_2018/test_set/Positive/7086-25.jpg	7086-25.jpg	1	0.4753936	0
Dataset/SDNET_2018/test_set/Negative/7086-250.jpg	7086-250.jpg	0	0.50866085	0
Dataset/SDNET_2018/test_set/Positive/7086-251.jpg	7086-251.jpg	1	0.4755634	0
Dataset/SDNET_2018/test_set/Negative/7086-30.jpg	7086-30.jpg	0	0.30221432	0
Dataset/SDNET_2018/test_set/Negative/7086-31.jpg	7086-31.jpg	0	0.45346063	0
Dataset/SDNET_2018/test_set/Negative/7086-34.jpg	7086-34.jpg	0	0.41837993	0
Dataset/SDNET_2018/test_set/Positive/7086-36.jpg	7086-36.jpg	1	0.47804597	0
Dataset/SDNET_2018/test_set/Negative/7086-41.jpg	7086-41.jpg	0	0.46508598	0
