FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/065-136.jpg	065-136.jpg	1	0.014746554	0
Dataset/SDNET_2018/test_set/Negative/065-14.jpg	065-14.jpg	0	0.0042893467	0
Dataset/SDNET_2018/test_set/Positive/065-156.jpg	065-156.jpg	1	0.0018647485	0
Dataset/SDNET_2018/test_set/Negative/065-157.jpg	065-157.jpg	0	0.0025620987	0
Dataset/SDNET_2018/test_set/Negative/065-158.jpg	065-158.jpg	0	0.0065690023	0
Dataset/SDNET_2018/test_set/Negative/065-161.jpg	065-161.jpg	0	0.0015852972	0
Dataset/SDNET_2018/test_set/Negative/065-163.jpg	065-163.jpg	0	0.03846493	0
Dataset/SDNET_2018/test_set/Positive/065-174.jpg	065-174.jpg	1	0.013135197	0
Dataset/SDNET_2018/test_set/Negative/065-175.jpg	065-175.jpg	0	0.0017905171	0
Dataset/SDNET_2018/test_set/Negative/065-176.jpg	065-176.jpg	0	0.006319438	0
Dataset/SDNET_2018/test_set/Negative/065-179.jpg	065-179.jpg	0	0.0017150074	0
Dataset/SDNET_2018/test_set/Negative/065-185.jpg	065-185.jpg	0	0.020706117	0
Dataset/SDNET_2018/test_set/Negative/065-186.jpg	065-186.jpg	0	0.011606275	0
Dataset/SDNET_2018/test_set/Negative/065-187.jpg	065-187.jpg	0	0.004209711	0
Dataset/SDNET_2018/test_set/Negative/065-19.jpg	065-19.jpg	0	0.013477312	0
Dataset/SDNET_2018/test_set/Negative/065-190.jpg	065-190.jpg	0	0.0039980616	0
Dataset/SDNET_2018/test_set/Negative/065-191.jpg	065-191.jpg	0	0.003372659	0
Dataset/SDNET_2018/test_set/Negative/065-20.jpg	065-20.jpg	0	0.0035935566	0
Dataset/SDNET_2018/test_set/Negative/065-207.jpg	065-207.jpg	0	0.0023839695	0
Dataset/SDNET_2018/test_set/Negative/065-212.jpg	065-212.jpg	0	0.007374962	0
Dataset/SDNET_2018/test_set/Negative/065-218.jpg	065-218.jpg	0	0.004778548	0
Dataset/SDNET_2018/test_set/Negative/065-224.jpg	065-224.jpg	0	0.0020112053	0
Dataset/SDNET_2018/test_set/Negative/065-227.jpg	065-227.jpg	0	0.016165972	0
Dataset/SDNET_2018/test_set/Positive/065-229.jpg	065-229.jpg	1	0.10361637	0
Dataset/SDNET_2018/test_set/Negative/065-232.jpg	065-232.jpg	0	0.0039169835	0
Dataset/SDNET_2018/test_set/Negative/065-234.jpg	065-234.jpg	0	0.0057249027	0
Dataset/SDNET_2018/test_set/Negative/065-24.jpg	065-24.jpg	0	0.008775222	0
Dataset/SDNET_2018/test_set/Negative/065-40.jpg	065-40.jpg	0	0.003925768	0
Dataset/SDNET_2018/test_set/Negative/065-42.jpg	065-42.jpg	0	0.0075614583	0
Dataset/SDNET_2018/test_set/Negative/065-63.jpg	065-63.jpg	0	0.009293496	0
Dataset/SDNET_2018/test_set/Negative/065-65.jpg	065-65.jpg	0	0.007599635	0
Dataset/SDNET_2018/test_set/Negative/065-68.jpg	065-68.jpg	0	0.002043039	0
Dataset/SDNET_2018/test_set/Negative/065-70.jpg	065-70.jpg	0	0.0008891654	0
Dataset/SDNET_2018/test_set/Negative/065-72.jpg	065-72.jpg	0	0.0012140162	0
Dataset/SDNET_2018/test_set/Negative/065-77.jpg	065-77.jpg	0	0.0100079095	0
Dataset/SDNET_2018/test_set/Negative/065-78.jpg	065-78.jpg	0	0.009709215	0
Dataset/SDNET_2018/test_set/Negative/065-80.jpg	065-80.jpg	0	0.0068217544	0
Dataset/SDNET_2018/test_set/Negative/065-83.jpg	065-83.jpg	0	0.019710507	0
Dataset/SDNET_2018/test_set/Negative/065-86.jpg	065-86.jpg	0	0.004610802	0
Dataset/SDNET_2018/test_set/Positive/065-87.jpg	065-87.jpg	1	0.18643485	0
Dataset/SDNET_2018/test_set/Negative/065-9.jpg	065-9.jpg	0	0.015169491	0
Dataset/SDNET_2018/test_set/Positive/065-90.jpg	065-90.jpg	1	0.027501281	0
Dataset/SDNET_2018/test_set/Negative/065-95.jpg	065-95.jpg	0	0.0065506245	0
Dataset/SDNET_2018/test_set/Negative/065-99.jpg	065-99.jpg	0	0.0066281497	0
Dataset/SDNET_2018/test_set/Negative/066-116.jpg	066-116.jpg	0	0.0023890587	0
Dataset/SDNET_2018/test_set/Negative/066-122.jpg	066-122.jpg	0	0.005432158	0
Dataset/SDNET_2018/test_set/Negative/066-124.jpg	066-124.jpg	0	0.0068760887	0
Dataset/SDNET_2018/test_set/Negative/066-14.jpg	066-14.jpg	0	0.0032266823	0
Dataset/SDNET_2018/test_set/Negative/066-144.jpg	066-144.jpg	0	0.12151911	0
Dataset/SDNET_2018/test_set/Negative/066-145.jpg	066-145.jpg	0	0.040410604	0
Dataset/SDNET_2018/test_set/Negative/066-159.jpg	066-159.jpg	0	0.033025965	0
Dataset/SDNET_2018/test_set/Negative/066-164.jpg	066-164.jpg	0	0.018309383	0
Dataset/SDNET_2018/test_set/Negative/066-181.jpg	066-181.jpg	0	0.0019380556	0
Dataset/SDNET_2018/test_set/Negative/066-192.jpg	066-192.jpg	0	0.005237264	0
Dataset/SDNET_2018/test_set/Negative/066-194.jpg	066-194.jpg	0	0.025592804	0
Dataset/SDNET_2018/test_set/Negative/066-196.jpg	066-196.jpg	0	0.010424018	0
Dataset/SDNET_2018/test_set/Negative/066-198.jpg	066-198.jpg	0	0.011834633	0
Dataset/SDNET_2018/test_set/Negative/066-2.jpg	066-2.jpg	0	0.003139721	0
Dataset/SDNET_2018/test_set/Negative/066-202.jpg	066-202.jpg	0	0.0046502207	0
Dataset/SDNET_2018/test_set/Negative/066-210.jpg	066-210.jpg	0	0.6078643	1
Dataset/SDNET_2018/test_set/Negative/066-234.jpg	066-234.jpg	0	0.051280838	0
Dataset/SDNET_2018/test_set/Negative/066-24.jpg	066-24.jpg	0	0.0036724391	0
Dataset/SDNET_2018/test_set/Negative/066-35.jpg	066-35.jpg	0	0.0045532146	0
Dataset/SDNET_2018/test_set/Negative/066-40.jpg	066-40.jpg	0	0.004388695	0
Dataset/SDNET_2018/test_set/Negative/066-48.jpg	066-48.jpg	0	0.005694154	0
Dataset/SDNET_2018/test_set/Negative/066-54.jpg	066-54.jpg	0	0.10640875	0
Dataset/SDNET_2018/test_set/Negative/066-59.jpg	066-59.jpg	0	0.0023689836	0
Dataset/SDNET_2018/test_set/Negative/066-62.jpg	066-62.jpg	0	0.0015950113	0
Dataset/SDNET_2018/test_set/Negative/066-67.jpg	066-67.jpg	0	0.007292183	0
Dataset/SDNET_2018/test_set/Negative/066-69.jpg	066-69.jpg	0	0.0010420982	0
Dataset/SDNET_2018/test_set/Negative/066-7.jpg	066-7.jpg	0	0.0024330448	0
Dataset/SDNET_2018/test_set/Negative/066-73.jpg	066-73.jpg	0	0.0071072173	0
Dataset/SDNET_2018/test_set/Negative/066-8.jpg	066-8.jpg	0	0.0027955861	0
Dataset/SDNET_2018/test_set/Negative/066-82.jpg	066-82.jpg	0	0.021684097	0
Dataset/SDNET_2018/test_set/Positive/066-87.jpg	066-87.jpg	1	0.00890246	0
Dataset/SDNET_2018/test_set/Negative/066-92.jpg	066-92.jpg	0	0.0013334804	0
Dataset/SDNET_2018/test_set/Positive/066-96.jpg	066-96.jpg	1	0.0072646486	0
Dataset/SDNET_2018/test_set/Positive/066-97.jpg	066-97.jpg	1	0.9966372	1
Dataset/SDNET_2018/test_set/Positive/066-99.jpg	066-99.jpg	1	0.39473513	1
Dataset/SDNET_2018/test_set/Negative/067-100.jpg	067-100.jpg	0	0.011169624	0
Dataset/SDNET_2018/test_set/Negative/067-105.jpg	067-105.jpg	0	0.19798015	0
Dataset/SDNET_2018/test_set/Negative/067-115.jpg	067-115.jpg	0	0.019841306	0
Dataset/SDNET_2018/test_set/Negative/067-125.jpg	067-125.jpg	0	0.023870334	0
Dataset/SDNET_2018/test_set/Negative/067-130.jpg	067-130.jpg	0	0.017094625	0
Dataset/SDNET_2018/test_set/Negative/067-133.jpg	067-133.jpg	0	0.21766299	0
Dataset/SDNET_2018/test_set/Negative/067-148.jpg	067-148.jpg	0	0.034226093	0
Dataset/SDNET_2018/test_set/Negative/067-151.jpg	067-151.jpg	0	0.99937135	1
Dataset/SDNET_2018/test_set/Negative/067-152.jpg	067-152.jpg	0	0.99564654	1
Dataset/SDNET_2018/test_set/Negative/067-157.jpg	067-157.jpg	0	0.0053670267	0
Dataset/SDNET_2018/test_set/Negative/067-159.jpg	067-159.jpg	0	0.0059199976	0
Dataset/SDNET_2018/test_set/Negative/067-170.jpg	067-170.jpg	0	0.035303313	0
Dataset/SDNET_2018/test_set/Negative/067-176.jpg	067-176.jpg	0	0.037107028	0
Dataset/SDNET_2018/test_set/Negative/067-193.jpg	067-193.jpg	0	0.014891877	0
Dataset/SDNET_2018/test_set/Negative/067-209.jpg	067-209.jpg	0	0.6898743	1
Dataset/SDNET_2018/test_set/Negative/067-210.jpg	067-210.jpg	0	0.21217111	0
Dataset/SDNET_2018/test_set/Negative/067-224.jpg	067-224.jpg	0	0.16422486	0
Dataset/SDNET_2018/test_set/Negative/067-232.jpg	067-232.jpg	0	0.004789315	0
Dataset/SDNET_2018/test_set/Negative/067-30.jpg	067-30.jpg	0	0.27211264	0
Dataset/SDNET_2018/test_set/Negative/067-33.jpg	067-33.jpg	0	0.008338759	0
Dataset/SDNET_2018/test_set/Negative/067-42.jpg	067-42.jpg	0	0.004101908	0
Dataset/SDNET_2018/test_set/Negative/067-47.jpg	067-47.jpg	0	0.99558926	1
Dataset/SDNET_2018/test_set/Negative/067-51.jpg	067-51.jpg	0	0.040302232	0
Dataset/SDNET_2018/test_set/Negative/067-56.jpg	067-56.jpg	0	0.022259416	0
Dataset/SDNET_2018/test_set/Negative/067-60.jpg	067-60.jpg	0	0.99877614	1
Dataset/SDNET_2018/test_set/Negative/067-66.jpg	067-66.jpg	0	0.90109754	1
Dataset/SDNET_2018/test_set/Negative/067-67.jpg	067-67.jpg	0	0.9418993	1
Dataset/SDNET_2018/test_set/Negative/067-70.jpg	067-70.jpg	0	0.0022189177	0
Dataset/SDNET_2018/test_set/Negative/067-72.jpg	067-72.jpg	0	0.021000523	0
Dataset/SDNET_2018/test_set/Positive/067-74.jpg	067-74.jpg	1	0.9938524	1
Dataset/SDNET_2018/test_set/Positive/067-79.jpg	067-79.jpg	1	0.9998716	1
Dataset/SDNET_2018/test_set/Negative/067-8.jpg	067-8.jpg	0	0.018384207	0
Dataset/SDNET_2018/test_set/Positive/067-81.jpg	067-81.jpg	1	0.99996996	1
Dataset/SDNET_2018/test_set/Positive/067-85.jpg	067-85.jpg	1	0.98496336	1
Dataset/SDNET_2018/test_set/Positive/067-86.jpg	067-86.jpg	1	0.06963082	0
Dataset/SDNET_2018/test_set/Negative/067-89.jpg	067-89.jpg	0	0.5219353	1
Dataset/SDNET_2018/test_set/Positive/067-99.jpg	067-99.jpg	1	0.048767224	0
Dataset/SDNET_2018/test_set/Positive/068-101.jpg	068-101.jpg	1	0.3237118	0
Dataset/SDNET_2018/test_set/Positive/068-102.jpg	068-102.jpg	1	0.010820914	0
Dataset/SDNET_2018/test_set/Negative/068-11.jpg	068-11.jpg	0	0.006100531	0
Dataset/SDNET_2018/test_set/Positive/068-115.jpg	068-115.jpg	1	0.12795423	0
Dataset/SDNET_2018/test_set/Negative/068-118.jpg	068-118.jpg	0	0.09725296	0
Dataset/SDNET_2018/test_set/Negative/068-122.jpg	068-122.jpg	0	0.0028097308	0
Dataset/SDNET_2018/test_set/Negative/068-13.jpg	068-13.jpg	0	0.006056052	0
Dataset/SDNET_2018/test_set/Negative/068-130.jpg	068-130.jpg	0	0.013601854	0
Dataset/SDNET_2018/test_set/Negative/068-131.jpg	068-131.jpg	0	0.005275631	0
Dataset/SDNET_2018/test_set/Negative/068-135.jpg	068-135.jpg	0	0.0075514643	0
Dataset/SDNET_2018/test_set/Negative/068-137.jpg	068-137.jpg	0	0.0007568889	0
Dataset/SDNET_2018/test_set/Negative/068-141.jpg	068-141.jpg	0	0.008682908	0
Dataset/SDNET_2018/test_set/Negative/068-149.jpg	068-149.jpg	0	0.020249894	0
Dataset/SDNET_2018/test_set/Negative/068-15.jpg	068-15.jpg	0	0.0033137167	0
Dataset/SDNET_2018/test_set/Negative/068-155.jpg	068-155.jpg	0	0.00414512	0
Dataset/SDNET_2018/test_set/Negative/068-159.jpg	068-159.jpg	0	0.007551968	0
Dataset/SDNET_2018/test_set/Negative/068-164.jpg	068-164.jpg	0	0.053694177	0
Dataset/SDNET_2018/test_set/Negative/068-166.jpg	068-166.jpg	0	0.066463135	0
Dataset/SDNET_2018/test_set/Negative/068-167.jpg	068-167.jpg	0	0.01146129	0
Dataset/SDNET_2018/test_set/Negative/068-169.jpg	068-169.jpg	0	0.012214275	0
Dataset/SDNET_2018/test_set/Negative/068-17.jpg	068-17.jpg	0	0.00267894	0
Dataset/SDNET_2018/test_set/Negative/068-179.jpg	068-179.jpg	0	0.014513786	0
Dataset/SDNET_2018/test_set/Negative/068-180.jpg	068-180.jpg	0	0.0072015263	0
Dataset/SDNET_2018/test_set/Negative/068-184.jpg	068-184.jpg	0	0.0056996318	0
Dataset/SDNET_2018/test_set/Negative/068-191.jpg	068-191.jpg	0	0.008973984	0
Dataset/SDNET_2018/test_set/Negative/068-192.jpg	068-192.jpg	0	0.036558095	0
Dataset/SDNET_2018/test_set/Negative/068-198.jpg	068-198.jpg	0	0.0060975538	0
Dataset/SDNET_2018/test_set/Negative/068-202.jpg	068-202.jpg	0	0.0051359967	0
Dataset/SDNET_2018/test_set/Negative/068-207.jpg	068-207.jpg	0	0.017779274	0
Dataset/SDNET_2018/test_set/Negative/068-227.jpg	068-227.jpg	0	0.12461113	0
Dataset/SDNET_2018/test_set/Negative/068-229.jpg	068-229.jpg	0	0.00853578	0
Dataset/SDNET_2018/test_set/Negative/068-23.jpg	068-23.jpg	0	0.0057144132	0
Dataset/SDNET_2018/test_set/Negative/068-27.jpg	068-27.jpg	0	0.0036829524	0
Dataset/SDNET_2018/test_set/Negative/068-28.jpg	068-28.jpg	0	0.009660153	0
Dataset/SDNET_2018/test_set/Negative/068-3.jpg	068-3.jpg	0	0.0034943044	0
Dataset/SDNET_2018/test_set/Negative/068-36.jpg	068-36.jpg	0	0.0025899543	0
Dataset/SDNET_2018/test_set/Negative/068-38.jpg	068-38.jpg	0	0.0029028982	0
Dataset/SDNET_2018/test_set/Negative/068-39.jpg	068-39.jpg	0	0.0047158864	0
Dataset/SDNET_2018/test_set/Negative/068-42.jpg	068-42.jpg	0	0.01908215	0
Dataset/SDNET_2018/test_set/Negative/068-43.jpg	068-43.jpg	0	0.014670663	0
Dataset/SDNET_2018/test_set/Negative/068-46.jpg	068-46.jpg	0	0.003927044	0
Dataset/SDNET_2018/test_set/Negative/068-50.jpg	068-50.jpg	0	0.005151154	0
Dataset/SDNET_2018/test_set/Negative/068-55.jpg	068-55.jpg	0	0.938274	1
Dataset/SDNET_2018/test_set/Negative/068-58.jpg	068-58.jpg	0	0.0050103203	0
Dataset/SDNET_2018/test_set/Negative/068-62.jpg	068-62.jpg	0	0.0029607632	0
Dataset/SDNET_2018/test_set/Negative/068-65.jpg	068-65.jpg	0	0.010612433	0
Dataset/SDNET_2018/test_set/Negative/068-66.jpg	068-66.jpg	0	0.006263355	0
Dataset/SDNET_2018/test_set/Negative/068-68.jpg	068-68.jpg	0	0.0012389843	0
Dataset/SDNET_2018/test_set/Negative/068-70.jpg	068-70.jpg	0	0.001187207	0
Dataset/SDNET_2018/test_set/Negative/068-74.jpg	068-74.jpg	0	0.09549094	0
Dataset/SDNET_2018/test_set/Negative/068-79.jpg	068-79.jpg	0	0.008029806	0
Dataset/SDNET_2018/test_set/Negative/068-81.jpg	068-81.jpg	0	0.5189291	1
Dataset/SDNET_2018/test_set/Positive/068-87.jpg	068-87.jpg	1	0.9978254	1
Dataset/SDNET_2018/test_set/Positive/068-88.jpg	068-88.jpg	1	0.8318206	1
Dataset/SDNET_2018/test_set/Negative/069-110.jpg	069-110.jpg	0	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/069-116.jpg	069-116.jpg	0	0.0021177803	0
Dataset/SDNET_2018/test_set/Negative/069-12.jpg	069-12.jpg	0	0.0030664722	0
Dataset/SDNET_2018/test_set/Positive/069-122.jpg	069-122.jpg	1	0.9878512	1
Dataset/SDNET_2018/test_set/Positive/069-123.jpg	069-123.jpg	1	0.98046255	1
Dataset/SDNET_2018/test_set/Negative/069-13.jpg	069-13.jpg	0	0.003931673	0
Dataset/SDNET_2018/test_set/Negative/069-135.jpg	069-135.jpg	0	0.0041980515	0
Dataset/SDNET_2018/test_set/Negative/069-138.jpg	069-138.jpg	0	0.002884122	0
Dataset/SDNET_2018/test_set/Negative/069-140.jpg	069-140.jpg	0	0.0037430834	0
Dataset/SDNET_2018/test_set/Positive/069-149.jpg	069-149.jpg	1	0.004237859	0
Dataset/SDNET_2018/test_set/Negative/069-154.jpg	069-154.jpg	0	0.9630715	1
Dataset/SDNET_2018/test_set/Negative/069-158.jpg	069-158.jpg	0	0.027108992	0
Dataset/SDNET_2018/test_set/Negative/069-162.jpg	069-162.jpg	0	0.0033751393	0
Dataset/SDNET_2018/test_set/Negative/069-164.jpg	069-164.jpg	0	0.009133829	0
Dataset/SDNET_2018/test_set/Negative/069-172.jpg	069-172.jpg	0	0.98732555	1
Dataset/SDNET_2018/test_set/Negative/069-182.jpg	069-182.jpg	0	0.020376878	0
Dataset/SDNET_2018/test_set/Negative/069-185.jpg	069-185.jpg	0	0.006900312	0
Dataset/SDNET_2018/test_set/Negative/069-195.jpg	069-195.jpg	0	0.9737115	1
Dataset/SDNET_2018/test_set/Negative/069-204.jpg	069-204.jpg	0	0.005592176	0
Dataset/SDNET_2018/test_set/Negative/069-208.jpg	069-208.jpg	0	0.03301383	0
Dataset/SDNET_2018/test_set/Negative/069-219.jpg	069-219.jpg	0	0.0035708484	0
Dataset/SDNET_2018/test_set/Negative/069-229.jpg	069-229.jpg	0	0.08226167	0
Dataset/SDNET_2018/test_set/Negative/069-23.jpg	069-23.jpg	0	0.009589854	0
Dataset/SDNET_2018/test_set/Negative/069-230.jpg	069-230.jpg	0	0.03353355	0
Dataset/SDNET_2018/test_set/Negative/069-234.jpg	069-234.jpg	0	0.006579232	0
Dataset/SDNET_2018/test_set/Negative/069-25.jpg	069-25.jpg	0	0.008003616	0
Dataset/SDNET_2018/test_set/Negative/069-27.jpg	069-27.jpg	0	0.38075757	0
Dataset/SDNET_2018/test_set/Negative/069-32.jpg	069-32.jpg	0	0.08498629	0
Dataset/SDNET_2018/test_set/Negative/069-33.jpg	069-33.jpg	0	0.0011991279	0
Dataset/SDNET_2018/test_set/Negative/069-34.jpg	069-34.jpg	0	0.0025480094	0
Dataset/SDNET_2018/test_set/Negative/069-35.jpg	069-35.jpg	0	0.003382632	0
Dataset/SDNET_2018/test_set/Negative/069-42.jpg	069-42.jpg	0	0.009527961	0
Dataset/SDNET_2018/test_set/Negative/069-44.jpg	069-44.jpg	0	0.002715649	0
Dataset/SDNET_2018/test_set/Negative/069-49.jpg	069-49.jpg	0	0.0015312947	0
Dataset/SDNET_2018/test_set/Negative/069-5.jpg	069-5.jpg	0	0.0036448853	0
Dataset/SDNET_2018/test_set/Negative/069-54.jpg	069-54.jpg	0	0.003941973	0
Dataset/SDNET_2018/test_set/Positive/069-59.jpg	069-59.jpg	1	0.8220737	1
Dataset/SDNET_2018/test_set/Negative/069-71.jpg	069-71.jpg	0	0.0059567187	0
Dataset/SDNET_2018/test_set/Negative/069-80.jpg	069-80.jpg	0	0.0028474052	0
Dataset/SDNET_2018/test_set/Negative/069-81.jpg	069-81.jpg	0	0.0019693654	0
Dataset/SDNET_2018/test_set/Negative/069-83.jpg	069-83.jpg	0	0.0048775836	0
Dataset/SDNET_2018/test_set/Negative/069-88.jpg	069-88.jpg	0	0.0025631262	0
Dataset/SDNET_2018/test_set/Negative/069-9.jpg	069-9.jpg	0	0.003197218	0
Dataset/SDNET_2018/test_set/Negative/069-91.jpg	069-91.jpg	0	0.9851039	1
Dataset/SDNET_2018/test_set/Negative/069-95.jpg	069-95.jpg	0	0.7692429	1
Dataset/SDNET_2018/test_set/Negative/070-100.jpg	070-100.jpg	0	0.028125877	0
Dataset/SDNET_2018/test_set/Positive/070-107.jpg	070-107.jpg	1	0.78704107	1
Dataset/SDNET_2018/test_set/Negative/070-11.jpg	070-11.jpg	0	0.0023010382	0
Dataset/SDNET_2018/test_set/Negative/070-114.jpg	070-114.jpg	0	0.013293268	0
Dataset/SDNET_2018/test_set/Negative/070-12.jpg	070-12.jpg	0	0.3307849	0
Dataset/SDNET_2018/test_set/Negative/070-121.jpg	070-121.jpg	0	0.0035362928	0
Dataset/SDNET_2018/test_set/Negative/070-131.jpg	070-131.jpg	0	0.009586253	0
Dataset/SDNET_2018/test_set/Negative/070-134.jpg	070-134.jpg	0	0.00851894	0
Dataset/SDNET_2018/test_set/Negative/070-137.jpg	070-137.jpg	0	0.025797617	0
Dataset/SDNET_2018/test_set/Negative/070-141.jpg	070-141.jpg	0	0.0017622747	0
Dataset/SDNET_2018/test_set/Negative/070-143.jpg	070-143.jpg	0	0.012387956	0
Dataset/SDNET_2018/test_set/Negative/070-145.jpg	070-145.jpg	0	0.008497938	0
Dataset/SDNET_2018/test_set/Negative/070-15.jpg	070-15.jpg	0	0.010133344	0
Dataset/SDNET_2018/test_set/Negative/070-163.jpg	070-163.jpg	0	0.0036550052	0
Dataset/SDNET_2018/test_set/Negative/070-164.jpg	070-164.jpg	0	0.00238294	0
Dataset/SDNET_2018/test_set/Negative/070-165.jpg	070-165.jpg	0	0.016464962	0
Dataset/SDNET_2018/test_set/Negative/070-167.jpg	070-167.jpg	0	0.0069401697	0
Dataset/SDNET_2018/test_set/Negative/070-172.jpg	070-172.jpg	0	0.0029361325	0
Dataset/SDNET_2018/test_set/Negative/070-173.jpg	070-173.jpg	0	0.008128522	0
Dataset/SDNET_2018/test_set/Negative/070-18.jpg	070-18.jpg	0	0.0076492727	0
Dataset/SDNET_2018/test_set/Negative/070-180.jpg	070-180.jpg	0	0.047739252	0
Dataset/SDNET_2018/test_set/Negative/070-184.jpg	070-184.jpg	0	0.016724508	0
Dataset/SDNET_2018/test_set/Negative/070-190.jpg	070-190.jpg	0	0.010236642	0
Dataset/SDNET_2018/test_set/Negative/070-191.jpg	070-191.jpg	0	0.3978553	1
Dataset/SDNET_2018/test_set/Negative/070-194.jpg	070-194.jpg	0	0.002506747	0
Dataset/SDNET_2018/test_set/Negative/070-195.jpg	070-195.jpg	0	0.001786675	0
Dataset/SDNET_2018/test_set/Negative/070-20.jpg	070-20.jpg	0	0.0050530606	0
Dataset/SDNET_2018/test_set/Negative/070-203.jpg	070-203.jpg	0	0.013525594	0
Dataset/SDNET_2018/test_set/Negative/070-208.jpg	070-208.jpg	0	0.33591804	0
Dataset/SDNET_2018/test_set/Negative/070-222.jpg	070-222.jpg	0	0.009587808	0
Dataset/SDNET_2018/test_set/Negative/070-226.jpg	070-226.jpg	0	0.0054450147	0
Dataset/SDNET_2018/test_set/Negative/070-233.jpg	070-233.jpg	0	0.03389555	0
Dataset/SDNET_2018/test_set/Negative/070-32.jpg	070-32.jpg	0	0.0030710879	0
Dataset/SDNET_2018/test_set/Negative/070-36.jpg	070-36.jpg	0	0.0050760596	0
Dataset/SDNET_2018/test_set/Negative/070-37.jpg	070-37.jpg	0	0.0054666814	0
Dataset/SDNET_2018/test_set/Negative/070-46.jpg	070-46.jpg	0	0.0017517329	0
Dataset/SDNET_2018/test_set/Negative/070-47.jpg	070-47.jpg	0	0.006787013	0
Dataset/SDNET_2018/test_set/Negative/070-48.jpg	070-48.jpg	0	0.18711263	0
Dataset/SDNET_2018/test_set/Negative/070-52.jpg	070-52.jpg	0	0.005586915	0
Dataset/SDNET_2018/test_set/Positive/070-56.jpg	070-56.jpg	1	0.8339196	1
Dataset/SDNET_2018/test_set/Positive/070-58.jpg	070-58.jpg	1	0.056441113	0
Dataset/SDNET_2018/test_set/Negative/070-6.jpg	070-6.jpg	0	0.053524867	0
Dataset/SDNET_2018/test_set/Negative/070-66.jpg	070-66.jpg	0	0.28752807	0
Dataset/SDNET_2018/test_set/Negative/070-72.jpg	070-72.jpg	0	0.008367133	0
Dataset/SDNET_2018/test_set/Negative/070-75.jpg	070-75.jpg	0	0.007603077	0
Dataset/SDNET_2018/test_set/Negative/070-8.jpg	070-8.jpg	0	0.0083639575	0
Dataset/SDNET_2018/test_set/Negative/070-85.jpg	070-85.jpg	0	0.003196961	0
Dataset/SDNET_2018/test_set/Negative/070-93.jpg	070-93.jpg	0	0.0061465455	0
Dataset/SDNET_2018/test_set/Negative/070-97.jpg	070-97.jpg	0	0.012233476	0
Dataset/SDNET_2018/test_set/Negative/070-99.jpg	070-99.jpg	0	0.005746458	0
Dataset/SDNET_2018/test_set/Negative/071-1.jpg	071-1.jpg	0	0.9356274	1
Dataset/SDNET_2018/test_set/Positive/071-101.jpg	071-101.jpg	1	0.2306598	0
Dataset/SDNET_2018/test_set/Positive/071-102.jpg	071-102.jpg	1	0.0016065531	0
Dataset/SDNET_2018/test_set/Negative/071-110.jpg	071-110.jpg	0	0.0069982694	0
Dataset/SDNET_2018/test_set/Negative/071-111.jpg	071-111.jpg	0	0.0012504184	0
Dataset/SDNET_2018/test_set/Negative/071-112.jpg	071-112.jpg	0	0.0024298737	0
Dataset/SDNET_2018/test_set/Negative/071-119.jpg	071-119.jpg	0	0.0016192371	0
Dataset/SDNET_2018/test_set/Negative/071-125.jpg	071-125.jpg	0	0.0012015593	0
Dataset/SDNET_2018/test_set/Negative/071-127.jpg	071-127.jpg	0	0.0031909768	0
Dataset/SDNET_2018/test_set/Negative/071-128.jpg	071-128.jpg	0	0.0028399322	0
Dataset/SDNET_2018/test_set/Negative/071-131.jpg	071-131.jpg	0	0.00094446656	0
Dataset/SDNET_2018/test_set/Negative/071-134.jpg	071-134.jpg	0	0.0063159023	0
Dataset/SDNET_2018/test_set/Negative/071-141.jpg	071-141.jpg	0	0.0036219312	0
Dataset/SDNET_2018/test_set/Negative/071-146.jpg	071-146.jpg	0	0.003962585	0
Dataset/SDNET_2018/test_set/Negative/071-15.jpg	071-15.jpg	0	0.0016552615	0
Dataset/SDNET_2018/test_set/Negative/071-153.jpg	071-153.jpg	0	0.002417917	0
Dataset/SDNET_2018/test_set/Negative/071-154.jpg	071-154.jpg	0	0.006599474	0
Dataset/SDNET_2018/test_set/Negative/071-163.jpg	071-163.jpg	0	0.0017159699	0
Dataset/SDNET_2018/test_set/Negative/071-164.jpg	071-164.jpg	0	0.0018915128	0
Dataset/SDNET_2018/test_set/Negative/071-166.jpg	071-166.jpg	0	0.007335587	0
Dataset/SDNET_2018/test_set/Negative/071-172.jpg	071-172.jpg	0	0.006667096	0
Dataset/SDNET_2018/test_set/Negative/071-175.jpg	071-175.jpg	0	0.0013728765	0
Dataset/SDNET_2018/test_set/Negative/071-186.jpg	071-186.jpg	0	0.0026632815	0
Dataset/SDNET_2018/test_set/Negative/071-190.jpg	071-190.jpg	0	0.0018407361	0
Dataset/SDNET_2018/test_set/Negative/071-192.jpg	071-192.jpg	0	0.0026637893	0
Dataset/SDNET_2018/test_set/Negative/071-198.jpg	071-198.jpg	0	0.0023531367	0
Dataset/SDNET_2018/test_set/Negative/071-20.jpg	071-20.jpg	0	0.0024033696	0
Dataset/SDNET_2018/test_set/Negative/071-201.jpg	071-201.jpg	0	0.0016726746	0
Dataset/SDNET_2018/test_set/Negative/071-204.jpg	071-204.jpg	0	0.0024408682	0
