FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/04873.jpg	04873.jpg	0	0.35177577	0
Dataset/METU/test_set/Positive/04873.jpg	04873.jpg	1	0.9602029	1
Dataset/METU/test_set/Positive/04883.jpg	04883.jpg	1	0.6529536	0
Dataset/METU/test_set/Negative/04883.jpg	04883.jpg	0	0.20839602	0
Dataset/METU/test_set/Positive/04895.jpg	04895.jpg	1	0.5685159	0
Dataset/METU/test_set/Negative/04895.jpg	04895.jpg	0	0.3724367	0
Dataset/METU/test_set/Positive/04898.jpg	04898.jpg	1	0.8968741	1
Dataset/METU/test_set/Negative/04898.jpg	04898.jpg	0	0.3672169	0
Dataset/METU/test_set/Positive/04903.jpg	04903.jpg	1	0.9028479	1
Dataset/METU/test_set/Negative/04903.jpg	04903.jpg	0	0.43384632	0
Dataset/METU/test_set/Positive/04905.jpg	04905.jpg	1	0.9645323	1
Dataset/METU/test_set/Negative/04905.jpg	04905.jpg	0	0.48029777	0
Dataset/METU/test_set/Positive/04909.jpg	04909.jpg	1	0.99616444	1
Dataset/METU/test_set/Negative/04909.jpg	04909.jpg	0	0.26298162	0
Dataset/METU/test_set/Positive/04914.jpg	04914.jpg	1	0.70683885	1
Dataset/METU/test_set/Negative/04914.jpg	04914.jpg	0	0.23505197	0
Dataset/METU/test_set/Negative/04922.jpg	04922.jpg	0	0.6127586	0
Dataset/METU/test_set/Positive/04922.jpg	04922.jpg	1	0.9997975	1
Dataset/METU/test_set/Negative/04928.jpg	04928.jpg	0	0.4747791	0
Dataset/METU/test_set/Positive/04928.jpg	04928.jpg	1	0.77443707	1
Dataset/METU/test_set/Positive/04935.jpg	04935.jpg	1	0.70026016	1
Dataset/METU/test_set/Negative/04935.jpg	04935.jpg	0	0.24438538	0
Dataset/METU/test_set/Positive/04939.jpg	04939.jpg	1	0.91543055	1
Dataset/METU/test_set/Negative/04939.jpg	04939.jpg	0	0.42820543	0
Dataset/METU/test_set/Negative/04943.jpg	04943.jpg	0	0.5204753	0
Dataset/METU/test_set/Positive/04943.jpg	04943.jpg	1	0.99264824	1
Dataset/METU/test_set/Negative/04944.jpg	04944.jpg	0	0.31623858	0
Dataset/METU/test_set/Positive/04944.jpg	04944.jpg	1	0.96107143	1
Dataset/METU/test_set/Positive/04950.jpg	04950.jpg	1	0.9924803	1
Dataset/METU/test_set/Negative/04950.jpg	04950.jpg	0	0.31771696	0
Dataset/METU/test_set/Positive/04955.jpg	04955.jpg	1	0.9948403	1
Dataset/METU/test_set/Negative/04955.jpg	04955.jpg	0	0.21640903	0
Dataset/METU/test_set/Negative/04956.jpg	04956.jpg	0	0.41199103	0
Dataset/METU/test_set/Positive/04956.jpg	04956.jpg	1	0.8908275	1
Dataset/METU/test_set/Negative/04957.jpg	04957.jpg	0	0.42820674	0
Dataset/METU/test_set/Positive/04957.jpg	04957.jpg	1	0.7195095	1
Dataset/METU/test_set/Negative/04963.jpg	04963.jpg	0	0.28488946	0
Dataset/METU/test_set/Positive/04963.jpg	04963.jpg	1	0.9946696	1
Dataset/METU/test_set/Positive/04964.jpg	04964.jpg	1	0.98448074	1
Dataset/METU/test_set/Negative/04964.jpg	04964.jpg	0	0.3459226	0
Dataset/METU/test_set/Negative/04968.jpg	04968.jpg	0	0.21083036	0
Dataset/METU/test_set/Positive/04968.jpg	04968.jpg	1	0.9999745	1
Dataset/METU/test_set/Positive/04969.jpg	04969.jpg	1	0.9981768	1
Dataset/METU/test_set/Negative/04969.jpg	04969.jpg	0	0.17609668	0
Dataset/METU/test_set/Negative/04970.jpg	04970.jpg	0	0.369918	0
Dataset/METU/test_set/Positive/04970.jpg	04970.jpg	1	0.9709981	1
Dataset/METU/test_set/Positive/04972.jpg	04972.jpg	1	0.7889518	1
Dataset/METU/test_set/Negative/04972.jpg	04972.jpg	0	0.22545841	0
Dataset/METU/test_set/Positive/04978.jpg	04978.jpg	1	0.35883418	0
Dataset/METU/test_set/Negative/04978.jpg	04978.jpg	0	0.47044402	0
Dataset/METU/test_set/Positive/04990.jpg	04990.jpg	1	0.4381427	0
Dataset/METU/test_set/Negative/04990.jpg	04990.jpg	0	0.37321344	0
Dataset/METU/test_set/Negative/04994.jpg	04994.jpg	0	0.24575615	0
Dataset/METU/test_set/Positive/04994.jpg	04994.jpg	1	0.10619382	0
Dataset/METU/test_set/Positive/04999.jpg	04999.jpg	1	0.45268157	0
Dataset/METU/test_set/Negative/04999.jpg	04999.jpg	0	0.25348285	0
Dataset/METU/test_set/Positive/05000.jpg	05000.jpg	1	0.9999411	1
Dataset/METU/test_set/Negative/05000.jpg	05000.jpg	0	0.32660106	0
Dataset/METU/test_set/Negative/05003.jpg	05003.jpg	0	0.17150469	0
Dataset/METU/test_set/Positive/05003.jpg	05003.jpg	1	0.953702	1
Dataset/METU/test_set/Negative/05005.jpg	05005.jpg	0	0.5044651	0
Dataset/METU/test_set/Positive/05005.jpg	05005.jpg	1	0.9962843	1
Dataset/METU/test_set/Negative/05010.jpg	05010.jpg	0	0.32662517	0
Dataset/METU/test_set/Positive/05010.jpg	05010.jpg	1	0.8714556	1
Dataset/METU/test_set/Negative/05013.jpg	05013.jpg	0	0.20544821	0
Dataset/METU/test_set/Positive/05013.jpg	05013.jpg	1	0.8210186	1
Dataset/METU/test_set/Positive/05016.jpg	05016.jpg	1	0.99461764	1
Dataset/METU/test_set/Negative/05016.jpg	05016.jpg	0	0.26785195	0
Dataset/METU/test_set/Negative/05022.jpg	05022.jpg	0	0.52754104	0
Dataset/METU/test_set/Positive/05022.jpg	05022.jpg	1	0.8523785	1
Dataset/METU/test_set/Positive/05023.jpg	05023.jpg	1	0.8715523	1
Dataset/METU/test_set/Negative/05023.jpg	05023.jpg	0	0.2095209	0
Dataset/METU/test_set/Positive/05028.jpg	05028.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05028.jpg	05028.jpg	0	0.4758625	0
Dataset/METU/test_set/Positive/05039.jpg	05039.jpg	1	0.7771209	1
Dataset/METU/test_set/Negative/05039.jpg	05039.jpg	0	0.19987795	0
Dataset/METU/test_set/Positive/05049.jpg	05049.jpg	1	0.10655927	0
Dataset/METU/test_set/Negative/05049.jpg	05049.jpg	0	0.40436408	0
Dataset/METU/test_set/Positive/05051.jpg	05051.jpg	1	0.4822656	0
Dataset/METU/test_set/Negative/05051.jpg	05051.jpg	0	0.16169564	0
Dataset/METU/test_set/Positive/05055.jpg	05055.jpg	1	0.20107386	0
Dataset/METU/test_set/Negative/05055.jpg	05055.jpg	0	0.4392865	0
Dataset/METU/test_set/Positive/05057.jpg	05057.jpg	1	0.4421646	0
Dataset/METU/test_set/Negative/05057.jpg	05057.jpg	0	0.32010278	0
Dataset/METU/test_set/Negative/05058.jpg	05058.jpg	0	0.4003705	0
Dataset/METU/test_set/Positive/05058.jpg	05058.jpg	1	0.62601787	0
Dataset/METU/test_set/Negative/05066.jpg	05066.jpg	0	0.5573498	0
Dataset/METU/test_set/Positive/05066.jpg	05066.jpg	1	0.39607385	0
Dataset/METU/test_set/Negative/05067.jpg	05067.jpg	0	0.42341757	0
Dataset/METU/test_set/Positive/05067.jpg	05067.jpg	1	0.24358074	0
Dataset/METU/test_set/Negative/05070.jpg	05070.jpg	0	0.65289634	0
Dataset/METU/test_set/Positive/05070.jpg	05070.jpg	1	0.46268016	0
Dataset/METU/test_set/Negative/05079.jpg	05079.jpg	0	0.33622268	0
Dataset/METU/test_set/Positive/05079.jpg	05079.jpg	1	0.6022705	0
Dataset/METU/test_set/Positive/05082.jpg	05082.jpg	1	0.9960537	1
Dataset/METU/test_set/Negative/05082.jpg	05082.jpg	0	0.2503396	0
Dataset/METU/test_set/Negative/05098.jpg	05098.jpg	0	0.23352207	0
Dataset/METU/test_set/Positive/05098.jpg	05098.jpg	1	0.5878887	0
Dataset/METU/test_set/Negative/05106.jpg	05106.jpg	0	0.30906188	0
Dataset/METU/test_set/Positive/05106.jpg	05106.jpg	1	0.46105805	0
Dataset/METU/test_set/Negative/05110.jpg	05110.jpg	0	0.3696908	0
Dataset/METU/test_set/Positive/05110.jpg	05110.jpg	1	0.6523026	0
Dataset/METU/test_set/Negative/05116.jpg	05116.jpg	0	0.27507305	0
Dataset/METU/test_set/Positive/05116.jpg	05116.jpg	1	0.6515433	0
Dataset/METU/test_set/Negative/05122.jpg	05122.jpg	0	0.33765584	0
Dataset/METU/test_set/Positive/05122.jpg	05122.jpg	1	0.66035795	1
Dataset/METU/test_set/Positive/05124.jpg	05124.jpg	1	0.43787894	0
Dataset/METU/test_set/Negative/05124.jpg	05124.jpg	0	0.4855846	0
Dataset/METU/test_set/Positive/05132.jpg	05132.jpg	1	0.98716766	1
Dataset/METU/test_set/Negative/05132.jpg	05132.jpg	0	0.25427797	0
Dataset/METU/test_set/Positive/05134.jpg	05134.jpg	1	0.60467887	0
Dataset/METU/test_set/Negative/05134.jpg	05134.jpg	0	0.3200849	0
Dataset/METU/test_set/Negative/05135.jpg	05135.jpg	0	0.26140007	0
Dataset/METU/test_set/Positive/05135.jpg	05135.jpg	1	0.81490296	1
Dataset/METU/test_set/Positive/05136.jpg	05136.jpg	1	0.6556675	1
Dataset/METU/test_set/Negative/05136.jpg	05136.jpg	0	0.42654136	0
Dataset/METU/test_set/Positive/05137.jpg	05137.jpg	1	0.9934592	1
Dataset/METU/test_set/Negative/05137.jpg	05137.jpg	0	0.2647814	0
Dataset/METU/test_set/Negative/05140.jpg	05140.jpg	0	0.23553835	0
Dataset/METU/test_set/Positive/05140.jpg	05140.jpg	1	0.74930006	1
Dataset/METU/test_set/Positive/05143.jpg	05143.jpg	1	0.5798542	0
Dataset/METU/test_set/Negative/05143.jpg	05143.jpg	0	0.4163796	0
Dataset/METU/test_set/Negative/05150.jpg	05150.jpg	0	0.43794093	0
Dataset/METU/test_set/Positive/05150.jpg	05150.jpg	1	0.1711241	0
Dataset/METU/test_set/Positive/05154.jpg	05154.jpg	1	0.32680008	0
Dataset/METU/test_set/Negative/05154.jpg	05154.jpg	0	0.2658537	0
Dataset/METU/test_set/Negative/05155.jpg	05155.jpg	0	0.31526175	0
Dataset/METU/test_set/Positive/05155.jpg	05155.jpg	1	0.76629746	1
Dataset/METU/test_set/Positive/05166.jpg	05166.jpg	1	0.7129899	1
Dataset/METU/test_set/Negative/05166.jpg	05166.jpg	0	0.5904938	0
Dataset/METU/test_set/Negative/05167.jpg	05167.jpg	0	0.49888086	0
Dataset/METU/test_set/Positive/05167.jpg	05167.jpg	1	0.6962897	1
Dataset/METU/test_set/Positive/05175.jpg	05175.jpg	1	0.3971367	0
Dataset/METU/test_set/Negative/05175.jpg	05175.jpg	0	0.26825726	0
Dataset/METU/test_set/Positive/05177.jpg	05177.jpg	1	0.6854802	1
Dataset/METU/test_set/Negative/05177.jpg	05177.jpg	0	0.39429355	0
Dataset/METU/test_set/Negative/05195.jpg	05195.jpg	0	0.37084928	0
Dataset/METU/test_set/Positive/05195.jpg	05195.jpg	1	0.7599883	1
Dataset/METU/test_set/Positive/05201.jpg	05201.jpg	1	0.52162194	0
Dataset/METU/test_set/Negative/05201.jpg	05201.jpg	0	0.5302134	0
Dataset/METU/test_set/Negative/05214.jpg	05214.jpg	0	0.3745772	0
Dataset/METU/test_set/Positive/05214.jpg	05214.jpg	1	0.5998653	0
Dataset/METU/test_set/Positive/05218.jpg	05218.jpg	1	0.92913914	1
Dataset/METU/test_set/Negative/05218.jpg	05218.jpg	0	0.4530684	0
Dataset/METU/test_set/Positive/05226.jpg	05226.jpg	1	0.3671749	0
Dataset/METU/test_set/Negative/05226.jpg	05226.jpg	0	0.29705498	0
Dataset/METU/test_set/Positive/05227.jpg	05227.jpg	1	0.5697752	0
Dataset/METU/test_set/Negative/05227.jpg	05227.jpg	0	0.22730821	0
Dataset/METU/test_set/Negative/05231.jpg	05231.jpg	0	0.317867	0
Dataset/METU/test_set/Positive/05231.jpg	05231.jpg	1	0.6274053	0
Dataset/METU/test_set/Positive/05234.jpg	05234.jpg	1	0.4665962	0
Dataset/METU/test_set/Negative/05234.jpg	05234.jpg	0	0.2252295	0
Dataset/METU/test_set/Negative/05245.jpg	05245.jpg	0	0.41587606	0
Dataset/METU/test_set/Positive/05245.jpg	05245.jpg	1	0.5231909	0
Dataset/METU/test_set/Positive/05252.jpg	05252.jpg	1	0.64576364	0
Dataset/METU/test_set/Negative/05252.jpg	05252.jpg	0	0.23212594	0
Dataset/METU/test_set/Negative/05255.jpg	05255.jpg	0	0.36655092	0
Dataset/METU/test_set/Positive/05255.jpg	05255.jpg	1	0.99993324	1
Dataset/METU/test_set/Negative/05271.jpg	05271.jpg	0	0.28716955	0
Dataset/METU/test_set/Positive/05271.jpg	05271.jpg	1	0.3546508	0
Dataset/METU/test_set/Negative/05275.jpg	05275.jpg	0	0.26090038	0
Dataset/METU/test_set/Positive/05275.jpg	05275.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/05281.jpg	05281.jpg	0	0.42018077	0
Dataset/METU/test_set/Positive/05281.jpg	05281.jpg	1	0.13997713	0
Dataset/METU/test_set/Negative/05284.jpg	05284.jpg	0	0.31429648	0
Dataset/METU/test_set/Positive/05284.jpg	05284.jpg	1	0.6158402	0
Dataset/METU/test_set/Positive/05299.jpg	05299.jpg	1	0.63082266	0
Dataset/METU/test_set/Negative/05299.jpg	05299.jpg	0	0.27524135	0
Dataset/METU/test_set/Positive/05314.jpg	05314.jpg	1	0.999032	1
Dataset/METU/test_set/Negative/05314.jpg	05314.jpg	0	0.2054683	0
Dataset/METU/test_set/Negative/05320.jpg	05320.jpg	0	0.5317356	0
Dataset/METU/test_set/Positive/05320.jpg	05320.jpg	1	0.99849725	1
Dataset/METU/test_set/Positive/05323.jpg	05323.jpg	1	0.9998109	1
Dataset/METU/test_set/Negative/05323.jpg	05323.jpg	0	0.33057985	0
Dataset/METU/test_set/Negative/05324.jpg	05324.jpg	0	0.35732502	0
Dataset/METU/test_set/Positive/05324.jpg	05324.jpg	1	0.99988055	1
Dataset/METU/test_set/Negative/05333.jpg	05333.jpg	0	0.21739097	0
Dataset/METU/test_set/Positive/05333.jpg	05333.jpg	1	0.41072008	0
Dataset/METU/test_set/Positive/05338.jpg	05338.jpg	1	0.78998107	1
Dataset/METU/test_set/Negative/05338.jpg	05338.jpg	0	0.2822872	0
Dataset/METU/test_set/Positive/05342.jpg	05342.jpg	1	0.9898408	1
Dataset/METU/test_set/Negative/05342.jpg	05342.jpg	0	0.19209732	0
Dataset/METU/test_set/Negative/05345.jpg	05345.jpg	0	0.36263457	0
Dataset/METU/test_set/Positive/05345.jpg	05345.jpg	1	0.43328574	0
Dataset/METU/test_set/Negative/05353.jpg	05353.jpg	0	0.40777275	0
Dataset/METU/test_set/Positive/05353.jpg	05353.jpg	1	0.9992083	1
Dataset/METU/test_set/Negative/05358.jpg	05358.jpg	0	0.35764402	0
Dataset/METU/test_set/Positive/05358.jpg	05358.jpg	1	0.4783751	0
Dataset/METU/test_set/Positive/05359.jpg	05359.jpg	1	0.99998283	1
Dataset/METU/test_set/Negative/05359.jpg	05359.jpg	0	0.13460603	0
Dataset/METU/test_set/Negative/05360.jpg	05360.jpg	0	0.38616854	0
Dataset/METU/test_set/Positive/05360.jpg	05360.jpg	1	0.9999871	1
Dataset/METU/test_set/Positive/05361.jpg	05361.jpg	1	0.98924935	1
Dataset/METU/test_set/Negative/05361.jpg	05361.jpg	0	0.288296	0
Dataset/METU/test_set/Negative/05365.jpg	05365.jpg	0	0.33341867	0
Dataset/METU/test_set/Positive/05365.jpg	05365.jpg	1	0.99999225	1
Dataset/METU/test_set/Negative/05368.jpg	05368.jpg	0	0.44435224	0
Dataset/METU/test_set/Positive/05368.jpg	05368.jpg	1	0.35741717	0
Dataset/METU/test_set/Negative/05369.jpg	05369.jpg	0	0.40041676	0
Dataset/METU/test_set/Positive/05369.jpg	05369.jpg	1	0.3930469	0
Dataset/METU/test_set/Positive/05371.jpg	05371.jpg	1	0.8173252	1
Dataset/METU/test_set/Negative/05371.jpg	05371.jpg	0	0.37500447	0
Dataset/METU/test_set/Negative/05372.jpg	05372.jpg	0	0.32649583	0
Dataset/METU/test_set/Positive/05372.jpg	05372.jpg	1	0.44366348	0
Dataset/METU/test_set/Positive/05374.jpg	05374.jpg	1	0.99900156	1
Dataset/METU/test_set/Negative/05374.jpg	05374.jpg	0	0.3363775	0
Dataset/METU/test_set/Positive/05376.jpg	05376.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05376.jpg	05376.jpg	0	0.41933256	0
Dataset/METU/test_set/Negative/05377.jpg	05377.jpg	0	0.4498382	0
Dataset/METU/test_set/Positive/05377.jpg	05377.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/05380.jpg	05380.jpg	1	0.99997056	1
Dataset/METU/test_set/Negative/05380.jpg	05380.jpg	0	0.48294422	0
Dataset/METU/test_set/Positive/05390.jpg	05390.jpg	1	0.69353974	1
Dataset/METU/test_set/Negative/05390.jpg	05390.jpg	0	0.38153574	0
Dataset/METU/test_set/Negative/05391.jpg	05391.jpg	0	0.18280165	0
Dataset/METU/test_set/Positive/05391.jpg	05391.jpg	1	0.99284655	1
Dataset/METU/test_set/Negative/05405.jpg	05405.jpg	0	0.41763976	0
Dataset/METU/test_set/Positive/05405.jpg	05405.jpg	1	0.6334065	0
Dataset/METU/test_set/Positive/05410.jpg	05410.jpg	1	0.7178207	1
Dataset/METU/test_set/Negative/05410.jpg	05410.jpg	0	0.26001495	0
Dataset/METU/test_set/Positive/05413.jpg	05413.jpg	1	0.99791056	1
Dataset/METU/test_set/Negative/05413.jpg	05413.jpg	0	0.27281076	0
Dataset/METU/test_set/Negative/05414.jpg	05414.jpg	0	0.24353415	0
Dataset/METU/test_set/Positive/05414.jpg	05414.jpg	1	0.74151915	1
Dataset/METU/test_set/Positive/05416.jpg	05416.jpg	1	0.97689337	1
Dataset/METU/test_set/Negative/05416.jpg	05416.jpg	0	0.29692078	0
Dataset/METU/test_set/Positive/05425.jpg	05425.jpg	1	0.38770863	0
Dataset/METU/test_set/Negative/05425.jpg	05425.jpg	0	0.3565099	0
Dataset/METU/test_set/Positive/05426.jpg	05426.jpg	1	0.4799978	0
Dataset/METU/test_set/Negative/05426.jpg	05426.jpg	0	0.21343444	0
Dataset/METU/test_set/Negative/05430.jpg	05430.jpg	0	0.2886187	0
Dataset/METU/test_set/Positive/05430.jpg	05430.jpg	1	0.7020857	1
Dataset/METU/test_set/Positive/05433.jpg	05433.jpg	1	0.7500828	1
Dataset/METU/test_set/Negative/05433.jpg	05433.jpg	0	0.21089318	0
Dataset/METU/test_set/Positive/05434.jpg	05434.jpg	1	0.94541365	1
Dataset/METU/test_set/Negative/05434.jpg	05434.jpg	0	0.4372205	0
Dataset/METU/test_set/Positive/05435.jpg	05435.jpg	1	0.91092813	1
Dataset/METU/test_set/Negative/05435.jpg	05435.jpg	0	0.12433223	0
Dataset/METU/test_set/Negative/05436.jpg	05436.jpg	0	0.2176612	0
Dataset/METU/test_set/Positive/05436.jpg	05436.jpg	1	0.94305634	1
Dataset/METU/test_set/Negative/05441.jpg	05441.jpg	0	0.40951923	0
Dataset/METU/test_set/Positive/05441.jpg	05441.jpg	1	0.5694838	0
Dataset/METU/test_set/Negative/05457.jpg	05457.jpg	0	0.28526992	0
Dataset/METU/test_set/Positive/05457.jpg	05457.jpg	1	0.6596148	1
Dataset/METU/test_set/Positive/05466.jpg	05466.jpg	1	0.73928964	1
Dataset/METU/test_set/Negative/05466.jpg	05466.jpg	0	0.40757015	0
Dataset/METU/test_set/Positive/05477.jpg	05477.jpg	1	0.9266909	1
Dataset/METU/test_set/Negative/05477.jpg	05477.jpg	0	0.178501	0
Dataset/METU/test_set/Negative/05483.jpg	05483.jpg	0	0.31226614	0
Dataset/METU/test_set/Positive/05483.jpg	05483.jpg	1	0.93553525	1
Dataset/METU/test_set/Positive/05484.jpg	05484.jpg	1	0.72596866	1
Dataset/METU/test_set/Negative/05484.jpg	05484.jpg	0	0.16528514	0
Dataset/METU/test_set/Negative/05490.jpg	05490.jpg	0	0.3181269	0
Dataset/METU/test_set/Positive/05490.jpg	05490.jpg	1	0.98159385	1
Dataset/METU/test_set/Positive/05491.jpg	05491.jpg	1	0.8051353	1
Dataset/METU/test_set/Negative/05491.jpg	05491.jpg	0	0.55652654	0
Dataset/METU/test_set/Positive/05494.jpg	05494.jpg	1	0.87769395	1
Dataset/METU/test_set/Negative/05494.jpg	05494.jpg	0	0.35549268	0
Dataset/METU/test_set/Negative/05498.jpg	05498.jpg	0	0.13927923	0
Dataset/METU/test_set/Positive/05498.jpg	05498.jpg	1	0.5509021	0
Dataset/METU/test_set/Positive/05499.jpg	05499.jpg	1	0.55050886	0
Dataset/METU/test_set/Negative/05499.jpg	05499.jpg	0	0.49327704	0
Dataset/METU/test_set/Negative/05502.jpg	05502.jpg	0	0.3753971	0
Dataset/METU/test_set/Positive/05502.jpg	05502.jpg	1	0.9928965	1
Dataset/METU/test_set/Negative/05506.jpg	05506.jpg	0	0.18548466	0
Dataset/METU/test_set/Positive/05506.jpg	05506.jpg	1	0.78745407	1
Dataset/METU/test_set/Negative/05508.jpg	05508.jpg	0	0.18364437	0
Dataset/METU/test_set/Positive/05508.jpg	05508.jpg	1	0.5447296	0
Dataset/METU/test_set/Negative/05526.jpg	05526.jpg	0	0.30995518	0
Dataset/METU/test_set/Positive/05526.jpg	05526.jpg	1	0.93133366	1
Dataset/METU/test_set/Negative/05528.jpg	05528.jpg	0	0.30412093	0
Dataset/METU/test_set/Positive/05528.jpg	05528.jpg	1	0.5882151	0
Dataset/METU/test_set/Positive/05529.jpg	05529.jpg	1	0.5079616	0
Dataset/METU/test_set/Negative/05529.jpg	05529.jpg	0	0.2019494	0
Dataset/METU/test_set/Positive/05535.jpg	05535.jpg	1	0.6581726	1
Dataset/METU/test_set/Negative/05535.jpg	05535.jpg	0	0.48723274	0
Dataset/METU/test_set/Positive/05544.jpg	05544.jpg	1	0.96381706	1
Dataset/METU/test_set/Negative/05544.jpg	05544.jpg	0	0.27959552	0
Dataset/METU/test_set/Negative/05546.jpg	05546.jpg	0	0.40273076	0
Dataset/METU/test_set/Positive/05546.jpg	05546.jpg	1	0.6054369	0
Dataset/METU/test_set/Negative/05549.jpg	05549.jpg	0	0.38948232	0
Dataset/METU/test_set/Positive/05549.jpg	05549.jpg	1	0.7770307	1
Dataset/METU/test_set/Positive/05553.jpg	05553.jpg	1	0.98384017	1
Dataset/METU/test_set/Negative/05553.jpg	05553.jpg	0	0.45692125	0
Dataset/METU/test_set/Positive/05556.jpg	05556.jpg	1	0.99229443	1
Dataset/METU/test_set/Negative/05556.jpg	05556.jpg	0	0.14393437	0
Dataset/METU/test_set/Positive/05566.jpg	05566.jpg	1	0.9913429	1
Dataset/METU/test_set/Negative/05566.jpg	05566.jpg	0	0.27541038	0
Dataset/METU/test_set/Negative/05568.jpg	05568.jpg	0	0.20057657	0
Dataset/METU/test_set/Positive/05568.jpg	05568.jpg	1	0.99985254	1
Dataset/METU/test_set/Negative/05572.jpg	05572.jpg	0	0.2550514	0
Dataset/METU/test_set/Positive/05572.jpg	05572.jpg	1	0.8119313	1
Dataset/METU/test_set/Positive/05573.jpg	05573.jpg	1	0.022705942	0
Dataset/METU/test_set/Negative/05573.jpg	05573.jpg	0	0.27833703	0
Dataset/METU/test_set/Negative/05575.jpg	05575.jpg	0	0.9572945	1
Dataset/METU/test_set/Positive/05575.jpg	05575.jpg	1	0.14711808	0
Dataset/METU/test_set/Positive/05590.jpg	05590.jpg	1	0.8665495	1
Dataset/METU/test_set/Negative/05590.jpg	05590.jpg	0	0.45859024	0
Dataset/METU/test_set/Positive/05591.jpg	05591.jpg	1	0.13172895	0
Dataset/METU/test_set/Negative/05591.jpg	05591.jpg	0	0.21563858	0
Dataset/METU/test_set/Positive/05592.jpg	05592.jpg	1	0.016289698	0
Dataset/METU/test_set/Negative/05592.jpg	05592.jpg	0	0.30453086	0
Dataset/METU/test_set/Positive/05599.jpg	05599.jpg	1	0.47939005	0
Dataset/METU/test_set/Negative/05599.jpg	05599.jpg	0	0.24219072	0
Dataset/METU/test_set/Negative/05602.jpg	05602.jpg	0	0.27362454	0
Dataset/METU/test_set/Positive/05602.jpg	05602.jpg	1	0.8989213	1
Dataset/METU/test_set/Negative/05609.jpg	05609.jpg	0	0.15435942	0
Dataset/METU/test_set/Positive/05609.jpg	05609.jpg	1	0.86826575	1
Dataset/METU/test_set/Negative/05610.jpg	05610.jpg	0	0.19780986	0
Dataset/METU/test_set/Positive/05610.jpg	05610.jpg	1	0.851234	1
Dataset/METU/test_set/Negative/05611.jpg	05611.jpg	0	0.42676064	0
Dataset/METU/test_set/Positive/05611.jpg	05611.jpg	1	0.44254333	0
Dataset/METU/test_set/Negative/05612.jpg	05612.jpg	0	0.34524292	0
Dataset/METU/test_set/Positive/05612.jpg	05612.jpg	1	0.08881794	0
Dataset/METU/test_set/Positive/05617.jpg	05617.jpg	1	0.92702085	1
Dataset/METU/test_set/Negative/05617.jpg	05617.jpg	0	0.64921737	0
Dataset/METU/test_set/Positive/05628.jpg	05628.jpg	1	0.99979717	1
Dataset/METU/test_set/Negative/05628.jpg	05628.jpg	0	0.45210594	0
Dataset/METU/test_set/Negative/05630.jpg	05630.jpg	0	0.4743045	0
Dataset/METU/test_set/Positive/05630.jpg	05630.jpg	1	0.7609271	1
Dataset/METU/test_set/Positive/05631.jpg	05631.jpg	1	0.8462332	1
Dataset/METU/test_set/Negative/05631.jpg	05631.jpg	0	0.4096884	0
Dataset/METU/test_set/Negative/05633.jpg	05633.jpg	0	0.608866	0
Dataset/METU/test_set/Positive/05633.jpg	05633.jpg	1	0.98485905	1
Dataset/METU/test_set/Positive/05642.jpg	05642.jpg	1	0.96410453	1
Dataset/METU/test_set/Negative/05642.jpg	05642.jpg	0	0.2598872	0
Dataset/METU/test_set/Positive/05647.jpg	05647.jpg	1	0.9970565	1
Dataset/METU/test_set/Negative/05647.jpg	05647.jpg	0	0.40182665	0
Dataset/METU/test_set/Positive/05652.jpg	05652.jpg	1	0.9851264	1
Dataset/METU/test_set/Negative/05652.jpg	05652.jpg	0	0.3812197	0
Dataset/METU/test_set/Positive/05654.jpg	05654.jpg	1	0.909995	1
Dataset/METU/test_set/Negative/05654.jpg	05654.jpg	0	0.4208468	0
Dataset/METU/test_set/Negative/05662.jpg	05662.jpg	0	0.35467875	0
Dataset/METU/test_set/Positive/05662.jpg	05662.jpg	1	0.31331497	0
Dataset/METU/test_set/Positive/05670.jpg	05670.jpg	1	0.859089	1
Dataset/METU/test_set/Negative/05670.jpg	05670.jpg	0	0.5414506	0
Dataset/METU/test_set/Positive/05679.jpg	05679.jpg	1	0.42038795	0
Dataset/METU/test_set/Negative/05679.jpg	05679.jpg	0	0.3455099	0
