FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/03812.jpg	03812.jpg	1	0.9853652	1
Dataset/METU/test_set/Negative/03812.jpg	03812.jpg	0	0.3328979	0
Dataset/METU/test_set/Positive/03813.jpg	03813.jpg	1	0.7622572	1
Dataset/METU/test_set/Negative/03813.jpg	03813.jpg	0	0.20455758	0
Dataset/METU/test_set/Positive/03816.jpg	03816.jpg	1	0.5334045	0
Dataset/METU/test_set/Negative/03816.jpg	03816.jpg	0	0.24688104	0
Dataset/METU/test_set/Positive/03825.jpg	03825.jpg	1	0.32569772	0
Dataset/METU/test_set/Negative/03825.jpg	03825.jpg	0	0.3113999	0
Dataset/METU/test_set/Negative/03832.jpg	03832.jpg	0	0.34044287	0
Dataset/METU/test_set/Positive/03832.jpg	03832.jpg	1	0.9978144	1
Dataset/METU/test_set/Positive/03841.jpg	03841.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/03841.jpg	03841.jpg	0	0.37945992	0
Dataset/METU/test_set/Negative/03843.jpg	03843.jpg	0	0.2650694	0
Dataset/METU/test_set/Positive/03843.jpg	03843.jpg	1	0.9997675	1
Dataset/METU/test_set/Negative/03846.jpg	03846.jpg	0	0.38000524	0
Dataset/METU/test_set/Positive/03846.jpg	03846.jpg	1	0.9850176	1
Dataset/METU/test_set/Positive/03850.jpg	03850.jpg	1	0.9739439	1
Dataset/METU/test_set/Negative/03850.jpg	03850.jpg	0	0.28970334	0
Dataset/METU/test_set/Positive/03855.jpg	03855.jpg	1	0.7461049	1
Dataset/METU/test_set/Negative/03855.jpg	03855.jpg	0	0.31531614	0
Dataset/METU/test_set/Positive/03872.jpg	03872.jpg	1	0.6332641	0
Dataset/METU/test_set/Negative/03872.jpg	03872.jpg	0	0.21717422	0
Dataset/METU/test_set/Positive/03879.jpg	03879.jpg	1	0.9817737	1
Dataset/METU/test_set/Negative/03879.jpg	03879.jpg	0	0.3625903	0
Dataset/METU/test_set/Positive/03885.jpg	03885.jpg	1	0.9795721	1
Dataset/METU/test_set/Negative/03885.jpg	03885.jpg	0	0.27833512	0
Dataset/METU/test_set/Positive/03891.jpg	03891.jpg	1	0.85193443	1
Dataset/METU/test_set/Negative/03891.jpg	03891.jpg	0	0.3356996	0
Dataset/METU/test_set/Negative/03896.jpg	03896.jpg	0	0.30180806	0
Dataset/METU/test_set/Positive/03896.jpg	03896.jpg	1	0.87230086	1
Dataset/METU/test_set/Negative/03904.jpg	03904.jpg	0	0.24901065	0
Dataset/METU/test_set/Positive/03904.jpg	03904.jpg	1	0.8260163	1
Dataset/METU/test_set/Negative/03907.jpg	03907.jpg	0	0.29258558	0
Dataset/METU/test_set/Positive/03907.jpg	03907.jpg	1	0.99830616	1
Dataset/METU/test_set/Negative/03919.jpg	03919.jpg	0	0.22934712	0
Dataset/METU/test_set/Positive/03919.jpg	03919.jpg	1	0.773564	1
Dataset/METU/test_set/Positive/03930.jpg	03930.jpg	1	0.95182997	1
Dataset/METU/test_set/Negative/03930.jpg	03930.jpg	0	0.23662275	0
Dataset/METU/test_set/Positive/03931.jpg	03931.jpg	1	0.89558166	1
Dataset/METU/test_set/Negative/03931.jpg	03931.jpg	0	0.41247028	0
Dataset/METU/test_set/Positive/03932.jpg	03932.jpg	1	0.6911177	1
Dataset/METU/test_set/Negative/03932.jpg	03932.jpg	0	0.38227862	0
Dataset/METU/test_set/Positive/03934.jpg	03934.jpg	1	0.55105466	0
Dataset/METU/test_set/Negative/03934.jpg	03934.jpg	0	0.20897523	0
Dataset/METU/test_set/Negative/03941.jpg	03941.jpg	0	0.37290233	0
Dataset/METU/test_set/Positive/03941.jpg	03941.jpg	1	0.99796	1
Dataset/METU/test_set/Negative/03946.jpg	03946.jpg	0	0.24091646	0
Dataset/METU/test_set/Positive/03946.jpg	03946.jpg	1	0.9763293	1
Dataset/METU/test_set/Negative/03948.jpg	03948.jpg	0	0.12261583	0
Dataset/METU/test_set/Positive/03948.jpg	03948.jpg	1	0.9999559	1
Dataset/METU/test_set/Negative/03950.jpg	03950.jpg	0	0.2948246	0
Dataset/METU/test_set/Positive/03950.jpg	03950.jpg	1	0.99987733	1
Dataset/METU/test_set/Positive/03953.jpg	03953.jpg	1	0.90929204	1
Dataset/METU/test_set/Negative/03953.jpg	03953.jpg	0	0.4219853	0
Dataset/METU/test_set/Positive/03959.jpg	03959.jpg	1	0.99180275	1
Dataset/METU/test_set/Negative/03959.jpg	03959.jpg	0	0.28794974	0
Dataset/METU/test_set/Negative/03961.jpg	03961.jpg	0	0.2849833	0
Dataset/METU/test_set/Positive/03961.jpg	03961.jpg	1	0.9976579	1
Dataset/METU/test_set/Positive/03964.jpg	03964.jpg	1	0.99803156	1
Dataset/METU/test_set/Negative/03964.jpg	03964.jpg	0	0.2053839	0
Dataset/METU/test_set/Negative/03969.jpg	03969.jpg	0	0.31267866	0
Dataset/METU/test_set/Positive/03969.jpg	03969.jpg	1	0.98857284	1
Dataset/METU/test_set/Positive/03970.jpg	03970.jpg	1	0.99510336	1
Dataset/METU/test_set/Negative/03970.jpg	03970.jpg	0	0.293712	0
Dataset/METU/test_set/Negative/03973.jpg	03973.jpg	0	0.30798787	0
Dataset/METU/test_set/Positive/03973.jpg	03973.jpg	1	0.52628523	0
Dataset/METU/test_set/Positive/03978.jpg	03978.jpg	1	0.99995434	1
Dataset/METU/test_set/Negative/03978.jpg	03978.jpg	0	0.2985101	0
Dataset/METU/test_set/Positive/03981.jpg	03981.jpg	1	0.9999745	1
Dataset/METU/test_set/Negative/03981.jpg	03981.jpg	0	0.34534743	0
Dataset/METU/test_set/Positive/03982.jpg	03982.jpg	1	0.99426645	1
Dataset/METU/test_set/Negative/03982.jpg	03982.jpg	0	0.19814843	0
Dataset/METU/test_set/Negative/03987.jpg	03987.jpg	0	0.5584303	0
Dataset/METU/test_set/Positive/03987.jpg	03987.jpg	1	0.9962113	1
Dataset/METU/test_set/Positive/03988.jpg	03988.jpg	1	0.99948835	1
Dataset/METU/test_set/Negative/03988.jpg	03988.jpg	0	0.30029935	0
Dataset/METU/test_set/Negative/03990.jpg	03990.jpg	0	0.3626522	0
Dataset/METU/test_set/Positive/03990.jpg	03990.jpg	1	0.99906737	1
Dataset/METU/test_set/Negative/03993.jpg	03993.jpg	0	0.28592882	0
Dataset/METU/test_set/Positive/03993.jpg	03993.jpg	1	0.99991965	1
Dataset/METU/test_set/Positive/03999.jpg	03999.jpg	1	0.9995677	1
Dataset/METU/test_set/Negative/03999.jpg	03999.jpg	0	0.23621854	0
Dataset/METU/test_set/Positive/04001.jpg	04001.jpg	1	0.9996107	1
Dataset/METU/test_set/Negative/04001.jpg	04001.jpg	0	0.740796	1
Dataset/METU/test_set/Negative/04006.jpg	04006.jpg	0	0.4087128	0
Dataset/METU/test_set/Positive/04006.jpg	04006.jpg	1	0.9985537	1
Dataset/METU/test_set/Negative/04010.jpg	04010.jpg	0	0.34982625	0
Dataset/METU/test_set/Positive/04010.jpg	04010.jpg	1	0.9995906	1
Dataset/METU/test_set/Negative/04014.jpg	04014.jpg	0	0.1500357	0
Dataset/METU/test_set/Positive/04014.jpg	04014.jpg	1	0.74488	1
Dataset/METU/test_set/Negative/04032.jpg	04032.jpg	0	0.195565	0
Dataset/METU/test_set/Positive/04032.jpg	04032.jpg	1	0.9991053	1
Dataset/METU/test_set/Negative/04042.jpg	04042.jpg	0	0.31721887	0
Dataset/METU/test_set/Positive/04042.jpg	04042.jpg	1	0.99984837	1
Dataset/METU/test_set/Negative/04052.jpg	04052.jpg	0	0.37159592	0
Dataset/METU/test_set/Positive/04052.jpg	04052.jpg	1	0.99966407	1
Dataset/METU/test_set/Positive/04055.jpg	04055.jpg	1	0.9983266	1
Dataset/METU/test_set/Negative/04055.jpg	04055.jpg	0	0.29229385	0
Dataset/METU/test_set/Negative/04067.jpg	04067.jpg	0	0.34296876	0
Dataset/METU/test_set/Positive/04067.jpg	04067.jpg	1	0.8485904	1
Dataset/METU/test_set/Positive/04068.jpg	04068.jpg	1	0.77306336	1
Dataset/METU/test_set/Negative/04068.jpg	04068.jpg	0	0.28669664	0
Dataset/METU/test_set/Negative/04074.jpg	04074.jpg	0	0.065858506	0
Dataset/METU/test_set/Positive/04074.jpg	04074.jpg	1	0.9997595	1
Dataset/METU/test_set/Positive/04085.jpg	04085.jpg	1	0.99903226	1
Dataset/METU/test_set/Negative/04085.jpg	04085.jpg	0	0.18395801	0
Dataset/METU/test_set/Positive/04089.jpg	04089.jpg	1	0.99665326	1
Dataset/METU/test_set/Negative/04089.jpg	04089.jpg	0	0.1418713	0
Dataset/METU/test_set/Positive/04091.jpg	04091.jpg	1	0.84309745	1
Dataset/METU/test_set/Negative/04091.jpg	04091.jpg	0	0.30030715	0
Dataset/METU/test_set/Negative/04093.jpg	04093.jpg	0	0.29691195	0
Dataset/METU/test_set/Positive/04093.jpg	04093.jpg	1	0.9999243	1
Dataset/METU/test_set/Positive/04097.jpg	04097.jpg	1	0.9949709	1
Dataset/METU/test_set/Negative/04097.jpg	04097.jpg	0	0.2750641	0
Dataset/METU/test_set/Negative/04099.jpg	04099.jpg	0	0.30273166	0
Dataset/METU/test_set/Positive/04099.jpg	04099.jpg	1	0.9958727	1
Dataset/METU/test_set/Positive/04100.jpg	04100.jpg	1	0.99971753	1
Dataset/METU/test_set/Negative/04100.jpg	04100.jpg	0	0.2510014	0
Dataset/METU/test_set/Negative/04108.jpg	04108.jpg	0	0.3095197	0
Dataset/METU/test_set/Positive/04108.jpg	04108.jpg	1	0.9999975	1
Dataset/METU/test_set/Positive/04112.jpg	04112.jpg	1	0.9998957	1
Dataset/METU/test_set/Negative/04112.jpg	04112.jpg	0	0.31006262	0
Dataset/METU/test_set/Negative/04118.jpg	04118.jpg	0	0.249511	0
Dataset/METU/test_set/Positive/04118.jpg	04118.jpg	1	0.9904171	1
Dataset/METU/test_set/Negative/04124.jpg	04124.jpg	0	0.28056267	0
Dataset/METU/test_set/Positive/04124.jpg	04124.jpg	1	0.9970835	1
Dataset/METU/test_set/Negative/04129.jpg	04129.jpg	0	0.29646477	0
Dataset/METU/test_set/Positive/04129.jpg	04129.jpg	1	0.9994997	1
Dataset/METU/test_set/Positive/04131.jpg	04131.jpg	1	0.9960316	1
Dataset/METU/test_set/Negative/04131.jpg	04131.jpg	0	0.21888289	0
Dataset/METU/test_set/Positive/04134.jpg	04134.jpg	1	0.98713744	1
Dataset/METU/test_set/Negative/04134.jpg	04134.jpg	0	0.350402	0
Dataset/METU/test_set/Negative/04136.jpg	04136.jpg	0	0.097843304	0
Dataset/METU/test_set/Positive/04136.jpg	04136.jpg	1	0.9997733	1
Dataset/METU/test_set/Negative/04152.jpg	04152.jpg	0	0.3097369	0
Dataset/METU/test_set/Positive/04152.jpg	04152.jpg	1	0.99886453	1
Dataset/METU/test_set/Positive/04161.jpg	04161.jpg	1	0.9996246	1
Dataset/METU/test_set/Negative/04161.jpg	04161.jpg	0	0.35622957	0
Dataset/METU/test_set/Positive/04163.jpg	04163.jpg	1	0.999943	1
Dataset/METU/test_set/Negative/04163.jpg	04163.jpg	0	0.2845931	0
Dataset/METU/test_set/Negative/04166.jpg	04166.jpg	0	0.15182279	0
Dataset/METU/test_set/Positive/04166.jpg	04166.jpg	1	0.9866245	1
Dataset/METU/test_set/Negative/04177.jpg	04177.jpg	0	0.32993916	0
Dataset/METU/test_set/Positive/04177.jpg	04177.jpg	1	0.9998994	1
Dataset/METU/test_set/Positive/04180.jpg	04180.jpg	1	0.9712487	1
Dataset/METU/test_set/Negative/04180.jpg	04180.jpg	0	0.3465824	0
Dataset/METU/test_set/Positive/04181.jpg	04181.jpg	1	0.99344504	1
Dataset/METU/test_set/Negative/04181.jpg	04181.jpg	0	0.14243889	0
Dataset/METU/test_set/Positive/04182.jpg	04182.jpg	1	0.9976974	1
Dataset/METU/test_set/Negative/04182.jpg	04182.jpg	0	0.2960336	0
Dataset/METU/test_set/Positive/04183.jpg	04183.jpg	1	0.99605703	1
Dataset/METU/test_set/Negative/04183.jpg	04183.jpg	0	0.26369655	0
Dataset/METU/test_set/Positive/04185.jpg	04185.jpg	1	0.81162864	1
Dataset/METU/test_set/Negative/04185.jpg	04185.jpg	0	0.29793563	0
Dataset/METU/test_set/Negative/04210.jpg	04210.jpg	0	0.31272236	0
Dataset/METU/test_set/Positive/04210.jpg	04210.jpg	1	0.9813192	1
Dataset/METU/test_set/Negative/04214.jpg	04214.jpg	0	0.3830621	0
Dataset/METU/test_set/Positive/04214.jpg	04214.jpg	1	0.9954946	1
Dataset/METU/test_set/Negative/04216.jpg	04216.jpg	0	0.30352125	0
Dataset/METU/test_set/Positive/04216.jpg	04216.jpg	1	0.99930274	1
Dataset/METU/test_set/Negative/04220.jpg	04220.jpg	0	0.3646222	0
Dataset/METU/test_set/Positive/04220.jpg	04220.jpg	1	0.99998593	1
Dataset/METU/test_set/Positive/04221.jpg	04221.jpg	1	0.99852544	1
Dataset/METU/test_set/Negative/04221.jpg	04221.jpg	0	0.19369842	0
Dataset/METU/test_set/Positive/04226.jpg	04226.jpg	1	0.9801942	1
Dataset/METU/test_set/Negative/04226.jpg	04226.jpg	0	0.22557443	0
Dataset/METU/test_set/Negative/04228.jpg	04228.jpg	0	0.18763815	0
Dataset/METU/test_set/Positive/04228.jpg	04228.jpg	1	0.89252216	1
Dataset/METU/test_set/Negative/04231.jpg	04231.jpg	0	0.3461937	0
Dataset/METU/test_set/Positive/04231.jpg	04231.jpg	1	0.78673697	1
Dataset/METU/test_set/Negative/04233.jpg	04233.jpg	0	0.23089929	0
Dataset/METU/test_set/Positive/04233.jpg	04233.jpg	1	0.99806374	1
Dataset/METU/test_set/Negative/04236.jpg	04236.jpg	0	0.29643863	0
Dataset/METU/test_set/Positive/04236.jpg	04236.jpg	1	0.86882764	1
Dataset/METU/test_set/Positive/04237.jpg	04237.jpg	1	0.99852103	1
Dataset/METU/test_set/Negative/04237.jpg	04237.jpg	0	0.20103052	0
Dataset/METU/test_set/Negative/04250.jpg	04250.jpg	0	0.41147855	0
Dataset/METU/test_set/Positive/04250.jpg	04250.jpg	1	0.9217929	1
Dataset/METU/test_set/Negative/04263.jpg	04263.jpg	0	0.27221367	0
Dataset/METU/test_set/Positive/04263.jpg	04263.jpg	1	0.9997123	1
Dataset/METU/test_set/Negative/04264.jpg	04264.jpg	0	0.2669286	0
Dataset/METU/test_set/Positive/04264.jpg	04264.jpg	1	0.99918324	1
Dataset/METU/test_set/Negative/04266.jpg	04266.jpg	0	0.20480113	0
Dataset/METU/test_set/Positive/04266.jpg	04266.jpg	1	0.99951077	1
Dataset/METU/test_set/Negative/04273.jpg	04273.jpg	0	0.29747137	0
Dataset/METU/test_set/Positive/04273.jpg	04273.jpg	1	0.9921144	1
Dataset/METU/test_set/Positive/04276.jpg	04276.jpg	1	0.9983827	1
Dataset/METU/test_set/Negative/04276.jpg	04276.jpg	0	0.30694914	0
Dataset/METU/test_set/Positive/04279.jpg	04279.jpg	1	0.99791175	1
Dataset/METU/test_set/Negative/04279.jpg	04279.jpg	0	0.3529734	0
Dataset/METU/test_set/Negative/04280.jpg	04280.jpg	0	0.35263985	0
Dataset/METU/test_set/Positive/04280.jpg	04280.jpg	1	0.99968696	1
Dataset/METU/test_set/Negative/04285.jpg	04285.jpg	0	0.18935929	0
Dataset/METU/test_set/Positive/04285.jpg	04285.jpg	1	0.99800295	1
Dataset/METU/test_set/Negative/04293.jpg	04293.jpg	0	0.29559407	0
Dataset/METU/test_set/Positive/04293.jpg	04293.jpg	1	0.99987745	1
Dataset/METU/test_set/Negative/04299.jpg	04299.jpg	0	0.33295903	0
Dataset/METU/test_set/Positive/04299.jpg	04299.jpg	1	0.9972691	1
Dataset/METU/test_set/Positive/04303.jpg	04303.jpg	1	0.9999143	1
Dataset/METU/test_set/Negative/04303.jpg	04303.jpg	0	0.45861343	0
Dataset/METU/test_set/Positive/04312.jpg	04312.jpg	1	0.96671605	1
Dataset/METU/test_set/Negative/04312.jpg	04312.jpg	0	0.32577252	0
Dataset/METU/test_set/Positive/04316.jpg	04316.jpg	1	0.9996704	1
Dataset/METU/test_set/Negative/04316.jpg	04316.jpg	0	0.29454187	0
Dataset/METU/test_set/Positive/04318.jpg	04318.jpg	1	0.99992895	1
Dataset/METU/test_set/Negative/04318.jpg	04318.jpg	0	0.29163557	0
Dataset/METU/test_set/Negative/04319.jpg	04319.jpg	0	0.29377285	0
Dataset/METU/test_set/Positive/04319.jpg	04319.jpg	1	0.8722819	1
Dataset/METU/test_set/Positive/04322.jpg	04322.jpg	1	0.9995567	1
Dataset/METU/test_set/Negative/04322.jpg	04322.jpg	0	0.27077678	0
Dataset/METU/test_set/Positive/04323.jpg	04323.jpg	1	0.9993125	1
Dataset/METU/test_set/Negative/04323.jpg	04323.jpg	0	0.28525972	0
Dataset/METU/test_set/Positive/04325.jpg	04325.jpg	1	0.99921286	1
Dataset/METU/test_set/Negative/04325.jpg	04325.jpg	0	0.2921749	0
Dataset/METU/test_set/Negative/04328.jpg	04328.jpg	0	0.32270217	0
Dataset/METU/test_set/Positive/04328.jpg	04328.jpg	1	0.9998246	1
Dataset/METU/test_set/Negative/04329.jpg	04329.jpg	0	0.34561592	0
Dataset/METU/test_set/Positive/04329.jpg	04329.jpg	1	0.9978733	1
Dataset/METU/test_set/Positive/04335.jpg	04335.jpg	1	0.9896917	1
Dataset/METU/test_set/Negative/04335.jpg	04335.jpg	0	0.39902422	0
Dataset/METU/test_set/Positive/04338.jpg	04338.jpg	1	0.9999192	1
Dataset/METU/test_set/Negative/04338.jpg	04338.jpg	0	0.28734565	0
Dataset/METU/test_set/Negative/04346.jpg	04346.jpg	0	0.17800578	0
Dataset/METU/test_set/Positive/04346.jpg	04346.jpg	1	0.9992803	1
Dataset/METU/test_set/Positive/04348.jpg	04348.jpg	1	0.9974179	1
Dataset/METU/test_set/Negative/04348.jpg	04348.jpg	0	0.32265216	0
Dataset/METU/test_set/Positive/04356.jpg	04356.jpg	1	0.4057481	0
Dataset/METU/test_set/Negative/04356.jpg	04356.jpg	0	0.2757124	0
Dataset/METU/test_set/Positive/04358.jpg	04358.jpg	1	0.9903087	1
Dataset/METU/test_set/Negative/04358.jpg	04358.jpg	0	0.31194612	0
Dataset/METU/test_set/Positive/04359.jpg	04359.jpg	1	0.99772805	1
Dataset/METU/test_set/Negative/04359.jpg	04359.jpg	0	0.2814566	0
Dataset/METU/test_set/Positive/04361.jpg	04361.jpg	1	0.9991264	1
Dataset/METU/test_set/Negative/04361.jpg	04361.jpg	0	0.32684729	0
Dataset/METU/test_set/Negative/04368.jpg	04368.jpg	0	0.29981872	0
Dataset/METU/test_set/Positive/04368.jpg	04368.jpg	1	0.9903441	1
Dataset/METU/test_set/Negative/04371.jpg	04371.jpg	0	0.31928107	0
Dataset/METU/test_set/Positive/04371.jpg	04371.jpg	1	0.9874484	1
Dataset/METU/test_set/Positive/04372.jpg	04372.jpg	1	0.9960641	1
Dataset/METU/test_set/Negative/04372.jpg	04372.jpg	0	0.22024609	0
Dataset/METU/test_set/Negative/04374.jpg	04374.jpg	0	0.30772626	0
Dataset/METU/test_set/Positive/04374.jpg	04374.jpg	1	0.9996598	1
Dataset/METU/test_set/Positive/04381.jpg	04381.jpg	1	0.9999212	1
Dataset/METU/test_set/Negative/04381.jpg	04381.jpg	0	0.22751732	0
Dataset/METU/test_set/Negative/04383.jpg	04383.jpg	0	0.31089506	0
Dataset/METU/test_set/Positive/04383.jpg	04383.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/04384.jpg	04384.jpg	0	0.33026302	0
Dataset/METU/test_set/Positive/04384.jpg	04384.jpg	1	0.99134797	1
Dataset/METU/test_set/Positive/04388.jpg	04388.jpg	1	0.9996648	1
Dataset/METU/test_set/Negative/04388.jpg	04388.jpg	0	0.40147683	0
Dataset/METU/test_set/Positive/04404.jpg	04404.jpg	1	0.999894	1
Dataset/METU/test_set/Negative/04404.jpg	04404.jpg	0	0.18659724	0
Dataset/METU/test_set/Negative/04406.jpg	04406.jpg	0	0.31400248	0
Dataset/METU/test_set/Positive/04406.jpg	04406.jpg	1	0.9874368	1
Dataset/METU/test_set/Positive/04407.jpg	04407.jpg	1	0.9910076	1
Dataset/METU/test_set/Negative/04407.jpg	04407.jpg	0	0.124296606	0
Dataset/METU/test_set/Positive/04416.jpg	04416.jpg	1	0.6225247	0
Dataset/METU/test_set/Negative/04416.jpg	04416.jpg	0	0.29276136	0
Dataset/METU/test_set/Positive/04422.jpg	04422.jpg	1	0.32934773	0
Dataset/METU/test_set/Negative/04422.jpg	04422.jpg	0	0.282698	0
Dataset/METU/test_set/Positive/04424.jpg	04424.jpg	1	0.98101085	1
Dataset/METU/test_set/Negative/04424.jpg	04424.jpg	0	0.37204278	0
Dataset/METU/test_set/Negative/04440.jpg	04440.jpg	0	0.31127238	0
Dataset/METU/test_set/Positive/04440.jpg	04440.jpg	1	0.99438995	1
Dataset/METU/test_set/Negative/04450.jpg	04450.jpg	0	0.3326798	0
Dataset/METU/test_set/Positive/04450.jpg	04450.jpg	1	0.99991405	1
Dataset/METU/test_set/Positive/04451.jpg	04451.jpg	1	0.99748033	1
Dataset/METU/test_set/Negative/04451.jpg	04451.jpg	0	0.2707471	0
Dataset/METU/test_set/Positive/04459.jpg	04459.jpg	1	0.5580102	0
Dataset/METU/test_set/Negative/04459.jpg	04459.jpg	0	0.3202128	0
Dataset/METU/test_set/Negative/04461.jpg	04461.jpg	0	0.38295934	0
Dataset/METU/test_set/Positive/04461.jpg	04461.jpg	1	0.9890103	1
Dataset/METU/test_set/Negative/04462.jpg	04462.jpg	0	0.3082064	0
Dataset/METU/test_set/Positive/04462.jpg	04462.jpg	1	0.96535295	1
Dataset/METU/test_set/Positive/04469.jpg	04469.jpg	1	0.9994961	1
Dataset/METU/test_set/Negative/04469.jpg	04469.jpg	0	0.20604472	0
Dataset/METU/test_set/Positive/04474.jpg	04474.jpg	1	0.97759163	1
Dataset/METU/test_set/Negative/04474.jpg	04474.jpg	0	0.34790474	0
Dataset/METU/test_set/Negative/04482.jpg	04482.jpg	0	0.45468456	0
Dataset/METU/test_set/Positive/04482.jpg	04482.jpg	1	0.9979971	1
Dataset/METU/test_set/Positive/04492.jpg	04492.jpg	1	0.98373747	1
Dataset/METU/test_set/Negative/04492.jpg	04492.jpg	0	0.19478188	0
Dataset/METU/test_set/Negative/04497.jpg	04497.jpg	0	0.31504214	0
Dataset/METU/test_set/Positive/04497.jpg	04497.jpg	1	0.8250636	1
Dataset/METU/test_set/Positive/04498.jpg	04498.jpg	1	0.9734437	1
Dataset/METU/test_set/Negative/04498.jpg	04498.jpg	0	0.29513204	0
Dataset/METU/test_set/Positive/04507.jpg	04507.jpg	1	0.9999745	1
Dataset/METU/test_set/Negative/04507.jpg	04507.jpg	0	0.19520709	0
Dataset/METU/test_set/Positive/04510.jpg	04510.jpg	1	0.99945766	1
Dataset/METU/test_set/Negative/04510.jpg	04510.jpg	0	0.3194856	0
Dataset/METU/test_set/Negative/04511.jpg	04511.jpg	0	0.4793626	0
Dataset/METU/test_set/Positive/04511.jpg	04511.jpg	1	0.99880636	1
Dataset/METU/test_set/Positive/04526.jpg	04526.jpg	1	0.9742339	1
Dataset/METU/test_set/Negative/04526.jpg	04526.jpg	0	0.39936396	0
Dataset/METU/test_set/Positive/04528.jpg	04528.jpg	1	0.8355472	1
Dataset/METU/test_set/Negative/04528.jpg	04528.jpg	0	0.30804634	0
Dataset/METU/test_set/Negative/04542.jpg	04542.jpg	0	0.35577905	0
Dataset/METU/test_set/Positive/04542.jpg	04542.jpg	1	0.9155508	1
Dataset/METU/test_set/Negative/04545.jpg	04545.jpg	0	0.26983428	0
Dataset/METU/test_set/Positive/04545.jpg	04545.jpg	1	0.9998709	1
Dataset/METU/test_set/Positive/04547.jpg	04547.jpg	1	0.48750246	0
Dataset/METU/test_set/Negative/04547.jpg	04547.jpg	0	0.25339338	0
Dataset/METU/test_set/Negative/04549.jpg	04549.jpg	0	0.27952954	0
Dataset/METU/test_set/Positive/04549.jpg	04549.jpg	1	0.9959577	1
Dataset/METU/test_set/Negative/04566.jpg	04566.jpg	0	0.2933426	0
Dataset/METU/test_set/Positive/04566.jpg	04566.jpg	1	0.9948999	1
Dataset/METU/test_set/Negative/04570.jpg	04570.jpg	0	0.32172298	0
Dataset/METU/test_set/Positive/04570.jpg	04570.jpg	1	0.97457427	1
Dataset/METU/test_set/Positive/04573.jpg	04573.jpg	1	0.99908996	1
Dataset/METU/test_set/Negative/04573.jpg	04573.jpg	0	0.31961334	0
Dataset/METU/test_set/Negative/04580.jpg	04580.jpg	0	0.29577014	0
Dataset/METU/test_set/Positive/04580.jpg	04580.jpg	1	0.93703383	1
Dataset/METU/test_set/Positive/04582.jpg	04582.jpg	1	0.80631185	1
Dataset/METU/test_set/Negative/04582.jpg	04582.jpg	0	0.5263643	0
Dataset/METU/test_set/Positive/04584.jpg	04584.jpg	1	0.7271488	1
Dataset/METU/test_set/Negative/04584.jpg	04584.jpg	0	0.35928932	0
Dataset/METU/test_set/Positive/04590.jpg	04590.jpg	1	0.8566	1
Dataset/METU/test_set/Negative/04590.jpg	04590.jpg	0	0.290458	0
Dataset/METU/test_set/Negative/04595.jpg	04595.jpg	0	0.26551333	0
Dataset/METU/test_set/Positive/04595.jpg	04595.jpg	1	0.96944326	1
Dataset/METU/test_set/Negative/04600.jpg	04600.jpg	0	0.21732758	0
Dataset/METU/test_set/Positive/04600.jpg	04600.jpg	1	0.75876236	1
Dataset/METU/test_set/Negative/04605.jpg	04605.jpg	0	0.39028835	0
Dataset/METU/test_set/Positive/04605.jpg	04605.jpg	1	0.7859676	1
Dataset/METU/test_set/Negative/04614.jpg	04614.jpg	0	0.38102737	0
Dataset/METU/test_set/Positive/04614.jpg	04614.jpg	1	0.90662163	1
Dataset/METU/test_set/Positive/04621.jpg	04621.jpg	1	0.7874946	1
Dataset/METU/test_set/Negative/04621.jpg	04621.jpg	0	0.2713837	0
Dataset/METU/test_set/Positive/04624.jpg	04624.jpg	1	0.99306893	1
Dataset/METU/test_set/Negative/04624.jpg	04624.jpg	0	0.2308886	0
Dataset/METU/test_set/Positive/04637.jpg	04637.jpg	1	0.9313193	1
Dataset/METU/test_set/Negative/04637.jpg	04637.jpg	0	0.31613645	0
Dataset/METU/test_set/Negative/04639.jpg	04639.jpg	0	0.3745878	0
Dataset/METU/test_set/Positive/04639.jpg	04639.jpg	1	0.9902726	1
Dataset/METU/test_set/Negative/04646.jpg	04646.jpg	0	0.24914789	0
Dataset/METU/test_set/Positive/04646.jpg	04646.jpg	1	0.99996245	1
Dataset/METU/test_set/Negative/04649.jpg	04649.jpg	0	0.52547044	0
Dataset/METU/test_set/Positive/04649.jpg	04649.jpg	1	0.9999417	1
