FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7100-250.jpg	7100-250.jpg	0	0.19208607	0
Dataset/SDNET_2018/test_set/Negative/7100-251.jpg	7100-251.jpg	0	0.352686	0
Dataset/SDNET_2018/test_set/Negative/7100-26.jpg	7100-26.jpg	0	0.14630812	0
Dataset/SDNET_2018/test_set/Negative/7100-27.jpg	7100-27.jpg	0	0.081701875	0
Dataset/SDNET_2018/test_set/Negative/7100-28.jpg	7100-28.jpg	0	0.13388896	0
Dataset/SDNET_2018/test_set/Negative/7100-3.jpg	7100-3.jpg	0	0.4285178	0
Dataset/SDNET_2018/test_set/Negative/7100-31.jpg	7100-31.jpg	0	0.18092853	0
Dataset/SDNET_2018/test_set/Positive/7100-41.jpg	7100-41.jpg	1	0.14638525	0
Dataset/SDNET_2018/test_set/Negative/7100-49.jpg	7100-49.jpg	0	0.19418752	0
Dataset/SDNET_2018/test_set/Negative/7100-5.jpg	7100-5.jpg	0	0.24212375	0
Dataset/SDNET_2018/test_set/Negative/7100-61.jpg	7100-61.jpg	0	0.19166714	0
Dataset/SDNET_2018/test_set/Negative/7100-68.jpg	7100-68.jpg	0	0.20829472	0
Dataset/SDNET_2018/test_set/Negative/7100-7.jpg	7100-7.jpg	0	0.21639267	0
Dataset/SDNET_2018/test_set/Negative/7100-70.jpg	7100-70.jpg	0	0.41169307	0
Dataset/SDNET_2018/test_set/Negative/7100-73.jpg	7100-73.jpg	0	0.1369412	0
Dataset/SDNET_2018/test_set/Negative/7101-109.jpg	7101-109.jpg	0	0.15963465	0
Dataset/SDNET_2018/test_set/Negative/7101-111.jpg	7101-111.jpg	0	0.13441718	0
Dataset/SDNET_2018/test_set/Negative/7101-128.jpg	7101-128.jpg	0	0.16660005	0
Dataset/SDNET_2018/test_set/Negative/7101-132.jpg	7101-132.jpg	0	0.26762426	0
Dataset/SDNET_2018/test_set/Negative/7101-137.jpg	7101-137.jpg	0	0.18545407	0
Dataset/SDNET_2018/test_set/Negative/7101-143.jpg	7101-143.jpg	0	0.1824984	0
Dataset/SDNET_2018/test_set/Negative/7101-147.jpg	7101-147.jpg	0	0.12126678	0
Dataset/SDNET_2018/test_set/Negative/7101-149.jpg	7101-149.jpg	0	0.15372804	0
Dataset/SDNET_2018/test_set/Negative/7101-150.jpg	7101-150.jpg	0	0.3543465	0
Dataset/SDNET_2018/test_set/Negative/7101-159.jpg	7101-159.jpg	0	0.23695546	0
Dataset/SDNET_2018/test_set/Negative/7101-16.jpg	7101-16.jpg	0	0.20347989	0
Dataset/SDNET_2018/test_set/Negative/7101-164.jpg	7101-164.jpg	0	0.071118355	0
Dataset/SDNET_2018/test_set/Negative/7101-166.jpg	7101-166.jpg	0	0.23560321	0
Dataset/SDNET_2018/test_set/Negative/7101-19.jpg	7101-19.jpg	0	0.20808071	0
Dataset/SDNET_2018/test_set/Positive/7101-190.jpg	7101-190.jpg	1	0.38431722	0
Dataset/SDNET_2018/test_set/Negative/7101-191.jpg	7101-191.jpg	0	0.2482144	0
Dataset/SDNET_2018/test_set/Negative/7101-198.jpg	7101-198.jpg	0	0.3092308	0
Dataset/SDNET_2018/test_set/Negative/7101-199.jpg	7101-199.jpg	0	0.10219982	0
Dataset/SDNET_2018/test_set/Negative/7101-200.jpg	7101-200.jpg	0	0.10616237	0
Dataset/SDNET_2018/test_set/Negative/7101-203.jpg	7101-203.jpg	0	0.16798294	0
Dataset/SDNET_2018/test_set/Negative/7101-218.jpg	7101-218.jpg	0	0.20987466	0
Dataset/SDNET_2018/test_set/Negative/7101-222.jpg	7101-222.jpg	0	0.3910253	0
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	0.3308513	0
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	0.24599314	0
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.41452187	0
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.7924084	1
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.97225255	1
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	0.43048972	0
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.5256708	0
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.27360052	0
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	0.2037288	0
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	0.3788	0
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	0.24619395	0
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	0.3220361	0
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	0.26451483	0
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	0.18294808	0
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	0.22422406	0
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	0.16962314	0
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	0.40640363	0
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	0.19120827	0
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	0.25356507	0
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.29060483	0
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	0.17711526	0
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	0.12579429	0
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	0.17518985	0
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.16990319	0
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	0.22251865	0
Dataset/SDNET_2018/test_set/Negative/7101-90.jpg	7101-90.jpg	0	0.2889254	0
Dataset/SDNET_2018/test_set/Negative/7101-95.jpg	7101-95.jpg	0	0.29254028	0
Dataset/SDNET_2018/test_set/Negative/7102-107.jpg	7102-107.jpg	0	0.13629201	0
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	0.27781153	0
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	0.14455333	0
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.36435866	0
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	0.27262706	0
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	0.14411205	0
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	0.31172526	0
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	0.40578622	0
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	0.18387148	0
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	0.15636835	0
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	0.20194209	0
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	0.18608919	0
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	0.2346875	0
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	0.3054235	0
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	0.17502639	0
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	0.2478323	0
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	0.170475	0
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	0.11331022	0
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	0.17002502	0
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	0.39289176	0
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	0.23882112	0
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	0.14127591	0
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	0.23372307	0
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	0.19900462	0
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	0.17661142	0
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	0.21908364	0
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	0.25698164	0
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	0.3410291	0
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	0.4515792	0
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	0.22328094	0
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	0.28841347	0
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	0.23055324	0
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.3587429	0
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	0.32137465	0
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.78942627	1
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	0.1422657	0
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	0.39923015	0
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	0.14917207	0
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	0.32268095	0
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	0.2187458	0
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.97764266	1
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	0.20463026	0
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	0.19446704	0
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	0.15444607	0
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	0.33605558	0
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	0.48157045	0
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	0.08071533	0
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	0.7618394	1
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	0.28009194	0
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	0.17723396	0
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.41118312	0
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.9539864	1
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.92026526	1
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	0.2691216	0
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	0.33589983	0
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	0.51224184	0
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	0.19626966	0
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	0.21354839	0
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	0.18911627	0
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	0.28677395	0
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	0.24445975	0
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	0.13391417	0
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	0.30504978	0
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	0.2023477	0
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	0.28753048	0
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	0.2862084	0
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	0.48211417	0
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	0.4626726	0
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	0.29983503	0
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.7156683	1
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	0.19991395	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.88607955	1
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.30193537	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.2272856	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.9812882	1
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	0.3004723	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.31151757	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.33877915	0
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	0.57997483	1
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	0.2553745	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	0.22791386	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	0.24477968	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	0.39594942	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	0.21591023	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	0.39375144	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	0.22027653	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	0.280779	0
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	0.35837436	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	0.34161624	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	0.18649134	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	0.12882793	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	0.34762132	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	0.1912184	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	0.1955652	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	0.15158421	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	0.22573873	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	0.3976028	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	0.33821082	0
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	0.39408928	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	0.2253016	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	0.30995917	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	0.13173473	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	0.360228	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.8471341	1
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.99060786	1
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	0.21976316	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	0.19611809	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	0.21120015	0
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	0.2910958	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	0.21577793	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	0.19294792	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	0.261061	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	0.17683852	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	0.32010365	0
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	0.36848435	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	0.10847917	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	0.22130626	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	0.60755515	1
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	0.121013045	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	0.1577802	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.120778024	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	0.19733348	0
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	0.11501619	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.41507965	0
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	0.13120121	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	0.14018714	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.23427147	0
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	0.26474482	0
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.26295775	0
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	0.19936606	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	0.23096767	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	0.13319814	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	0.16420785	0
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	0.18164727	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	0.37123498	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	0.37215918	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	0.16950491	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	0.31539112	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	0.46774188	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	0.22973472	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	0.19342408	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	0.23110485	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	0.21611714	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	0.22489256	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	0.15569079	0
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	0.27576536	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	0.3442739	0
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	0.2675404	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	0.30283707	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	0.12420833	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	0.36644617	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	0.51873857	0
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.007043749	0
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	0.23767534	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	0.2925591	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	0.116797686	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	0.3937803	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	0.2612083	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.22308186	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	0.2676482	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	0.16671535	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	0.2697863	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	0.16518903	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.19475883	0
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	0.24608076	0
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	0.22155237	0
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	0.22624016	0
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	0.22988194	0
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	0.2780987	0
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	0.3522696	0
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.78606105	1
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	0.440922	0
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	0.30497065	0
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	0.15854105	0
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	0.2910791	0
Dataset/SDNET_2018/test_set/Negative/7105-205.jpg	7105-205.jpg	0	0.2633047	0
Dataset/SDNET_2018/test_set/Negative/7105-21.jpg	7105-21.jpg	0	0.34823298	0
Dataset/SDNET_2018/test_set/Negative/7105-212.jpg	7105-212.jpg	0	0.5725978	1
Dataset/SDNET_2018/test_set/Negative/7105-221.jpg	7105-221.jpg	0	0.22813699	0
Dataset/SDNET_2018/test_set/Negative/7105-232.jpg	7105-232.jpg	0	0.27295807	0
Dataset/SDNET_2018/test_set/Negative/7105-234.jpg	7105-234.jpg	0	0.17013404	0
Dataset/SDNET_2018/test_set/Negative/7105-241.jpg	7105-241.jpg	0	0.24042645	0
Dataset/SDNET_2018/test_set/Negative/7105-242.jpg	7105-242.jpg	0	0.22585925	0
Dataset/SDNET_2018/test_set/Negative/7105-35.jpg	7105-35.jpg	0	0.1998342	0
Dataset/SDNET_2018/test_set/Negative/7105-43.jpg	7105-43.jpg	0	0.15377796	0
Dataset/SDNET_2018/test_set/Positive/7105-45.jpg	7105-45.jpg	1	0.55199325	1
Dataset/SDNET_2018/test_set/Negative/7105-50.jpg	7105-50.jpg	0	0.22371462	0
Dataset/SDNET_2018/test_set/Negative/7105-51.jpg	7105-51.jpg	0	0.20845947	0
Dataset/SDNET_2018/test_set/Negative/7105-52.jpg	7105-52.jpg	0	0.22668076	0
Dataset/SDNET_2018/test_set/Negative/7105-53.jpg	7105-53.jpg	0	0.18885979	0
Dataset/SDNET_2018/test_set/Negative/7105-56.jpg	7105-56.jpg	0	0.21465227	0
Dataset/SDNET_2018/test_set/Negative/7105-57.jpg	7105-57.jpg	0	0.2824938	0
Dataset/SDNET_2018/test_set/Positive/7105-63.jpg	7105-63.jpg	1	0.6653588	1
Dataset/SDNET_2018/test_set/Negative/7105-67.jpg	7105-67.jpg	0	0.48282936	0
Dataset/SDNET_2018/test_set/Negative/7105-68.jpg	7105-68.jpg	0	0.30386788	0
Dataset/SDNET_2018/test_set/Negative/7105-71.jpg	7105-71.jpg	0	0.13601252	0
Dataset/SDNET_2018/test_set/Negative/7105-75.jpg	7105-75.jpg	0	0.13629705	0
Dataset/SDNET_2018/test_set/Negative/7105-76.jpg	7105-76.jpg	0	0.19939229	0
Dataset/SDNET_2018/test_set/Negative/7105-78.jpg	7105-78.jpg	0	0.17664003	0
Dataset/SDNET_2018/test_set/Negative/7105-79.jpg	7105-79.jpg	0	0.24685577	0
Dataset/SDNET_2018/test_set/Negative/7105-86.jpg	7105-86.jpg	0	0.3062795	0
Dataset/SDNET_2018/test_set/Positive/7105-9.jpg	7105-9.jpg	1	0.6516644	1
Dataset/SDNET_2018/test_set/Negative/7105-90.jpg	7105-90.jpg	0	0.09883124	0
Dataset/SDNET_2018/test_set/Negative/7105-94.jpg	7105-94.jpg	0	0.26476023	0
Dataset/SDNET_2018/test_set/Negative/7106-1.jpg	7106-1.jpg	0	0.19997296	0
Dataset/SDNET_2018/test_set/Negative/7106-101.jpg	7106-101.jpg	0	0.30983195	0
Dataset/SDNET_2018/test_set/Negative/7106-102.jpg	7106-102.jpg	0	0.7819508	1
Dataset/SDNET_2018/test_set/Negative/7106-104.jpg	7106-104.jpg	0	0.22685006	0
Dataset/SDNET_2018/test_set/Negative/7106-106.jpg	7106-106.jpg	0	0.24808797	0
Dataset/SDNET_2018/test_set/Negative/7106-107.jpg	7106-107.jpg	0	0.30169803	0
Dataset/SDNET_2018/test_set/Negative/7106-109.jpg	7106-109.jpg	0	0.13832524	0
Dataset/SDNET_2018/test_set/Negative/7106-114.jpg	7106-114.jpg	0	0.193097	0
Dataset/SDNET_2018/test_set/Negative/7106-116.jpg	7106-116.jpg	0	0.25894213	0
Dataset/SDNET_2018/test_set/Negative/7106-117.jpg	7106-117.jpg	0	0.1773591	0
Dataset/SDNET_2018/test_set/Positive/7106-118.jpg	7106-118.jpg	1	0.62413573	1
Dataset/SDNET_2018/test_set/Negative/7106-12.jpg	7106-12.jpg	0	0.14829424	0
Dataset/SDNET_2018/test_set/Negative/7106-124.jpg	7106-124.jpg	0	0.14515215	0
Dataset/SDNET_2018/test_set/Negative/7106-126.jpg	7106-126.jpg	0	0.30247736	0
Dataset/SDNET_2018/test_set/Positive/7106-136.jpg	7106-136.jpg	1	0.57452154	1
Dataset/SDNET_2018/test_set/Negative/7106-147.jpg	7106-147.jpg	0	0.16235611	0
Dataset/SDNET_2018/test_set/Negative/7106-152.jpg	7106-152.jpg	0	0.25973046	0
