FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/053-1.jpg	053-1.jpg	0	2.8621727e-10	0
Dataset/SDNET_2018/test_set/Negative/053-11.jpg	053-11.jpg	0	8.173541e-08	0
Dataset/SDNET_2018/test_set/Negative/053-110.jpg	053-110.jpg	0	4.9513704e-07	0
Dataset/SDNET_2018/test_set/Negative/053-111.jpg	053-111.jpg	0	3.810557e-09	0
Dataset/SDNET_2018/test_set/Negative/053-112.jpg	053-112.jpg	0	4.3570108e-08	0
Dataset/SDNET_2018/test_set/Negative/053-118.jpg	053-118.jpg	0	6.442082e-08	0
Dataset/SDNET_2018/test_set/Negative/053-125.jpg	053-125.jpg	0	3.4843357e-08	0
Dataset/SDNET_2018/test_set/Negative/053-126.jpg	053-126.jpg	0	6.7372355e-08	0
Dataset/SDNET_2018/test_set/Negative/053-128.jpg	053-128.jpg	0	3.822656e-05	0
Dataset/SDNET_2018/test_set/Negative/053-129.jpg	053-129.jpg	0	0.00013835986	0
Dataset/SDNET_2018/test_set/Negative/053-13.jpg	053-13.jpg	0	1.0944956e-08	0
Dataset/SDNET_2018/test_set/Negative/053-133.jpg	053-133.jpg	0	6.80473e-11	0
Dataset/SDNET_2018/test_set/Negative/053-134.jpg	053-134.jpg	0	4.3147804e-07	0
Dataset/SDNET_2018/test_set/Negative/053-139.jpg	053-139.jpg	0	4.5793244e-05	0
Dataset/SDNET_2018/test_set/Negative/053-142.jpg	053-142.jpg	0	0.00016401976	0
Dataset/SDNET_2018/test_set/Negative/053-145.jpg	053-145.jpg	0	8.669745e-08	0
Dataset/SDNET_2018/test_set/Positive/053-152.jpg	053-152.jpg	1	0.12718958	0
Dataset/SDNET_2018/test_set/Negative/053-181.jpg	053-181.jpg	0	6.4931546e-06	0
Dataset/SDNET_2018/test_set/Negative/053-182.jpg	053-182.jpg	0	0.39501336	1
Dataset/SDNET_2018/test_set/Negative/053-185.jpg	053-185.jpg	0	7.7113205e-09	0
Dataset/SDNET_2018/test_set/Negative/053-187.jpg	053-187.jpg	0	3.726825e-09	0
Dataset/SDNET_2018/test_set/Negative/053-197.jpg	053-197.jpg	0	6.568015e-06	0
Dataset/SDNET_2018/test_set/Negative/053-198.jpg	053-198.jpg	0	2.973148e-06	0
Dataset/SDNET_2018/test_set/Negative/053-205.jpg	053-205.jpg	0	4.186483e-09	0
Dataset/SDNET_2018/test_set/Negative/053-214.jpg	053-214.jpg	0	4.90447e-05	0
Dataset/SDNET_2018/test_set/Negative/053-216.jpg	053-216.jpg	0	2.4585872e-06	0
Dataset/SDNET_2018/test_set/Negative/053-219.jpg	053-219.jpg	0	7.4903045e-07	0
Dataset/SDNET_2018/test_set/Negative/053-224.jpg	053-224.jpg	0	6.809582e-08	0
Dataset/SDNET_2018/test_set/Positive/053-228.jpg	053-228.jpg	1	1.9418178e-06	0
Dataset/SDNET_2018/test_set/Negative/053-229.jpg	053-229.jpg	0	1.3151011e-09	0
Dataset/SDNET_2018/test_set/Negative/053-231.jpg	053-231.jpg	0	1.4837774e-05	0
Dataset/SDNET_2018/test_set/Negative/053-24.jpg	053-24.jpg	0	0.21541642	0
Dataset/SDNET_2018/test_set/Negative/053-26.jpg	053-26.jpg	0	0.95331806	1
Dataset/SDNET_2018/test_set/Negative/053-3.jpg	053-3.jpg	0	9.48009e-10	0
Dataset/SDNET_2018/test_set/Negative/053-4.jpg	053-4.jpg	0	4.5740767e-06	0
Dataset/SDNET_2018/test_set/Negative/053-43.jpg	053-43.jpg	0	1.4100427e-08	0
Dataset/SDNET_2018/test_set/Positive/053-46.jpg	053-46.jpg	1	0.99751675	1
Dataset/SDNET_2018/test_set/Negative/053-47.jpg	053-47.jpg	0	2.0588424e-05	0
Dataset/SDNET_2018/test_set/Negative/053-5.jpg	053-5.jpg	0	2.433868e-06	0
Dataset/SDNET_2018/test_set/Negative/053-57.jpg	053-57.jpg	0	1.1060133e-06	0
Dataset/SDNET_2018/test_set/Negative/053-62.jpg	053-62.jpg	0	1.910592e-06	0
Dataset/SDNET_2018/test_set/Negative/053-67.jpg	053-67.jpg	0	1.7929773e-06	0
Dataset/SDNET_2018/test_set/Negative/053-70.jpg	053-70.jpg	0	3.8035012e-06	0
Dataset/SDNET_2018/test_set/Negative/053-71.jpg	053-71.jpg	0	0.0015622512	0
Dataset/SDNET_2018/test_set/Negative/053-79.jpg	053-79.jpg	0	2.783708e-09	0
Dataset/SDNET_2018/test_set/Negative/053-87.jpg	053-87.jpg	0	1.1714271e-06	0
Dataset/SDNET_2018/test_set/Negative/053-92.jpg	053-92.jpg	0	1.14741916e-07	0
Dataset/SDNET_2018/test_set/Negative/053-94.jpg	053-94.jpg	0	8.4144e-10	0
Dataset/SDNET_2018/test_set/Negative/053-95.jpg	053-95.jpg	0	6.469933e-09	0
Dataset/SDNET_2018/test_set/Negative/053-97.jpg	053-97.jpg	0	8.247028e-09	0
Dataset/SDNET_2018/test_set/Negative/054-1.jpg	054-1.jpg	0	8.060855e-10	0
Dataset/SDNET_2018/test_set/Negative/054-10.jpg	054-10.jpg	0	4.3039204e-06	0
Dataset/SDNET_2018/test_set/Positive/054-100.jpg	054-100.jpg	1	0.0028755616	0
Dataset/SDNET_2018/test_set/Negative/054-107.jpg	054-107.jpg	0	2.8603617e-07	0
Dataset/SDNET_2018/test_set/Negative/054-109.jpg	054-109.jpg	0	7.893439e-06	0
Dataset/SDNET_2018/test_set/Negative/054-11.jpg	054-11.jpg	0	1.0187462e-06	0
Dataset/SDNET_2018/test_set/Negative/054-113.jpg	054-113.jpg	0	0.005442371	0
Dataset/SDNET_2018/test_set/Negative/054-116.jpg	054-116.jpg	0	2.1820613e-06	0
Dataset/SDNET_2018/test_set/Negative/054-117.jpg	054-117.jpg	0	1.8462639e-09	0
Dataset/SDNET_2018/test_set/Negative/054-125.jpg	054-125.jpg	0	1.6247541e-06	0
Dataset/SDNET_2018/test_set/Negative/054-13.jpg	054-13.jpg	0	5.6120393e-07	0
Dataset/SDNET_2018/test_set/Negative/054-131.jpg	054-131.jpg	0	2.594236e-05	0
Dataset/SDNET_2018/test_set/Negative/054-134.jpg	054-134.jpg	0	0.0001505789	0
Dataset/SDNET_2018/test_set/Negative/054-143.jpg	054-143.jpg	0	6.7115334e-06	0
Dataset/SDNET_2018/test_set/Positive/054-146.jpg	054-146.jpg	1	0.0005263135	0
Dataset/SDNET_2018/test_set/Negative/054-148.jpg	054-148.jpg	0	0.00015679655	0
Dataset/SDNET_2018/test_set/Negative/054-165.jpg	054-165.jpg	0	7.8664306e-07	0
Dataset/SDNET_2018/test_set/Negative/054-168.jpg	054-168.jpg	0	0.0011839624	0
Dataset/SDNET_2018/test_set/Negative/054-169.jpg	054-169.jpg	0	2.4184763e-07	0
Dataset/SDNET_2018/test_set/Negative/054-17.jpg	054-17.jpg	0	4.9712165e-05	0
Dataset/SDNET_2018/test_set/Negative/054-174.jpg	054-174.jpg	0	1.272451e-07	0
Dataset/SDNET_2018/test_set/Negative/054-178.jpg	054-178.jpg	0	1.6330092e-05	0
Dataset/SDNET_2018/test_set/Negative/054-185.jpg	054-185.jpg	0	1.1508813e-05	0
Dataset/SDNET_2018/test_set/Negative/054-186.jpg	054-186.jpg	0	3.5823023e-06	0
Dataset/SDNET_2018/test_set/Negative/054-19.jpg	054-19.jpg	0	0.016972385	0
Dataset/SDNET_2018/test_set/Negative/054-190.jpg	054-190.jpg	0	2.1277316e-07	0
Dataset/SDNET_2018/test_set/Negative/054-192.jpg	054-192.jpg	0	0.00039267226	0
Dataset/SDNET_2018/test_set/Negative/054-2.jpg	054-2.jpg	0	8.4280085e-09	0
Dataset/SDNET_2018/test_set/Negative/054-200.jpg	054-200.jpg	0	0.02651796	0
Dataset/SDNET_2018/test_set/Negative/054-207.jpg	054-207.jpg	0	5.4389482e-05	0
Dataset/SDNET_2018/test_set/Negative/054-208.jpg	054-208.jpg	0	6.763385e-06	0
Dataset/SDNET_2018/test_set/Negative/054-210.jpg	054-210.jpg	0	7.9707126e-05	0
Dataset/SDNET_2018/test_set/Negative/054-214.jpg	054-214.jpg	0	0.0012707156	0
Dataset/SDNET_2018/test_set/Negative/054-22.jpg	054-22.jpg	0	2.4539233e-06	0
Dataset/SDNET_2018/test_set/Negative/054-226.jpg	054-226.jpg	0	0.00043987582	0
Dataset/SDNET_2018/test_set/Negative/054-229.jpg	054-229.jpg	0	0.00048791314	0
Dataset/SDNET_2018/test_set/Negative/054-25.jpg	054-25.jpg	0	2.2160627e-06	0
Dataset/SDNET_2018/test_set/Negative/054-31.jpg	054-31.jpg	0	5.7019556e-06	0
Dataset/SDNET_2018/test_set/Negative/054-32.jpg	054-32.jpg	0	4.3590725e-07	0
Dataset/SDNET_2018/test_set/Negative/054-37.jpg	054-37.jpg	0	4.1082985e-05	0
Dataset/SDNET_2018/test_set/Negative/054-42.jpg	054-42.jpg	0	1.844885e-08	0
Dataset/SDNET_2018/test_set/Negative/054-45.jpg	054-45.jpg	0	6.310475e-05	0
Dataset/SDNET_2018/test_set/Negative/054-47.jpg	054-47.jpg	0	8.398692e-07	0
Dataset/SDNET_2018/test_set/Negative/054-48.jpg	054-48.jpg	0	3.8310936e-05	0
Dataset/SDNET_2018/test_set/Negative/054-53.jpg	054-53.jpg	0	1.7478989e-06	0
Dataset/SDNET_2018/test_set/Negative/054-74.jpg	054-74.jpg	0	4.6905024e-07	0
Dataset/SDNET_2018/test_set/Negative/054-81.jpg	054-81.jpg	0	9.147299e-08	0
Dataset/SDNET_2018/test_set/Positive/054-85.jpg	054-85.jpg	1	0.3808293	1
Dataset/SDNET_2018/test_set/Negative/054-9.jpg	054-9.jpg	0	2.5883507e-08	0
Dataset/SDNET_2018/test_set/Negative/055-105.jpg	055-105.jpg	0	7.56566e-05	0
Dataset/SDNET_2018/test_set/Negative/055-110.jpg	055-110.jpg	0	0.8540488	1
Dataset/SDNET_2018/test_set/Negative/055-13.jpg	055-13.jpg	0	0.9966174	1
Dataset/SDNET_2018/test_set/Negative/055-130.jpg	055-130.jpg	0	3.1157601e-06	0
Dataset/SDNET_2018/test_set/Negative/055-134.jpg	055-134.jpg	0	1.945382e-06	0
Dataset/SDNET_2018/test_set/Negative/055-135.jpg	055-135.jpg	0	1.7509286e-06	0
Dataset/SDNET_2018/test_set/Negative/055-142.jpg	055-142.jpg	0	2.326107e-08	0
Dataset/SDNET_2018/test_set/Negative/055-147.jpg	055-147.jpg	0	0.1967372	0
Dataset/SDNET_2018/test_set/Negative/055-15.jpg	055-15.jpg	0	0.034806963	0
Dataset/SDNET_2018/test_set/Negative/055-153.jpg	055-153.jpg	0	0.0074716047	0
Dataset/SDNET_2018/test_set/Positive/055-154.jpg	055-154.jpg	1	0.68486416	1
Dataset/SDNET_2018/test_set/Negative/055-155.jpg	055-155.jpg	0	0.99997556	1
Dataset/SDNET_2018/test_set/Negative/055-165.jpg	055-165.jpg	0	1.3077009e-07	0
Dataset/SDNET_2018/test_set/Negative/055-166.jpg	055-166.jpg	0	1.1306524e-08	0
Dataset/SDNET_2018/test_set/Negative/055-167.jpg	055-167.jpg	0	5.3929994e-06	0
Dataset/SDNET_2018/test_set/Negative/055-17.jpg	055-17.jpg	0	5.983119e-05	0
Dataset/SDNET_2018/test_set/Negative/055-180.jpg	055-180.jpg	0	8.228017e-05	0
Dataset/SDNET_2018/test_set/Negative/055-185.jpg	055-185.jpg	0	3.20435e-06	0
Dataset/SDNET_2018/test_set/Negative/055-19.jpg	055-19.jpg	0	1.3841588e-06	0
Dataset/SDNET_2018/test_set/Negative/055-20.jpg	055-20.jpg	0	0.99998295	1
Dataset/SDNET_2018/test_set/Negative/055-202.jpg	055-202.jpg	0	2.8309787e-06	0
Dataset/SDNET_2018/test_set/Negative/055-213.jpg	055-213.jpg	0	7.273037e-06	0
Dataset/SDNET_2018/test_set/Negative/055-215.jpg	055-215.jpg	0	9.929589e-07	0
Dataset/SDNET_2018/test_set/Negative/055-222.jpg	055-222.jpg	0	2.7356322e-05	0
Dataset/SDNET_2018/test_set/Negative/055-223.jpg	055-223.jpg	0	1.0282039e-05	0
Dataset/SDNET_2018/test_set/Negative/055-224.jpg	055-224.jpg	0	6.1704595e-05	0
Dataset/SDNET_2018/test_set/Negative/055-229.jpg	055-229.jpg	0	3.4698325e-05	0
Dataset/SDNET_2018/test_set/Negative/055-28.jpg	055-28.jpg	0	0.00047533817	0
Dataset/SDNET_2018/test_set/Negative/055-31.jpg	055-31.jpg	0	8.0375645e-10	0
Dataset/SDNET_2018/test_set/Negative/055-33.jpg	055-33.jpg	0	0.015204406	0
Dataset/SDNET_2018/test_set/Negative/055-36.jpg	055-36.jpg	0	0.00012017521	0
Dataset/SDNET_2018/test_set/Negative/055-42.jpg	055-42.jpg	0	8.829146e-08	0
Dataset/SDNET_2018/test_set/Positive/055-44.jpg	055-44.jpg	1	1.570596e-06	0
Dataset/SDNET_2018/test_set/Negative/055-52.jpg	055-52.jpg	0	0.00017890254	0
Dataset/SDNET_2018/test_set/Negative/055-61.jpg	055-61.jpg	0	4.140371e-06	0
Dataset/SDNET_2018/test_set/Negative/055-64.jpg	055-64.jpg	0	2.8489353e-08	0
Dataset/SDNET_2018/test_set/Negative/055-68.jpg	055-68.jpg	0	2.1359364e-08	0
Dataset/SDNET_2018/test_set/Negative/055-69.jpg	055-69.jpg	0	2.3106575e-05	0
Dataset/SDNET_2018/test_set/Negative/055-79.jpg	055-79.jpg	0	8.6826685e-06	0
Dataset/SDNET_2018/test_set/Negative/055-86.jpg	055-86.jpg	0	0.3339159	1
Dataset/SDNET_2018/test_set/Negative/055-91.jpg	055-91.jpg	0	0.00014252696	0
Dataset/SDNET_2018/test_set/Negative/055-97.jpg	055-97.jpg	0	2.3467746e-06	0
Dataset/SDNET_2018/test_set/Positive/055-99.jpg	055-99.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/056-100.jpg	056-100.jpg	0	1.9631022e-06	0
Dataset/SDNET_2018/test_set/Negative/056-104.jpg	056-104.jpg	0	0.0011863902	0
Dataset/SDNET_2018/test_set/Negative/056-119.jpg	056-119.jpg	0	1.0328061e-05	0
Dataset/SDNET_2018/test_set/Negative/056-128.jpg	056-128.jpg	0	0.01807855	0
Dataset/SDNET_2018/test_set/Negative/056-129.jpg	056-129.jpg	0	8.1494145e-05	0
Dataset/SDNET_2018/test_set/Negative/056-136.jpg	056-136.jpg	0	0.0002306703	0
Dataset/SDNET_2018/test_set/Negative/056-14.jpg	056-14.jpg	0	0.994005	1
Dataset/SDNET_2018/test_set/Negative/056-141.jpg	056-141.jpg	0	0.9563243	1
Dataset/SDNET_2018/test_set/Negative/056-146.jpg	056-146.jpg	0	0.0014315451	0
Dataset/SDNET_2018/test_set/Negative/056-15.jpg	056-15.jpg	0	0.012296696	0
Dataset/SDNET_2018/test_set/Positive/056-153.jpg	056-153.jpg	1	0.9975184	1
Dataset/SDNET_2018/test_set/Positive/056-162.jpg	056-162.jpg	1	0.99162817	1
Dataset/SDNET_2018/test_set/Negative/056-165.jpg	056-165.jpg	0	1.4145464e-05	0
Dataset/SDNET_2018/test_set/Negative/056-168.jpg	056-168.jpg	0	5.6736517e-06	0
Dataset/SDNET_2018/test_set/Negative/056-170.jpg	056-170.jpg	0	0.78833085	1
Dataset/SDNET_2018/test_set/Positive/056-178.jpg	056-178.jpg	1	0.998054	1
Dataset/SDNET_2018/test_set/Negative/056-182.jpg	056-182.jpg	0	8.100926e-06	0
Dataset/SDNET_2018/test_set/Negative/056-185.jpg	056-185.jpg	0	8.496846e-06	0
Dataset/SDNET_2018/test_set/Negative/056-186.jpg	056-186.jpg	0	1.2718092e-05	0
Dataset/SDNET_2018/test_set/Negative/056-192.jpg	056-192.jpg	0	0.00025079097	0
Dataset/SDNET_2018/test_set/Negative/056-196.jpg	056-196.jpg	0	0.31382942	0
Dataset/SDNET_2018/test_set/Negative/056-197.jpg	056-197.jpg	0	0.25478536	0
Dataset/SDNET_2018/test_set/Negative/056-210.jpg	056-210.jpg	0	4.7734193e-05	0
Dataset/SDNET_2018/test_set/Negative/056-218.jpg	056-218.jpg	0	1.7173592e-07	0
Dataset/SDNET_2018/test_set/Negative/056-222.jpg	056-222.jpg	0	2.5159128e-08	0
Dataset/SDNET_2018/test_set/Negative/056-224.jpg	056-224.jpg	0	0.99997866	1
Dataset/SDNET_2018/test_set/Negative/056-229.jpg	056-229.jpg	0	0.011900901	0
Dataset/SDNET_2018/test_set/Negative/056-25.jpg	056-25.jpg	0	5.4942735e-08	0
Dataset/SDNET_2018/test_set/Negative/056-33.jpg	056-33.jpg	0	0.0028086114	0
Dataset/SDNET_2018/test_set/Negative/056-45.jpg	056-45.jpg	0	0.015492998	0
Dataset/SDNET_2018/test_set/Negative/056-52.jpg	056-52.jpg	0	5.2367795e-05	0
Dataset/SDNET_2018/test_set/Negative/056-53.jpg	056-53.jpg	0	0.52285194	1
Dataset/SDNET_2018/test_set/Negative/056-61.jpg	056-61.jpg	0	4.1653464e-05	0
Dataset/SDNET_2018/test_set/Negative/056-62.jpg	056-62.jpg	0	0.9986098	1
Dataset/SDNET_2018/test_set/Negative/056-7.jpg	056-7.jpg	0	0.041832652	0
Dataset/SDNET_2018/test_set/Negative/056-72.jpg	056-72.jpg	0	0.026224207	0
Dataset/SDNET_2018/test_set/Negative/056-82.jpg	056-82.jpg	0	1.5194646e-06	0
Dataset/SDNET_2018/test_set/Negative/056-89.jpg	056-89.jpg	0	0.0051010377	0
Dataset/SDNET_2018/test_set/Negative/056-90.jpg	056-90.jpg	0	0.008314525	0
Dataset/SDNET_2018/test_set/Negative/056-97.jpg	056-97.jpg	0	0.0013439532	0
Dataset/SDNET_2018/test_set/Negative/057-11.jpg	057-11.jpg	0	1.0890532e-10	0
Dataset/SDNET_2018/test_set/Negative/057-122.jpg	057-122.jpg	0	0.098078914	0
Dataset/SDNET_2018/test_set/Negative/057-124.jpg	057-124.jpg	0	1.4174482e-06	0
Dataset/SDNET_2018/test_set/Positive/057-128.jpg	057-128.jpg	1	0.35024133	1
Dataset/SDNET_2018/test_set/Positive/057-130.jpg	057-130.jpg	1	0.6410482	1
Dataset/SDNET_2018/test_set/Negative/057-137.jpg	057-137.jpg	0	1.2546256e-07	0
Dataset/SDNET_2018/test_set/Positive/057-146.jpg	057-146.jpg	1	0.017604547	0
Dataset/SDNET_2018/test_set/Negative/057-148.jpg	057-148.jpg	0	0.0016962762	0
Dataset/SDNET_2018/test_set/Negative/057-149.jpg	057-149.jpg	0	2.4196995e-06	0
Dataset/SDNET_2018/test_set/Negative/057-150.jpg	057-150.jpg	0	0.00045830174	0
Dataset/SDNET_2018/test_set/Negative/057-151.jpg	057-151.jpg	0	0.20821145	0
Dataset/SDNET_2018/test_set/Negative/057-154.jpg	057-154.jpg	0	1.7448978e-05	0
Dataset/SDNET_2018/test_set/Negative/057-16.jpg	057-16.jpg	0	1.1065294e-08	0
Dataset/SDNET_2018/test_set/Negative/057-163.jpg	057-163.jpg	0	0.00093471765	0
Dataset/SDNET_2018/test_set/Negative/057-173.jpg	057-173.jpg	0	7.0688207e-06	0
Dataset/SDNET_2018/test_set/Negative/057-176.jpg	057-176.jpg	0	0.003256041	0
Dataset/SDNET_2018/test_set/Negative/057-182.jpg	057-182.jpg	0	6.0403754e-06	0
Dataset/SDNET_2018/test_set/Negative/057-186.jpg	057-186.jpg	0	0.9411198	1
Dataset/SDNET_2018/test_set/Negative/057-190.jpg	057-190.jpg	0	2.6720938e-06	0
Dataset/SDNET_2018/test_set/Negative/057-198.jpg	057-198.jpg	0	0.016734516	0
Dataset/SDNET_2018/test_set/Negative/057-200.jpg	057-200.jpg	0	0.0043296847	0
Dataset/SDNET_2018/test_set/Negative/057-202.jpg	057-202.jpg	0	5.73289e-05	0
Dataset/SDNET_2018/test_set/Negative/057-208.jpg	057-208.jpg	0	0.06359482	0
Dataset/SDNET_2018/test_set/Negative/057-210.jpg	057-210.jpg	0	3.3946626e-06	0
Dataset/SDNET_2018/test_set/Negative/057-218.jpg	057-218.jpg	0	0.99853504	1
Dataset/SDNET_2018/test_set/Negative/057-220.jpg	057-220.jpg	0	1.9234833e-05	0
Dataset/SDNET_2018/test_set/Negative/057-221.jpg	057-221.jpg	0	5.507149e-06	0
Dataset/SDNET_2018/test_set/Negative/057-233.jpg	057-233.jpg	0	0.013877912	0
Dataset/SDNET_2018/test_set/Negative/057-3.jpg	057-3.jpg	0	7.5624134e-06	0
Dataset/SDNET_2018/test_set/Negative/057-30.jpg	057-30.jpg	0	0.98277056	1
Dataset/SDNET_2018/test_set/Negative/057-32.jpg	057-32.jpg	0	0.9690581	1
Dataset/SDNET_2018/test_set/Negative/057-36.jpg	057-36.jpg	0	1.6114317e-08	0
Dataset/SDNET_2018/test_set/Negative/057-39.jpg	057-39.jpg	0	0.0003878455	0
Dataset/SDNET_2018/test_set/Negative/057-44.jpg	057-44.jpg	0	0.0007318757	0
Dataset/SDNET_2018/test_set/Negative/057-47.jpg	057-47.jpg	0	2.8335657e-05	0
Dataset/SDNET_2018/test_set/Negative/057-50.jpg	057-50.jpg	0	0.12793562	0
Dataset/SDNET_2018/test_set/Negative/057-57.jpg	057-57.jpg	0	0.051473413	0
Dataset/SDNET_2018/test_set/Negative/057-58.jpg	057-58.jpg	0	0.024415001	0
Dataset/SDNET_2018/test_set/Negative/057-6.jpg	057-6.jpg	0	0.9988079	1
Dataset/SDNET_2018/test_set/Negative/057-64.jpg	057-64.jpg	0	0.97109836	1
Dataset/SDNET_2018/test_set/Negative/057-69.jpg	057-69.jpg	0	1.8038494e-07	0
Dataset/SDNET_2018/test_set/Negative/057-70.jpg	057-70.jpg	0	1.8546387e-05	0
Dataset/SDNET_2018/test_set/Negative/057-75.jpg	057-75.jpg	0	5.2013984e-05	0
Dataset/SDNET_2018/test_set/Negative/057-8.jpg	057-8.jpg	0	0.46864527	1
Dataset/SDNET_2018/test_set/Negative/057-81.jpg	057-81.jpg	0	0.7169556	1
Dataset/SDNET_2018/test_set/Negative/057-82.jpg	057-82.jpg	0	0.033036422	0
Dataset/SDNET_2018/test_set/Negative/057-85.jpg	057-85.jpg	0	0.22753723	0
Dataset/SDNET_2018/test_set/Negative/057-86.jpg	057-86.jpg	0	1.7309522e-06	0
Dataset/SDNET_2018/test_set/Negative/057-90.jpg	057-90.jpg	0	0.83499426	1
Dataset/SDNET_2018/test_set/Negative/057-96.jpg	057-96.jpg	0	9.415837e-08	0
Dataset/SDNET_2018/test_set/Negative/058-1.jpg	058-1.jpg	0	3.1514537e-06	0
Dataset/SDNET_2018/test_set/Negative/058-118.jpg	058-118.jpg	0	4.559037e-10	0
Dataset/SDNET_2018/test_set/Negative/058-125.jpg	058-125.jpg	0	6.2256826e-09	0
Dataset/SDNET_2018/test_set/Negative/058-128.jpg	058-128.jpg	0	0.00012537673	0
Dataset/SDNET_2018/test_set/Negative/058-129.jpg	058-129.jpg	0	1.8475633e-06	0
Dataset/SDNET_2018/test_set/Negative/058-138.jpg	058-138.jpg	0	5.732379e-10	0
Dataset/SDNET_2018/test_set/Negative/058-140.jpg	058-140.jpg	0	0.0026894878	0
Dataset/SDNET_2018/test_set/Negative/058-147.jpg	058-147.jpg	0	6.457345e-06	0
Dataset/SDNET_2018/test_set/Negative/058-151.jpg	058-151.jpg	0	5.3752053e-08	0
Dataset/SDNET_2018/test_set/Negative/058-152.jpg	058-152.jpg	0	0.028306607	0
Dataset/SDNET_2018/test_set/Negative/058-160.jpg	058-160.jpg	0	6.3007756e-06	0
Dataset/SDNET_2018/test_set/Negative/058-165.jpg	058-165.jpg	0	4.1395815e-06	0
Dataset/SDNET_2018/test_set/Negative/058-167.jpg	058-167.jpg	0	0.0007427977	0
Dataset/SDNET_2018/test_set/Negative/058-169.jpg	058-169.jpg	0	2.7684158e-07	0
Dataset/SDNET_2018/test_set/Negative/058-170.jpg	058-170.jpg	0	0.0003900067	0
Dataset/SDNET_2018/test_set/Negative/058-171.jpg	058-171.jpg	0	4.987283e-06	0
Dataset/SDNET_2018/test_set/Negative/058-172.jpg	058-172.jpg	0	6.407576e-06	0
Dataset/SDNET_2018/test_set/Negative/058-173.jpg	058-173.jpg	0	1.9639924e-07	0
Dataset/SDNET_2018/test_set/Negative/058-175.jpg	058-175.jpg	0	5.001129e-10	0
Dataset/SDNET_2018/test_set/Negative/058-176.jpg	058-176.jpg	0	3.8793226e-09	0
Dataset/SDNET_2018/test_set/Negative/058-186.jpg	058-186.jpg	0	0.90863144	1
Dataset/SDNET_2018/test_set/Negative/058-187.jpg	058-187.jpg	0	3.590986e-08	0
Dataset/SDNET_2018/test_set/Negative/058-192.jpg	058-192.jpg	0	3.2813665e-07	0
Dataset/SDNET_2018/test_set/Negative/058-193.jpg	058-193.jpg	0	8.66417e-09	0
Dataset/SDNET_2018/test_set/Negative/058-194.jpg	058-194.jpg	0	1.1766879e-07	0
Dataset/SDNET_2018/test_set/Negative/058-197.jpg	058-197.jpg	0	0.005544853	0
Dataset/SDNET_2018/test_set/Negative/058-201.jpg	058-201.jpg	0	0.000864869	0
Dataset/SDNET_2018/test_set/Negative/058-205.jpg	058-205.jpg	0	1.942012e-08	0
Dataset/SDNET_2018/test_set/Negative/058-213.jpg	058-213.jpg	0	0.000382256	0
Dataset/SDNET_2018/test_set/Negative/058-217.jpg	058-217.jpg	0	0.3221889	0
Dataset/SDNET_2018/test_set/Negative/058-22.jpg	058-22.jpg	0	0.011815124	0
Dataset/SDNET_2018/test_set/Negative/058-228.jpg	058-228.jpg	0	9.1669655e-08	0
Dataset/SDNET_2018/test_set/Negative/058-230.jpg	058-230.jpg	0	2.970016e-06	0
Dataset/SDNET_2018/test_set/Negative/058-28.jpg	058-28.jpg	0	4.2437478e-07	0
Dataset/SDNET_2018/test_set/Negative/058-31.jpg	058-31.jpg	0	1.9778347e-06	0
Dataset/SDNET_2018/test_set/Negative/058-33.jpg	058-33.jpg	0	1.3131573e-07	0
Dataset/SDNET_2018/test_set/Negative/058-34.jpg	058-34.jpg	0	7.681202e-12	0
Dataset/SDNET_2018/test_set/Negative/058-35.jpg	058-35.jpg	0	1.0723583e-08	0
Dataset/SDNET_2018/test_set/Negative/058-48.jpg	058-48.jpg	0	0.0010732373	0
Dataset/SDNET_2018/test_set/Positive/058-66.jpg	058-66.jpg	1	0.0629421	0
Dataset/SDNET_2018/test_set/Positive/058-69.jpg	058-69.jpg	1	0.8237523	1
Dataset/SDNET_2018/test_set/Negative/058-7.jpg	058-7.jpg	0	0.9999893	1
Dataset/SDNET_2018/test_set/Negative/058-72.jpg	058-72.jpg	0	2.8481695e-06	0
Dataset/SDNET_2018/test_set/Positive/058-75.jpg	058-75.jpg	1	0.99999905	1
Dataset/SDNET_2018/test_set/Positive/058-76.jpg	058-76.jpg	1	0.00017041816	0
Dataset/SDNET_2018/test_set/Negative/058-81.jpg	058-81.jpg	0	1.7706554e-08	0
Dataset/SDNET_2018/test_set/Negative/058-83.jpg	058-83.jpg	0	0.011974371	0
Dataset/SDNET_2018/test_set/Negative/058-85.jpg	058-85.jpg	0	0.59026355	1
Dataset/SDNET_2018/test_set/Positive/058-89.jpg	058-89.jpg	1	0.9441762	1
Dataset/SDNET_2018/test_set/Positive/058-90.jpg	058-90.jpg	1	0.023582967	0
Dataset/SDNET_2018/test_set/Negative/058-92.jpg	058-92.jpg	0	0.0042156545	0
Dataset/SDNET_2018/test_set/Positive/058-96.jpg	058-96.jpg	1	0.5328371	1
Dataset/SDNET_2018/test_set/Negative/059-110.jpg	059-110.jpg	0	4.0401702e-07	0
Dataset/SDNET_2018/test_set/Positive/059-113.jpg	059-113.jpg	1	0.0006661872	0
