FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/04773.jpg	04773.jpg	0	0.21408087	0
Dataset/METU/test_set/Positive/04773.jpg	04773.jpg	1	0.9776587	1
Dataset/METU/test_set/Negative/04775.jpg	04775.jpg	0	0.2976226	0
Dataset/METU/test_set/Positive/04775.jpg	04775.jpg	1	0.18452242	0
Dataset/METU/test_set/Positive/04785.jpg	04785.jpg	1	0.72219723	1
Dataset/METU/test_set/Negative/04785.jpg	04785.jpg	0	0.2730999	0
Dataset/METU/test_set/Negative/04788.jpg	04788.jpg	0	0.20820884	0
Dataset/METU/test_set/Positive/04788.jpg	04788.jpg	1	0.95989853	1
Dataset/METU/test_set/Negative/04789.jpg	04789.jpg	0	0.347983	0
Dataset/METU/test_set/Positive/04789.jpg	04789.jpg	1	0.98578286	1
Dataset/METU/test_set/Positive/04790.jpg	04790.jpg	1	0.92625755	1
Dataset/METU/test_set/Negative/04790.jpg	04790.jpg	0	0.2769428	0
Dataset/METU/test_set/Positive/04797.jpg	04797.jpg	1	0.7497244	1
Dataset/METU/test_set/Negative/04797.jpg	04797.jpg	0	0.35937437	0
Dataset/METU/test_set/Negative/04800.jpg	04800.jpg	0	0.39025664	0
Dataset/METU/test_set/Positive/04800.jpg	04800.jpg	1	0.8869708	1
Dataset/METU/test_set/Negative/04801.jpg	04801.jpg	0	0.3465603	0
Dataset/METU/test_set/Positive/04801.jpg	04801.jpg	1	0.74960274	1
Dataset/METU/test_set/Negative/04810.jpg	04810.jpg	0	0.48541242	0
Dataset/METU/test_set/Positive/04810.jpg	04810.jpg	1	0.99831355	1
Dataset/METU/test_set/Negative/04811.jpg	04811.jpg	0	0.27457982	0
Dataset/METU/test_set/Positive/04811.jpg	04811.jpg	1	0.992285	1
Dataset/METU/test_set/Positive/04827.jpg	04827.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/04827.jpg	04827.jpg	0	0.3120848	0
Dataset/METU/test_set/Negative/04828.jpg	04828.jpg	0	0.41878632	0
Dataset/METU/test_set/Positive/04828.jpg	04828.jpg	1	0.9999379	1
Dataset/METU/test_set/Negative/04831.jpg	04831.jpg	0	0.3949603	0
Dataset/METU/test_set/Positive/04831.jpg	04831.jpg	1	0.9967476	1
Dataset/METU/test_set/Positive/04834.jpg	04834.jpg	1	0.99910164	1
Dataset/METU/test_set/Negative/04834.jpg	04834.jpg	0	0.4224413	0
Dataset/METU/test_set/Positive/04842.jpg	04842.jpg	1	0.99780506	1
Dataset/METU/test_set/Negative/04842.jpg	04842.jpg	0	0.29942	0
Dataset/METU/test_set/Positive/04844.jpg	04844.jpg	1	0.9998927	1
Dataset/METU/test_set/Negative/04844.jpg	04844.jpg	0	0.27486932	0
Dataset/METU/test_set/Positive/04853.jpg	04853.jpg	1	0.9928625	1
Dataset/METU/test_set/Negative/04853.jpg	04853.jpg	0	0.15637977	0
Dataset/METU/test_set/Positive/04854.jpg	04854.jpg	1	0.99957806	1
Dataset/METU/test_set/Negative/04854.jpg	04854.jpg	0	0.29892522	0
Dataset/METU/test_set/Positive/04855.jpg	04855.jpg	1	0.9984479	1
Dataset/METU/test_set/Negative/04855.jpg	04855.jpg	0	0.3234513	0
Dataset/METU/test_set/Negative/04857.jpg	04857.jpg	0	0.12072791	0
Dataset/METU/test_set/Positive/04857.jpg	04857.jpg	1	0.99947447	1
Dataset/METU/test_set/Negative/04863.jpg	04863.jpg	0	0.40731964	0
Dataset/METU/test_set/Positive/04863.jpg	04863.jpg	1	0.9999279	1
Dataset/METU/test_set/Negative/04868.jpg	04868.jpg	0	0.21459031	0
Dataset/METU/test_set/Positive/04868.jpg	04868.jpg	1	0.9994122	1
Dataset/METU/test_set/Positive/04870.jpg	04870.jpg	1	0.99995065	1
Dataset/METU/test_set/Negative/04870.jpg	04870.jpg	0	0.36734197	0
Dataset/METU/test_set/Negative/04873.jpg	04873.jpg	0	0.2419462	0
Dataset/METU/test_set/Positive/04873.jpg	04873.jpg	1	0.998987	1
Dataset/METU/test_set/Positive/04883.jpg	04883.jpg	1	0.999933	1
Dataset/METU/test_set/Negative/04883.jpg	04883.jpg	0	0.13033281	0
Dataset/METU/test_set/Positive/04895.jpg	04895.jpg	1	0.98324734	1
Dataset/METU/test_set/Negative/04895.jpg	04895.jpg	0	0.36457416	0
Dataset/METU/test_set/Positive/04898.jpg	04898.jpg	1	0.9956049	1
Dataset/METU/test_set/Negative/04898.jpg	04898.jpg	0	0.3016902	0
Dataset/METU/test_set/Positive/04903.jpg	04903.jpg	1	0.99985635	1
Dataset/METU/test_set/Negative/04903.jpg	04903.jpg	0	0.36283138	0
Dataset/METU/test_set/Positive/04905.jpg	04905.jpg	1	0.9997758	1
Dataset/METU/test_set/Negative/04905.jpg	04905.jpg	0	0.36168164	0
Dataset/METU/test_set/Positive/04909.jpg	04909.jpg	1	0.99919146	1
Dataset/METU/test_set/Negative/04909.jpg	04909.jpg	0	0.30398172	0
Dataset/METU/test_set/Positive/04914.jpg	04914.jpg	1	0.996736	1
Dataset/METU/test_set/Negative/04914.jpg	04914.jpg	0	0.23678952	0
Dataset/METU/test_set/Negative/04922.jpg	04922.jpg	0	0.47256175	0
Dataset/METU/test_set/Positive/04922.jpg	04922.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/04928.jpg	04928.jpg	0	0.4360666	0
Dataset/METU/test_set/Positive/04928.jpg	04928.jpg	1	0.9991781	1
Dataset/METU/test_set/Positive/04935.jpg	04935.jpg	1	0.9979329	1
Dataset/METU/test_set/Negative/04935.jpg	04935.jpg	0	0.16106658	0
Dataset/METU/test_set/Positive/04939.jpg	04939.jpg	1	0.96017456	1
Dataset/METU/test_set/Negative/04939.jpg	04939.jpg	0	0.13050602	0
Dataset/METU/test_set/Negative/04943.jpg	04943.jpg	0	0.421209	0
Dataset/METU/test_set/Positive/04943.jpg	04943.jpg	1	0.9820732	1
Dataset/METU/test_set/Negative/04944.jpg	04944.jpg	0	0.21375655	0
Dataset/METU/test_set/Positive/04944.jpg	04944.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/04950.jpg	04950.jpg	1	0.9999807	1
Dataset/METU/test_set/Negative/04950.jpg	04950.jpg	0	0.25943947	0
Dataset/METU/test_set/Positive/04955.jpg	04955.jpg	1	0.9999268	1
Dataset/METU/test_set/Negative/04955.jpg	04955.jpg	0	0.17495461	0
Dataset/METU/test_set/Negative/04956.jpg	04956.jpg	0	0.1806165	0
Dataset/METU/test_set/Positive/04956.jpg	04956.jpg	1	0.9999275	1
Dataset/METU/test_set/Negative/04957.jpg	04957.jpg	0	0.22276375	0
Dataset/METU/test_set/Positive/04957.jpg	04957.jpg	1	0.70419866	1
Dataset/METU/test_set/Negative/04963.jpg	04963.jpg	0	0.21165049	0
Dataset/METU/test_set/Positive/04963.jpg	04963.jpg	1	0.9987979	1
Dataset/METU/test_set/Positive/04964.jpg	04964.jpg	1	0.9986248	1
Dataset/METU/test_set/Negative/04964.jpg	04964.jpg	0	0.3053297	0
Dataset/METU/test_set/Negative/04968.jpg	04968.jpg	0	0.18179864	0
Dataset/METU/test_set/Positive/04968.jpg	04968.jpg	1	0.9997383	1
Dataset/METU/test_set/Positive/04969.jpg	04969.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/04969.jpg	04969.jpg	0	0.22179697	0
Dataset/METU/test_set/Negative/04970.jpg	04970.jpg	0	0.5938303	1
Dataset/METU/test_set/Positive/04970.jpg	04970.jpg	1	0.99660814	1
Dataset/METU/test_set/Positive/04972.jpg	04972.jpg	1	0.9903876	1
Dataset/METU/test_set/Negative/04972.jpg	04972.jpg	0	0.14035061	0
Dataset/METU/test_set/Positive/04978.jpg	04978.jpg	1	0.2710675	0
Dataset/METU/test_set/Negative/04978.jpg	04978.jpg	0	0.31896695	0
Dataset/METU/test_set/Positive/04990.jpg	04990.jpg	1	0.31271735	0
Dataset/METU/test_set/Negative/04990.jpg	04990.jpg	0	0.20134404	0
Dataset/METU/test_set/Negative/04994.jpg	04994.jpg	0	0.2148422	0
Dataset/METU/test_set/Positive/04994.jpg	04994.jpg	1	0.9236839	1
Dataset/METU/test_set/Positive/04999.jpg	04999.jpg	1	0.88433796	1
Dataset/METU/test_set/Negative/04999.jpg	04999.jpg	0	0.20237638	0
Dataset/METU/test_set/Positive/05000.jpg	05000.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/05000.jpg	05000.jpg	0	0.33242157	0
Dataset/METU/test_set/Negative/05003.jpg	05003.jpg	0	0.35092917	0
Dataset/METU/test_set/Positive/05003.jpg	05003.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/05005.jpg	05005.jpg	0	0.3527186	0
Dataset/METU/test_set/Positive/05005.jpg	05005.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05010.jpg	05010.jpg	0	0.19205828	0
Dataset/METU/test_set/Positive/05010.jpg	05010.jpg	1	0.9485352	1
Dataset/METU/test_set/Negative/05013.jpg	05013.jpg	0	0.33748636	0
Dataset/METU/test_set/Positive/05013.jpg	05013.jpg	1	0.9992403	1
Dataset/METU/test_set/Positive/05016.jpg	05016.jpg	1	0.9998753	1
Dataset/METU/test_set/Negative/05016.jpg	05016.jpg	0	0.28634766	0
Dataset/METU/test_set/Negative/05022.jpg	05022.jpg	0	0.4222818	0
Dataset/METU/test_set/Positive/05022.jpg	05022.jpg	1	0.9986028	1
Dataset/METU/test_set/Positive/05023.jpg	05023.jpg	1	0.9996112	1
Dataset/METU/test_set/Negative/05023.jpg	05023.jpg	0	0.16360423	0
Dataset/METU/test_set/Positive/05028.jpg	05028.jpg	1	0.9999672	1
Dataset/METU/test_set/Negative/05028.jpg	05028.jpg	0	0.42916796	0
Dataset/METU/test_set/Positive/05039.jpg	05039.jpg	1	0.99295336	1
Dataset/METU/test_set/Negative/05039.jpg	05039.jpg	0	0.19647561	0
Dataset/METU/test_set/Positive/05049.jpg	05049.jpg	1	0.62914306	1
Dataset/METU/test_set/Negative/05049.jpg	05049.jpg	0	0.4383165	0
Dataset/METU/test_set/Positive/05051.jpg	05051.jpg	1	0.63095737	1
Dataset/METU/test_set/Negative/05051.jpg	05051.jpg	0	0.21516258	0
Dataset/METU/test_set/Positive/05055.jpg	05055.jpg	1	0.89630413	1
Dataset/METU/test_set/Negative/05055.jpg	05055.jpg	0	0.21051583	0
Dataset/METU/test_set/Positive/05057.jpg	05057.jpg	1	0.5791044	1
Dataset/METU/test_set/Negative/05057.jpg	05057.jpg	0	0.3546135	0
Dataset/METU/test_set/Negative/05058.jpg	05058.jpg	0	0.29299203	0
Dataset/METU/test_set/Positive/05058.jpg	05058.jpg	1	0.74055797	1
Dataset/METU/test_set/Negative/05066.jpg	05066.jpg	0	0.84174156	1
Dataset/METU/test_set/Positive/05066.jpg	05066.jpg	1	0.35734335	0
Dataset/METU/test_set/Negative/05067.jpg	05067.jpg	0	0.4121982	0
Dataset/METU/test_set/Positive/05067.jpg	05067.jpg	1	0.43782118	0
Dataset/METU/test_set/Negative/05070.jpg	05070.jpg	0	0.5873847	1
Dataset/METU/test_set/Positive/05070.jpg	05070.jpg	1	0.9870187	1
Dataset/METU/test_set/Negative/05079.jpg	05079.jpg	0	0.24470852	0
Dataset/METU/test_set/Positive/05079.jpg	05079.jpg	1	0.9977695	1
Dataset/METU/test_set/Positive/05082.jpg	05082.jpg	1	0.9999182	1
Dataset/METU/test_set/Negative/05082.jpg	05082.jpg	0	0.24182491	0
Dataset/METU/test_set/Negative/05098.jpg	05098.jpg	0	0.21773133	0
Dataset/METU/test_set/Positive/05098.jpg	05098.jpg	1	0.46059668	0
Dataset/METU/test_set/Negative/05106.jpg	05106.jpg	0	0.17659338	0
Dataset/METU/test_set/Positive/05106.jpg	05106.jpg	1	0.852361	1
Dataset/METU/test_set/Negative/05110.jpg	05110.jpg	0	0.116525576	0
Dataset/METU/test_set/Positive/05110.jpg	05110.jpg	1	0.562501	0
Dataset/METU/test_set/Negative/05116.jpg	05116.jpg	0	0.4103041	0
Dataset/METU/test_set/Positive/05116.jpg	05116.jpg	1	0.8798605	1
Dataset/METU/test_set/Negative/05122.jpg	05122.jpg	0	0.12901138	0
Dataset/METU/test_set/Positive/05122.jpg	05122.jpg	1	0.7258521	1
Dataset/METU/test_set/Positive/05124.jpg	05124.jpg	1	0.7125933	1
Dataset/METU/test_set/Negative/05124.jpg	05124.jpg	0	0.42922413	0
Dataset/METU/test_set/Positive/05132.jpg	05132.jpg	1	0.9998406	1
Dataset/METU/test_set/Negative/05132.jpg	05132.jpg	0	0.37026185	0
Dataset/METU/test_set/Positive/05134.jpg	05134.jpg	1	0.8106853	1
Dataset/METU/test_set/Negative/05134.jpg	05134.jpg	0	0.23558006	0
Dataset/METU/test_set/Negative/05135.jpg	05135.jpg	0	0.39583528	0
Dataset/METU/test_set/Positive/05135.jpg	05135.jpg	1	0.95984197	1
Dataset/METU/test_set/Positive/05136.jpg	05136.jpg	1	0.65233576	1
Dataset/METU/test_set/Negative/05136.jpg	05136.jpg	0	0.44560316	0
Dataset/METU/test_set/Positive/05137.jpg	05137.jpg	1	0.9731293	1
Dataset/METU/test_set/Negative/05137.jpg	05137.jpg	0	0.220204	0
Dataset/METU/test_set/Negative/05140.jpg	05140.jpg	0	0.2039066	0
Dataset/METU/test_set/Positive/05140.jpg	05140.jpg	1	0.9633326	1
Dataset/METU/test_set/Positive/05143.jpg	05143.jpg	1	0.767235	1
Dataset/METU/test_set/Negative/05143.jpg	05143.jpg	0	0.3473596	0
Dataset/METU/test_set/Negative/05150.jpg	05150.jpg	0	0.35118574	0
Dataset/METU/test_set/Positive/05150.jpg	05150.jpg	1	0.90775084	1
Dataset/METU/test_set/Positive/05154.jpg	05154.jpg	1	0.99041545	1
Dataset/METU/test_set/Negative/05154.jpg	05154.jpg	0	0.2822801	0
Dataset/METU/test_set/Negative/05155.jpg	05155.jpg	0	0.4042953	0
Dataset/METU/test_set/Positive/05155.jpg	05155.jpg	1	0.8980577	1
Dataset/METU/test_set/Positive/05166.jpg	05166.jpg	1	0.8565634	1
Dataset/METU/test_set/Negative/05166.jpg	05166.jpg	0	0.41531828	0
Dataset/METU/test_set/Negative/05167.jpg	05167.jpg	0	0.42201498	0
Dataset/METU/test_set/Positive/05167.jpg	05167.jpg	1	0.65764326	1
Dataset/METU/test_set/Positive/05175.jpg	05175.jpg	1	0.6789103	1
Dataset/METU/test_set/Negative/05175.jpg	05175.jpg	0	0.22622204	0
Dataset/METU/test_set/Positive/05177.jpg	05177.jpg	1	0.77882063	1
Dataset/METU/test_set/Negative/05177.jpg	05177.jpg	0	0.29944476	0
Dataset/METU/test_set/Negative/05195.jpg	05195.jpg	0	0.1798126	0
Dataset/METU/test_set/Positive/05195.jpg	05195.jpg	1	0.635268	1
Dataset/METU/test_set/Positive/05201.jpg	05201.jpg	1	0.48044357	0
Dataset/METU/test_set/Negative/05201.jpg	05201.jpg	0	0.33324286	0
Dataset/METU/test_set/Negative/05214.jpg	05214.jpg	0	0.28575715	0
Dataset/METU/test_set/Positive/05214.jpg	05214.jpg	1	0.7825549	1
Dataset/METU/test_set/Positive/05218.jpg	05218.jpg	1	0.9949197	1
Dataset/METU/test_set/Negative/05218.jpg	05218.jpg	0	0.34249896	0
Dataset/METU/test_set/Positive/05226.jpg	05226.jpg	1	0.8479242	1
Dataset/METU/test_set/Negative/05226.jpg	05226.jpg	0	0.2464518	0
Dataset/METU/test_set/Positive/05227.jpg	05227.jpg	1	0.37227258	0
Dataset/METU/test_set/Negative/05227.jpg	05227.jpg	0	0.26924047	0
Dataset/METU/test_set/Negative/05231.jpg	05231.jpg	0	0.37497532	0
Dataset/METU/test_set/Positive/05231.jpg	05231.jpg	1	0.95569694	1
Dataset/METU/test_set/Positive/05234.jpg	05234.jpg	1	0.9951009	1
Dataset/METU/test_set/Negative/05234.jpg	05234.jpg	0	0.28437862	0
Dataset/METU/test_set/Negative/05245.jpg	05245.jpg	0	0.39695144	0
Dataset/METU/test_set/Positive/05245.jpg	05245.jpg	1	0.7091729	1
Dataset/METU/test_set/Positive/05252.jpg	05252.jpg	1	0.9060756	1
Dataset/METU/test_set/Negative/05252.jpg	05252.jpg	0	0.2614507	0
Dataset/METU/test_set/Negative/05255.jpg	05255.jpg	0	0.3517966	0
Dataset/METU/test_set/Positive/05255.jpg	05255.jpg	1	0.9999778	1
Dataset/METU/test_set/Negative/05271.jpg	05271.jpg	0	0.15478027	0
Dataset/METU/test_set/Positive/05271.jpg	05271.jpg	1	0.97571623	1
Dataset/METU/test_set/Negative/05275.jpg	05275.jpg	0	0.1917211	0
Dataset/METU/test_set/Positive/05275.jpg	05275.jpg	1	0.9949556	1
Dataset/METU/test_set/Negative/05281.jpg	05281.jpg	0	0.4216051	0
Dataset/METU/test_set/Positive/05281.jpg	05281.jpg	1	0.9617041	1
Dataset/METU/test_set/Negative/05284.jpg	05284.jpg	0	0.21721008	0
Dataset/METU/test_set/Positive/05284.jpg	05284.jpg	1	0.9895475	1
Dataset/METU/test_set/Positive/05299.jpg	05299.jpg	1	0.5997886	1
Dataset/METU/test_set/Negative/05299.jpg	05299.jpg	0	0.3071063	0
Dataset/METU/test_set/Positive/05314.jpg	05314.jpg	1	0.9999926	1
Dataset/METU/test_set/Negative/05314.jpg	05314.jpg	0	0.25340605	0
Dataset/METU/test_set/Negative/05320.jpg	05320.jpg	0	0.49103418	0
Dataset/METU/test_set/Positive/05320.jpg	05320.jpg	1	0.99998045	1
Dataset/METU/test_set/Positive/05323.jpg	05323.jpg	1	0.99991906	1
Dataset/METU/test_set/Negative/05323.jpg	05323.jpg	0	0.23151824	0
Dataset/METU/test_set/Negative/05324.jpg	05324.jpg	0	0.150451	0
Dataset/METU/test_set/Positive/05324.jpg	05324.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/05333.jpg	05333.jpg	0	0.22375016	0
Dataset/METU/test_set/Positive/05333.jpg	05333.jpg	1	0.9822903	1
Dataset/METU/test_set/Positive/05338.jpg	05338.jpg	1	0.9999759	1
Dataset/METU/test_set/Negative/05338.jpg	05338.jpg	0	0.15604883	0
Dataset/METU/test_set/Positive/05342.jpg	05342.jpg	1	0.9999702	1
Dataset/METU/test_set/Negative/05342.jpg	05342.jpg	0	0.35961553	0
Dataset/METU/test_set/Negative/05345.jpg	05345.jpg	0	0.1795464	0
Dataset/METU/test_set/Positive/05345.jpg	05345.jpg	1	0.97695166	1
Dataset/METU/test_set/Negative/05353.jpg	05353.jpg	0	0.14148141	0
Dataset/METU/test_set/Positive/05353.jpg	05353.jpg	1	0.9999864	1
Dataset/METU/test_set/Negative/05358.jpg	05358.jpg	0	0.2928724	0
Dataset/METU/test_set/Positive/05358.jpg	05358.jpg	1	0.9975115	1
Dataset/METU/test_set/Positive/05359.jpg	05359.jpg	1	0.9999676	1
Dataset/METU/test_set/Negative/05359.jpg	05359.jpg	0	0.29884282	0
Dataset/METU/test_set/Negative/05360.jpg	05360.jpg	0	0.49455813	0
Dataset/METU/test_set/Positive/05360.jpg	05360.jpg	1	0.9999857	1
Dataset/METU/test_set/Positive/05361.jpg	05361.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/05361.jpg	05361.jpg	0	0.14028874	0
Dataset/METU/test_set/Negative/05365.jpg	05365.jpg	0	0.41903785	0
Dataset/METU/test_set/Positive/05365.jpg	05365.jpg	1	0.9996464	1
Dataset/METU/test_set/Negative/05368.jpg	05368.jpg	0	0.10742552	0
Dataset/METU/test_set/Positive/05368.jpg	05368.jpg	1	0.99690837	1
Dataset/METU/test_set/Negative/05369.jpg	05369.jpg	0	0.27125525	0
Dataset/METU/test_set/Positive/05369.jpg	05369.jpg	1	0.99618196	1
Dataset/METU/test_set/Positive/05371.jpg	05371.jpg	1	0.9985258	1
Dataset/METU/test_set/Negative/05371.jpg	05371.jpg	0	0.41518545	0
Dataset/METU/test_set/Negative/05372.jpg	05372.jpg	0	0.27229792	0
Dataset/METU/test_set/Positive/05372.jpg	05372.jpg	1	0.94287574	1
Dataset/METU/test_set/Positive/05374.jpg	05374.jpg	1	0.9999256	1
Dataset/METU/test_set/Negative/05374.jpg	05374.jpg	0	0.20443422	0
Dataset/METU/test_set/Positive/05376.jpg	05376.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05376.jpg	05376.jpg	0	0.37975478	0
Dataset/METU/test_set/Negative/05377.jpg	05377.jpg	0	0.38612795	0
Dataset/METU/test_set/Positive/05377.jpg	05377.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05380.jpg	05380.jpg	1	0.99998295	1
Dataset/METU/test_set/Negative/05380.jpg	05380.jpg	0	0.42464694	0
Dataset/METU/test_set/Positive/05390.jpg	05390.jpg	1	0.98580164	1
Dataset/METU/test_set/Negative/05390.jpg	05390.jpg	0	0.27007917	0
Dataset/METU/test_set/Negative/05391.jpg	05391.jpg	0	0.36954585	0
Dataset/METU/test_set/Positive/05391.jpg	05391.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/05405.jpg	05405.jpg	0	0.3766983	0
Dataset/METU/test_set/Positive/05405.jpg	05405.jpg	1	0.9998921	1
Dataset/METU/test_set/Positive/05410.jpg	05410.jpg	1	0.98957425	1
Dataset/METU/test_set/Negative/05410.jpg	05410.jpg	0	0.419159	0
Dataset/METU/test_set/Positive/05413.jpg	05413.jpg	1	0.9981812	1
Dataset/METU/test_set/Negative/05413.jpg	05413.jpg	0	0.10797897	0
Dataset/METU/test_set/Negative/05414.jpg	05414.jpg	0	0.3106557	0
Dataset/METU/test_set/Positive/05414.jpg	05414.jpg	1	0.99361295	1
Dataset/METU/test_set/Positive/05416.jpg	05416.jpg	1	0.99243826	1
Dataset/METU/test_set/Negative/05416.jpg	05416.jpg	0	0.4098254	0
Dataset/METU/test_set/Positive/05425.jpg	05425.jpg	1	0.992276	1
Dataset/METU/test_set/Negative/05425.jpg	05425.jpg	0	0.42463794	0
Dataset/METU/test_set/Positive/05426.jpg	05426.jpg	1	0.99983907	1
Dataset/METU/test_set/Negative/05426.jpg	05426.jpg	0	0.27953577	0
Dataset/METU/test_set/Negative/05430.jpg	05430.jpg	0	0.1856707	0
Dataset/METU/test_set/Positive/05430.jpg	05430.jpg	1	0.9973705	1
Dataset/METU/test_set/Positive/05433.jpg	05433.jpg	1	0.9128944	1
Dataset/METU/test_set/Negative/05433.jpg	05433.jpg	0	0.20936365	0
Dataset/METU/test_set/Positive/05434.jpg	05434.jpg	1	0.99989104	1
Dataset/METU/test_set/Negative/05434.jpg	05434.jpg	0	0.24435966	0
Dataset/METU/test_set/Positive/05435.jpg	05435.jpg	1	0.9970571	1
Dataset/METU/test_set/Negative/05435.jpg	05435.jpg	0	0.2512458	0
Dataset/METU/test_set/Negative/05436.jpg	05436.jpg	0	0.29040864	0
Dataset/METU/test_set/Positive/05436.jpg	05436.jpg	1	0.9988023	1
Dataset/METU/test_set/Negative/05441.jpg	05441.jpg	0	0.3045965	0
Dataset/METU/test_set/Positive/05441.jpg	05441.jpg	1	0.99980134	1
Dataset/METU/test_set/Negative/05457.jpg	05457.jpg	0	0.24462645	0
Dataset/METU/test_set/Positive/05457.jpg	05457.jpg	1	0.9993813	1
Dataset/METU/test_set/Positive/05466.jpg	05466.jpg	1	0.9999672	1
Dataset/METU/test_set/Negative/05466.jpg	05466.jpg	0	0.2391324	0
Dataset/METU/test_set/Positive/05477.jpg	05477.jpg	1	0.99999547	1
Dataset/METU/test_set/Negative/05477.jpg	05477.jpg	0	0.19021812	0
Dataset/METU/test_set/Negative/05483.jpg	05483.jpg	0	0.36311823	0
Dataset/METU/test_set/Positive/05483.jpg	05483.jpg	1	0.9984723	1
Dataset/METU/test_set/Positive/05484.jpg	05484.jpg	1	0.99996436	1
Dataset/METU/test_set/Negative/05484.jpg	05484.jpg	0	0.15988423	0
Dataset/METU/test_set/Negative/05490.jpg	05490.jpg	0	0.27556667	0
Dataset/METU/test_set/Positive/05490.jpg	05490.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05491.jpg	05491.jpg	1	0.9988096	1
Dataset/METU/test_set/Negative/05491.jpg	05491.jpg	0	0.38311774	0
Dataset/METU/test_set/Positive/05494.jpg	05494.jpg	1	0.9999937	1
Dataset/METU/test_set/Negative/05494.jpg	05494.jpg	0	0.2987134	0
Dataset/METU/test_set/Negative/05498.jpg	05498.jpg	0	0.21276912	0
Dataset/METU/test_set/Positive/05498.jpg	05498.jpg	1	0.99936074	1
Dataset/METU/test_set/Positive/05499.jpg	05499.jpg	1	0.9997353	1
Dataset/METU/test_set/Negative/05499.jpg	05499.jpg	0	0.391389	0
Dataset/METU/test_set/Negative/05502.jpg	05502.jpg	0	0.25039083	0
Dataset/METU/test_set/Positive/05502.jpg	05502.jpg	1	0.99998844	1
Dataset/METU/test_set/Negative/05506.jpg	05506.jpg	0	0.03562681	0
Dataset/METU/test_set/Positive/05506.jpg	05506.jpg	1	0.9999858	1
Dataset/METU/test_set/Negative/05508.jpg	05508.jpg	0	0.18568897	0
Dataset/METU/test_set/Positive/05508.jpg	05508.jpg	1	0.99999404	1
Dataset/METU/test_set/Negative/05526.jpg	05526.jpg	0	0.09927088	0
Dataset/METU/test_set/Positive/05526.jpg	05526.jpg	1	0.9989561	1
Dataset/METU/test_set/Negative/05528.jpg	05528.jpg	0	0.3193381	0
Dataset/METU/test_set/Positive/05528.jpg	05528.jpg	1	0.9874609	1
Dataset/METU/test_set/Positive/05529.jpg	05529.jpg	1	0.9965262	1
Dataset/METU/test_set/Negative/05529.jpg	05529.jpg	0	0.2328193	0
Dataset/METU/test_set/Positive/05535.jpg	05535.jpg	1	0.9995401	1
Dataset/METU/test_set/Negative/05535.jpg	05535.jpg	0	0.29145887	0
Dataset/METU/test_set/Positive/05544.jpg	05544.jpg	1	0.9942919	1
Dataset/METU/test_set/Negative/05544.jpg	05544.jpg	0	0.28477785	0
Dataset/METU/test_set/Negative/05546.jpg	05546.jpg	0	0.32819664	0
Dataset/METU/test_set/Positive/05546.jpg	05546.jpg	1	0.995336	1
Dataset/METU/test_set/Negative/05549.jpg	05549.jpg	0	0.31839988	0
Dataset/METU/test_set/Positive/05549.jpg	05549.jpg	1	0.9976713	1
Dataset/METU/test_set/Positive/05553.jpg	05553.jpg	1	0.9982493	1
Dataset/METU/test_set/Negative/05553.jpg	05553.jpg	0	0.39932024	0
Dataset/METU/test_set/Positive/05556.jpg	05556.jpg	1	0.999977	1
Dataset/METU/test_set/Negative/05556.jpg	05556.jpg	0	0.108089596	0
Dataset/METU/test_set/Positive/05566.jpg	05566.jpg	1	0.9999471	1
Dataset/METU/test_set/Negative/05566.jpg	05566.jpg	0	0.17678899	0
Dataset/METU/test_set/Negative/05568.jpg	05568.jpg	0	0.38739887	0
Dataset/METU/test_set/Positive/05568.jpg	05568.jpg	1	0.9999565	1
Dataset/METU/test_set/Negative/05572.jpg	05572.jpg	0	0.2957751	0
